0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.913802539401078473e-01,0.000000000000000000e+00,9.999427545017577357e-01,1.000000000000000000e+00,9.988807215602362177e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999996811709653821e-01,1.000000000000000000e+00,9.999478907538317252e-01,0.000000000000000000e+00,8.822769082795755002e-01,1.000000000000000000e+00,9.998163064011964529e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.584208396394924112e-01,1.000000000000000000e+00,4.882349240509284427e-01,0.000000000000000000e+00,1.322700647471686730e-03,1.000000000000000000e+00,9.992475348245530853e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182025893342521703e-03,9.998271599318464542e-01,6.821503895583894833e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.068234862610363933e-01,1.000000000000000000e+00,2.788532742126920150e-01,2.543418510702016681e-04,3.441309038760139161e-01,3.448959121041592635e-01,6.299573026685306720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.990586212101286723e-01,9.999515664986117214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.823302025041768193e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.630710338771063750e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.035347385277882504e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526072321474355342e-01,1.000000000000000000e+00,6.209354375393913439e-02,0.000000000000000000e+00,5.427819681539618468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.593343273192055154e-01,0.000000000000000000e+00,9.999990920268906347e-01,1.000000000000000000e+00,6.346382371376789733e-01,0.000000000000000000e+00,4.546472301046987630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994462590080872566e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.315521712924352826e-01,0.000000000000000000e+00,9.999955629487927711e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.853480019946392332e-01,1.000000000000000000e+00,7.139706823809758296e-01,1.000000000000000000e+00,1.042932148432673374e-03,6.056745358322676021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.519333762514167019e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114722677677688770e-03,1.000000000000000000e+00,8.631306079145807386e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181018038260723046e-01,4.718482296924017549e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.979303226150796347e-01,5.728238265975280630e-01,1.000000000000000000e+00,4.513622693267213722e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.438460268642198977e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861533254068189924e-01,1.000000000000000000e+00,7.964759571492049939e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.842466824664702999e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121456635308716365e-01,1.000000000000000000e+00,3.414007698942119196e-01,1.000000000000000000e+00,2.828493219239983439e-03,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.070708287639282108e-01,0.000000000000000000e+00,8.214754866663872557e-01,1.000000000000000000e+00,8.202558434215511118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992244691450630212e-01,0.000000000000000000e+00,2.906329453013518083e-01,1.000000000000000000e+00,4.657173781004190771e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.876887044082317546e-01,9.999628557095919801e-01,0.000000000000000000e+00,5.843082667588453362e-04,9.337876443686469186e-01,1.698262360635275081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743594968332066619e-01,0.000000000000000000e+00,1.496620073803248444e-05,3.157365500622810184e-01,1.783313885957603579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.510935533525365582e-01,0.000000000000000000e+00,2.015244258855376823e-04,0.000000000000000000e+00,1.041785134908505550e-01,3.025179707122631623e-01,7.877730032254466985e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.582226435072604076e-02,0.000000000000000000e+00,5.018138606866557987e-03,0.000000000000000000e+00,1.429031184741118288e-02,2.640438045314779103e-01,1.792503618840710679e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999984161303644425e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.381100636345223620e-03,0.000000000000000000e+00,1.099530037736725779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376164953557223736e-01,9.872312154938810822e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.336083590378920313e-02,0.000000000000000000e+00,8.232306316532751744e-02,0.000000000000000000e+00,2.883396306620192862e-01,4.142552880569583817e-01,2.935688078668893643e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.776528866112878746e-02,0.000000000000000000e+00,2.659968219676515644e-01,0.000000000000000000e+00,9.998885640117055607e-01,1.000000000000000000e+00,9.966853099414556549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.260065679942901085e-01,0.000000000000000000e+00,5.020776656706186225e-01,0.000000000000000000e+00,9.999023992907198899e-01,1.000000000000000000e+00,9.980659562927687301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.066764991744416857e-01,0.000000000000000000e+00,4.170701171259272311e-01,0.000000000000000000e+00,1.274040052042093585e-01,1.000000000000000000e+00,3.694746238622243495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.466003146490646621e-02,7.535181892510036672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.139821911548689913e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983436211101751e-01,0.000000000000000000e+00,9.817584195824861915e-02,1.000000000000000000e+00,2.725552903472326371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
