6.833042092202058597e-03,1.903195925032815927e-01,7.753658213631390295e-01,2.747939448595669576e-02,5.576398750197702576e-07
1.258533264257508111e-02,1.948445339172967250e-01,7.723001179865895960e-01,1.850641502165849273e-02,1.768720506710487689e-03
5.756561685051867980e-03,2.114561983776120646e-01,7.705757550947804901e-01,4.465284353811700344e-03,7.751336202664263139e-03
1.831160418777500257e-02,1.716085769052985988e-01,7.051192559314410913e-01,8.393241645749806301e-02,2.103299375398650153e-02
4.013861311268350149e-03,2.390039836367668091e-01,7.488960526948846841e-01,3.839538164648662738e-03,4.248941962474042308e-03
1.152323643535484513e-02,2.408337328227925234e-01,7.298411060654219629e-01,6.500433953005588412e-03,1.130640271878715492e-02
1.166195778131111187e-02,2.303392052847820226e-01,7.022086764485445665e-01,3.737014139679161601e-02,1.842495935101560664e-02
3.578691490039592749e-02,2.133757693697968250e-01,6.732082193107223889e-01,6.708348235896693934e-02,1.055058811792831779e-02
6.165005265931790789e-03,2.090391538375209746e-01,6.623243844065354047e-01,1.160572210855890657e-01,6.417472986701047710e-03
1.160848805564751972e-02,1.894878379717337691e-01,6.411397115370858213e-01,1.577091830033970909e-01,5.695247372937122118e-05
1.196443509226487352e-02,1.652423193962874737e-01,6.197101093785817305e-01,2.030162682729563239e-01,8.666727369118820462e-05
1.396247776944064059e-02,1.330567271009983898e-01,5.950222274205408945e-01,2.494235803473466295e-01,8.539860405687240558e-03
1.269430103204913056e-02,1.758331242097184999e-01,5.409870914604594239e-01,2.704850915098322428e-01,2.678630264596738346e-05
1.707054036288724319e-02,4.462663020045485318e-01,3.652470127067956596e-01,1.713482212269150651e-01,1.010891089126952540e-09
2.114206184681610007e-02,2.593926047345627706e-01,4.175711703183346279e-01,3.018856690692026667e-01,5.109596053669738597e-05
1.737980271469144813e-02,1.629288036844082077e-01,2.533481205984756124e-01,4.814973032299758593e-01,8.485060753649240062e-02
1.855285955693849673e-02,1.739200150779627307e-01,2.130429836243672437e-01,5.044988792309986758e-01,8.998978728890288936e-02
2.007480044076562220e-02,1.773100689461036550e-01,1.741441382101391600e-01,5.301971284106490323e-01,9.827827372885189483e-02
2.081680186499923479e-02,1.902152724020731989e-01,1.312588711749816117e-01,5.532653669044104161e-01,1.044479801010585324e-01
2.191281494268459973e-02,1.329593311595044514e-01,2.982914336871672623e-01,5.058999519736682160e-01,4.094065059729384837e-02
2.267963603470366310e-02,1.729985640714262196e-01,1.734807230420015722e-01,5.556706960641747406e-01,7.517445130153388444e-02
2.374228236135633371e-02,2.110759539165342202e-01,2.613829344057395643e-01,4.991078816080000702e-01,4.694921863720623138e-03
2.468338939895836637e-02,2.018155919642198315e-01,8.092142244933091255e-02,6.000918053980442979e-01,9.249167067874689008e-02
2.914637095603329203e-02,1.877328417975286379e-01,1.085507753789438090e-01,5.977428051878602711e-01,7.683099036867482856e-02
2.769080269770500882e-02,1.767217978503103915e-01,1.368493309142127523e-01,5.963027810718461996e-01,6.243898154715795540e-02
2.690924586585548978e-02,1.701172416911878593e-01,1.497980141785368036e-01,6.001455944276351540e-01,5.303351890520507234e-02
2.743468643719446792e-02,1.498342817895914614e-01,2.602442527803068839e-01,5.620771047530979114e-01,5.395105885638558450e-04
2.798609526230935382e-02,1.411618756806132247e-01,2.274420087432299231e-01,5.900116933140748809e-01,1.340181133451630313e-02
2.841991413016359616e-02,1.733185856600666375e-01,1.082857250516303244e-01,6.393480489628409202e-01,5.063115658938462105e-02
2.872205819829332096e-02,1.804385792587759330e-01,7.741895597141397467e-02,6.556693371475679211e-01,5.775445555412132836e-02
3.255193263194929021e-02,1.876446893196434540e-01,4.210876533917733838e-02,6.717519465317441929e-01,6.594601943268839361e-02
2.924618221336430443e-02,1.907196019523513530e-01,2.575187215003484076e-02,6.832633847289296680e-01,7.102229678800169033e-02
2.773409464843952857e-02,1.866744541393831891e-01,2.860243117825501252e-02,6.871097406746221603e-01,6.988259873569520331e-02
2.782801494678314655e-02,1.827321330576714697e-01,2.887871369326864418e-02,6.909590220740674527e-01,6.960544007332680749e-02
2.744659722184553813e-02,1.784631565884037263e-01,2.996386885176683876e-02,6.944159664118922937e-01,6.971374831881500811e-02
2.730747694469647102e-02,1.741241904350427361e-01,3.088803979757095280e-02,6.972697128370551889e-01,7.041394123529758076e-02
2.662243965376663232e-02,1.696381615520806685e-01,3.265607511171548377e-02,6.995149876340654993e-01,7.157172842982029159e-02
2.781504251545466322e-02,1.650257902402887944e-01,3.286280519977922282e-02,7.011553524524032355e-01,7.314444979648335177e-02
2.680006708742855084e-02,1.612353627052456051e-01,3.328562135254724969e-02,7.028532074393452067e-01,7.582923458504152447e-02
2.650880147327461592e-02,1.736032083567484730e-01,3.412843607771049587e-02,6.952522837704078196e-01,7.051082338284407613e-02
2.502391322099025220e-02,2.331449116056907578e-01,3.390959351398176863e-02,6.640434899030556171e-01,4.388172151316466207e-02
2.363991197706590691e-02,2.957121951326751597e-01,3.369564932797736168e-02,6.301459760656351605e-01,1.680999498452053625e-02
2.279153159371433840e-02,3.226146560352994297e-01,3.342625193874431550e-02,6.152218137668857834e-01,5.949583404500941898e-03
2.095027465107166670e-02,3.208758740862242553e-01,3.281644019897853731e-02,6.168120647286138292e-01,8.549301860190310076e-03
1.962898265768897241e-02,3.192984495242917609e-01,3.223876576590353066e-02,6.177621327622233594e-01,1.107573539433635672e-02
1.831016206747837841e-02,3.154233505060593523e-01,3.191384040310614456e-02,6.195582682413224296e-01,1.479855460423052695e-02
1.581635690820897694e-02,3.121865267385200982e-01,3.145881803976103425e-02,6.215847440727317874e-01,1.895782992542076328e-02
2.228366493868655374e-02,3.064391195298564741e-01,3.088288876267014302e-02,6.204102432052596150e-01,1.998845858823894081e-02
1.561869308421380553e-02,3.054870130514285576e-01,3.010591526349045907e-02,6.235118993029307166e-01,2.528094303072171006e-02
1.432658440698202258e-02,3.029076203213733054e-01,3.012000379571965619e-02,6.243916057565200850e-01,2.825872917674675938e-02
1.580727175033686330e-02,3.003141445995947123e-01,2.877991732005324640e-02,6.246738015388452192e-01,3.042949949297287307e-02
1.155081591719995734e-02,3.049872919418297190e-01,2.937590958472643954e-02,6.316604739170489369e-01,2.243019372537277678e-02
1.103515206523303024e-02,3.111701201333619271e-01,1.367123657825481016e-02,6.396176554863136632e-01,2.451868251467271415e-02
0.000000000000000000e+00,3.173171645700683108e-01,2.731736221086337318e-02,6.469970609917743420e-01,8.465119492011022317e-03
0.000000000000000000e+00,3.165467183199091039e-01,2.757918885888829830e-02,6.468787584962626402e-01,8.885565287910519860e-03
1.343335968504251921e-04,3.161070901845899339e-01,2.700284077592249657e-02,6.464738402889961266e-01,1.037573476073440013e-02
0.000000000000000000e+00,3.173567721382296591e-01,2.735642249590925987e-02,6.471392068741715908e-01,8.429629357749209712e-03
0.000000000000000000e+00,3.201890163770643727e-01,2.292082120602227310e-02,6.488039970232586384e-01,8.112470899048892722e-03
1.150995821649778567e-02,3.043680687281827835e-01,2.921359990672970156e-02,6.312622447367646217e-01,2.365095718185263388e-02
1.678578667784729264e-02,2.997198318649745841e-01,2.883772994819147617e-02,6.243418937895857113e-01,3.031956933550135694e-02
1.579229030292324601e-02,3.023259250165676870e-01,2.953315022946485444e-02,6.241127690643204495e-01,2.824063080376877297e-02
1.541347527505491401e-02,3.054181295814621944e-01,2.953333070399939003e-02,6.237865692104401782e-01,2.585321573222890482e-02
2.272158183375725879e-02,3.061521048959033320e-01,3.022456235058698648e-02,6.205021502278081913e-01,2.040426575046932686e-02
1.695414562987463541e-02,3.117804233213137266e-01,3.053703543149189487e-02,6.215091012686733141e-01,1.922389455410605796e-02
1.830126092154647430e-02,3.151902358961239381e-01,3.113622495609733379e-02,6.198937166441321756e-01,1.548308981303998626e-02
1.956868360563253362e-02,3.193479204360654689e-01,3.141356901381480576e-02,6.180089694674644196e-01,1.166530467787800333e-02
2.108156419340659338e-02,3.234346997699448223e-01,3.175069831640692231e-02,6.158525769652054560e-01,7.884822560472782432e-03
2.257531935197285705e-02,3.250700544348809617e-01,3.246896725043285636e-02,6.144839768162856375e-01,5.405950192296705113e-03
2.390728838945042206e-02,2.941182199217166615e-01,3.251223444916790523e-02,6.313233884747010416e-01,1.814304705518746119e-02
2.561814480556284454e-02,2.296114925534971096e-01,3.252365903602473518e-02,6.660935326907561072e-01,4.615727479231204744e-02
2.644193604352516533e-02,1.681504861514981908e-01,3.285390127473615529e-02,6.984481207781252365e-01,7.410960220782839003e-02
2.697090439481886898e-02,1.610137217828421230e-01,3.210417395441542143e-02,7.032015706586427495e-01,7.671363226633692856e-02
2.773229600092748728e-02,1.650950395950200322e-01,3.146570052159917280e-02,7.015980902832911204e-01,7.411283905795756910e-02
3.522351673394201466e-02,1.799301643026249564e-01,3.063338662159587750e-02,6.909900688783676692e-01,6.322679164369227056e-02
2.804726785603224928e-02,1.737220069447236448e-01,2.962733714813834199e-02,6.978280202156594836e-01,7.077926179279955821e-02
2.816162588060854011e-02,1.780846864615044933e-01,2.867907112172548081e-02,6.950182304859109372e-01,7.006025704395392462e-02
2.865912600610824937e-02,1.824786087290571901e-01,2.714239046319152915e-02,6.917055765859454475e-01,7.001815490337970349e-02
2.952250999381848470e-02,1.861222131847585226e-01,2.683201302240840677e-02,6.875868989657046848e-01,6.994021002593436842e-02
3.058611598051176259e-02,1.895218398396156245e-01,2.638675907055773942e-02,6.831338403880009569e-01,7.037529547389870244e-02
3.311765184099389747e-02,1.915844267439100468e-01,3.443666421854836568e-02,6.736935208486574123e-01,6.717158652786874018e-02
3.103275692869640265e-02,1.804568953667800846e-01,7.347198980210874197e-02,6.569351941353853697e-01,5.810702835651498921e-02
2.876329697985697056e-02,1.821468508714242096e-01,9.756896879339606310e-02,6.407123834020566067e-01,5.081238921639325695e-02
2.836359450764373499e-02,1.409324717619993006e-01,2.138549065073112598e-01,5.975242866102814521e-01,1.932866572618888168e-02
2.778400491746229120e-02,1.322785551234164914e-01,2.765239793506350519e-01,5.632991262533488808e-01,2.545491421400045379e-04
2.722179354989638991e-02,1.702514915835920684e-01,1.477585678264955460e-01,6.015977511424445145e-01,5.317442296668429408e-02
2.649151359194817576e-02,1.659117629613350020e-01,1.699497987060627213e-01,5.860629921567526157e-01,5.158801732171416909e-02
3.032382970180295262e-02,1.855545109971776518e-01,1.141948219423506716e-01,5.953827065102810234e-01,7.454827837770063026e-02
2.501452173057698916e-02,1.996135299929158724e-01,8.289460459682862492e-02,6.000249094862457611e-01,9.245664745130277584e-02
2.406530345299328494e-02,2.081069703861889719e-01,2.661628339305889823e-01,4.980047614470061723e-01,3.664414344701507741e-03
2.659949504699568243e-02,1.783222074440504734e-01,1.552807995298574051e-01,5.601412402923385825e-01,7.966061882564998142e-02
2.215047681223581907e-02,1.409371703188860847e-01,2.751615268773739409e-01,5.134326226988147335e-01,4.832265091707226012e-02
2.394417533346810886e-02,1.872840218520723521e-01,1.382190743579477521e-01,5.498393781888710752e-01,1.007178886518916849e-01
2.312623091372278950e-02,1.783801140658280993e-01,1.698084269078091457e-01,5.305482560807398551e-01,9.814159650519448108e-02
1.879064982625767988e-02,1.663109483742651606e-01,2.127354080495357236e-01,5.085267008952598644e-01,9.364100859553649292e-02
1.764814002455084713e-02,1.622824423046675402e-01,2.509119017081847813e-01,4.830151147507968368e-01,8.614720969383364568e-02
1.602354355731893873e-02,4.351941203769857380e-01,3.292328650310183402e-01,2.185195828306762122e-01,1.049719876386668270e-03
1.604368504029558135e-02,4.408768283538148092e-01,3.654036931364497698e-01,1.773460268090581993e-01,3.643028762786140111e-04
1.602807920496937891e-02,2.142198788842228363e-01,5.177516726782160905e-01,2.517502577863947599e-01,2.745617247283127786e-04
1.467769043610620688e-02,1.329713827889742184e-01,5.929790144280097097e-01,2.505780628763764617e-01,8.798897869645435493e-03
1.411782128634115653e-02,1.655061284323317561e-01,6.168915985473643060e-01,2.032662513040552621e-01,0.000000000000000000e+00
1.983321310880649738e-02,1.883194340591011762e-01,6.360632352356698771e-01,1.556180257810859946e-01,2.512959044925490676e-04
1.478733215524034687e-02,2.073326345286747308e-01,6.574743139803885805e-01,1.130436782434120768e-01,7.367287683618595900e-03
1.029824384241248732e-02,2.241461703238574743e-01,6.816584947555451857e-01,7.617021136222419664e-02,7.732157960262935927e-03
1.219755140006768650e-02,2.326361104418850911e-01,7.021084748533958919e-01,3.769732170931922033e-02,1.536584686689838192e-02
1.211409116417901805e-02,2.428192178513955413e-01,7.294156384243312141e-01,6.312619670334195486e-03,9.343755266706645080e-03
5.615110680162772872e-03,2.417016804212301639e-01,7.492050951616772148e-01,3.093770465731102799e-04,3.181989118886730840e-03
2.025998310086847901e-02,1.847771025445157644e-01,7.159381147586483252e-01,5.647937884614982751e-02,2.255080405252912409e-02
3.811832947273145582e-03,2.145556668357170016e-01,7.713703519139424314e-01,9.275373889198086641e-03,9.914568335897026245e-04
1.177432835530599006e-02,2.008624761953798632e-01,7.761469099881104228e-01,1.010758394273772107e-02,1.114212196158298647e-03
1.507056413196550607e-02,1.985101878332557745e-01,7.814591933130892176e-01,8.821198534128524326e-04,4.074970597605892531e-03
5.589253355616228928e-03,1.961508389617308556e-01,7.839996216202967938e-01,1.400648682452193712e-02,2.593807032268836531e-04
4.117829683587727156e-03,1.970779812582452994e-01,7.899100324256341787e-01,8.479295362892446536e-03,4.197110535614211610e-04
4.085897503184290902e-03,1.953708196693808297e-01,7.932555836589006981e-01,4.670224695364356103e-03,2.622603244040680286e-03
5.474070110736071505e-03,1.942756397045609373e-01,7.972036176548017439e-01,3.570238130675269751e-05,2.997393745416550639e-03
5.819285992306101434e-03,1.913753201440112905e-01,7.992325053979009164e-01,8.902553553935242951e-05,3.482748380855809917e-03
5.489329063304996051e-03,1.893853610480331906e-01,8.018731618078254186e-01,4.800480086722837253e-05,3.210620430320224733e-03
6.254774909007022703e-03,1.863011375203126319e-01,8.033023440100487411e-01,2.703835504065176345e-04,3.837525385590778975e-03
5.508942260276646768e-03,1.849018519249114867e-01,8.064292661459251388e-01,2.528036917077441004e-04,2.872700616001169077e-03
5.310727308462249129e-03,1.830362970321732785e-01,8.089445571948701286e-01,3.805613848784090817e-05,2.716565938269899054e-03
5.659055281042706109e-03,1.804445643221571083e-01,8.106241236392099925e-01,1.458188396300033336e-04,3.119724576808772121e-03
5.759957565100407885e-03,1.785870020282083470e-01,8.128564513127189972e-01,0.000000000000000000e+00,2.885023300445365649e-03
5.577755783427033529e-03,1.766557140600409082e-01,8.149348756321912468e-01,3.281984828199022950e-05,2.806205718756999215e-03
5.698891400066781986e-03,1.745843579619739960e-01,8.168469191186619183e-01,0.000000000000000000e+00,2.885646539720611043e-03
5.502482147107017052e-03,1.729827339639800343e-01,8.190540995656873102e-01,6.482002373834716384e-05,2.413077045143999233e-03
4.816973713005968070e-03,1.699876043622873534e-01,8.196881741242699748e-01,3.850815718527490598e-03,1.662312738565872514e-03
5.880902681498095287e-03,1.691134348704688428e-01,8.223153897091629583e-01,6.935180037678513295e-05,2.669471412121076498e-03
6.200367800962576677e-03,1.669981857115423740e-01,8.237585637746368539e-01,5.223993584042930572e-05,2.966863083911102164e-03
5.642985620583154845e-03,1.660598073594239110e-01,8.260678354392091416e-01,0.000000000000000000e+00,2.347046848569135733e-03
