1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.956404730493725319e-01,1.000000000000000000e+00,5.299316891297392029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.363172556099523591e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887753410470290216e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.076734480626163615e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282664988109676329e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984781712132538622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.221987435029328051e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.814174437281910302e-01,1.000000000000000000e+00,9.899005984006015169e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.958720949666733213e-01,1.000000000000000000e+00,4.415067126173743417e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.226289537776097394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.117903239977058760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.348047250188075363e-01,4.702757963283813458e-01,4.189902839883901664e-01,1.000000000000000000e+00,4.279717943398519964e-01,1.000000000000000000e+00,1.583188876509644682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.681659433542724180e-01,1.952095213801600601e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.841764966929138381e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.110109555687868843e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998418517925308224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999345419993171946e-01
1.000000000000000000e+00,5.173589735133735656e-01,9.697863970530797850e-01,9.621778109910483767e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.451334722983687708e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.515730607752928935e-02,9.602422815176755444e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.977372592899597104e-02,9.602422815177868998e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.519026981703921336e-02,9.602423493752807460e-01,0.000000000000000000e+00,2.171395247623068500e-02,2.938657403178601135e-01,1.000000000000000000e+00,4.705957725391440860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.284885203207002391e-01,9.566088358407824899e-01,1.818260390517755214e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.570908625722383434e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908791274852571940e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.793902779832343475e-01,2.852605221642842692e-01,9.999095172772791695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982383576326142594e-01,6.047682557491584898e-02,7.165149657811170636e-01,6.745080351465805313e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.262947421412434323e-01,0.000000000000000000e+00,9.977655859684367856e-01,1.088868460603233529e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899114937625812738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.702398748761891456e-01,0.000000000000000000e+00,9.954241310322683445e-01,1.388151017384886277e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256913540970722498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.207158273854782138e-01,6.064941655283558443e-04,9.998942508541092122e-01,1.582747159356476252e-01,9.999650303918650174e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.245421011998097897e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999892652832256257e-01,9.954781599356674615e-01,1.000000000000000000e+00,1.683291956019721675e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628805144028419860e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.417124453901567049e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.440708202311974828e-01,0.000000000000000000e+00,8.574180121646309827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
