3.239226792729401616e-01,1.560755869141958099e-03,0.000000000000000000e+00,2.008692398873080376e-01,3.950820963956204745e-01,0.000000000000000000e+00,7.593784381389311056e-02,7.368165238205876552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968322460223899135e-03
3.099858512987765935e-01,1.595158949412180550e-03,0.000000000000000000e+00,2.667291399866559831e-01,3.231772427559271299e-01,1.779983713863636996e-03,9.482153962931176572e-02,2.769431081785231948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706472653666884403e-03
2.843924142797298882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566578773094845278e-01,3.616735957276316915e-01,7.398880525079467088e-05,9.655318820689597070e-02,6.933629603790864709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434999926347879232e-05
3.052044700698329782e-01,2.533205001571665893e-02,0.000000000000000000e+00,2.093685647874263256e-01,2.866006646480784847e-01,6.128626578565356087e-06,1.695540517131347846e-01,4.004055679503955127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529109413497229730e-01,1.128941924435117490e-03,0.000000000000000000e+00,2.311216773006810610e-01,3.021028423257720585e-01,1.031448221041196328e-03,2.109896895798146210e-01,7.866951129852695936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809065879157262802e-01,1.623013225662795628e-02,0.000000000000000000e+00,2.285921483273306576e-01,3.156869702851604065e-01,6.968863882326873944e-04,2.573626907976845901e-01,5.970729044315408688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749183797385350680e-02,1.466675315255787926e-01,0.000000000000000000e+00,2.110278804623632043e-01,3.040373593178857803e-01,2.683103973311626116e-04,2.900065226763505200e-01,5.728272728310541181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743787048982862214e-03,7.537887546656420190e-02,0.000000000000000000e+00,2.527082290596426861e-01,3.167073672495312464e-01,4.809836470448302817e-06,3.500082859711431404e-01,5.174757804856350936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383148011232649723e-02,5.861011202502503653e-02,0.000000000000000000e+00,2.249754989233916369e-01,3.506248837825375886e-01,9.370696782801066780e-04,2.998346483141973717e-01,5.125570197300786252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527190397720250656e-05,1.015427486863992312e-01,0.000000000000000000e+00,2.955889832676989459e-01,3.102848015123070291e-01,4.382742750924659630e-05,2.925717381346127910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178149048828482747e-05,2.724053005360648205e-01,4.962986732314381682e-06,2.443670884168885893e-01,2.829819439393412850e-01,7.363563946085236139e-05,1.965084644619190524e-01,3.692297979068715191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.102957597779524290e-01,2.189137932204848703e-05,2.557321798595025841e-01,2.450932677343942712e-01,0.000000000000000000e+00,1.885440993086184014e-01,3.844720551404907666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444735095815134540e-01,1.066024897283258515e-04,2.019271093844405285e-01,2.117784058466295749e-01,0.000000000000000000e+00,1.758308383255253182e-01,1.637073157513888716e-04,1.657909775500398808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.016187734053376035e-02,2.633123812093205417e-03,9.168734061647566824e-03,1.518318693047089607e-01,7.893326758726565417e-02,2.328182924606789217e-01,2.590126875494994530e-03,4.419349863585426141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.879880240970113137e-02,1.464636759121669407e-02,2.963394816757573412e-04,1.963497384164989978e-01,2.124951121797789659e-03,2.864089531225450513e-01,0.000000000000000000e+00,4.414344112736189318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033320175545366509e-02,7.418525656988654571e-02,1.356153215618376802e-03,7.823690784431397427e-02,2.163324524361600470e-02,2.564064082765090680e-01,1.267901678551982061e-02,5.452396534623111801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424931318101258011e-03,6.990443133725597613e-02,3.992439493356197446e-04,1.505080508580905196e-01,4.827968968516109516e-02,2.242000591498460593e-01,4.660464527022328135e-03,4.976884701281817369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.926623737082346854e-02,5.049274915405776217e-04,1.082627005913690404e-01,1.027313754162506171e-01,6.346524268810127545e-02,1.469687351712694601e-01,6.409295575418420994e-03,5.124589807828630050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.835092070681838522e-02,5.901061875084039066e-03,4.035994779720667586e-02,8.865199905592477392e-02,4.614910029387278914e-03,1.688448523515725386e-01,1.514795433550073216e-03,6.518292360588046064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094282894904273495e-02,2.744108510274751041e-04,2.509698898130808317e-04,2.686691222372725729e-01,5.613369226108974640e-04,9.450761830746075287e-02,1.330978892856930339e-03,6.235258065368690650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895937118654915203e-03,5.469430854077484035e-04,2.187736351619658703e-04,4.298042625986164128e-02,5.432318026917053438e-04,1.908689437363220720e-01,7.608098585104271770e-05,7.629403856641654436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310967910355361095e-03,3.025116576921698676e-04,2.414473138683124380e-04,6.083746625053712553e-02,3.555976249402758292e-05,1.699973610771479682e-01,1.816218918392580170e-03,7.655302024731688304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.231915998112512712e-05,2.781017115022224270e-04,2.654164610734841695e-04,5.370417533705258706e-02,7.344033143796955708e-04,1.661538261890615487e-01,3.968114887376086039e-04,7.785067030242752706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148156224042409648e-03,7.661319236968509860e-02,2.291583322236646252e-04,3.975459168254549119e-02,3.814080216653200825e-05,1.263881672996765015e-01,1.121258962991790236e-03,7.537752651002822546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.027611608919627454e-04,1.788345665565998013e-02,2.092776100384373904e-04,3.412448420814855748e-02,2.325609425310028129e-05,1.200798430692340824e-01,2.306840336947555466e-03,8.250386085700494032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104183363056486468e-03,2.274286310828443263e-04,2.254978924938645516e-04,4.191660968351823557e-02,3.071540906042858135e-03,1.342422650769247716e-01,1.467952396213633099e-03,8.178111592296177790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278658805072353213e-03,7.568484689041746726e-04,2.417536368273769522e-04,1.518562426937997666e-02,6.027968003492700056e-05,1.241409489769142588e-01,1.981652873672040942e-03,8.554204544705349411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684455967396492861e-03,3.604236735525795030e-04,2.461866598900840000e-04,1.442534480140785121e-02,2.783378736034502858e-03,1.577276511007952853e-01,8.056738640642904098e-03,8.137818019102502909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407075727658617291e-03,2.345173306860676651e-05,1.566879461198360289e-03,1.777173066032634516e-02,2.275368886388469836e-03,2.725807957805066462e-01,1.557289537846137531e-03,6.988719915002946648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897671646105752897e-05,2.041426136146245584e-03,7.167722272926546449e-03,3.150469635866393319e-04,3.035824948817929941e-02,4.036917964641564219e-04,2.940349595121394821e-01,0.000000000000000000e+00,6.656010325363843627e-01,5.266374059111516751e-05,2.608830819413381302e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.166242836462621099e-03,1.294857802386987534e-02,7.653209309546773789e-06,2.389430972714425699e-02,1.631042550432376843e-03,2.674483716623405338e-01,1.307999714645872872e-03,6.876504035757817768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101476673995476455e-03,1.558931137042494661e-05,3.375507907010677489e-02,1.386581869291000522e-03,3.337227016309955441e-01,3.612221084952160310e-04,6.217427471207525036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509762365695464141e-03,1.637204548427722076e-02,2.531921867779420823e-04,3.983657174940865436e-02,2.282788886859248370e-02,3.776469305056835979e-01,2.955371340309936195e-04,5.413247092785298253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.619094775379783968e-02,1.073764347328929614e-01,1.322646913783789922e-04,1.195120836556167257e-02,2.164739157243996681e-01,2.676359520747248477e-01,4.070571800664005407e-04,3.498994592308057316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.651860601558621189e-02,6.778144357897744263e-03,3.011278341313325500e-06,1.504243847200492163e-08,7.065883091851167530e-03,4.816656770963150813e-01,2.879614258877879595e-03,4.451441227046326055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.627951916683555933e-02,3.109861676228715607e-02,1.085388866351744697e-01,4.169580453965267275e-03,5.976090369199096516e-03,4.793628597822745530e-01,4.371610920318287456e-03,2.824661946478302932e-01,2.779957429658892407e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.518721276821045185e-02,2.787131472865776380e-02,7.939553545096746101e-02,4.192176606960810103e-04,2.096398512278702941e-01,4.245632204622196149e-01,5.954680588068198693e-02,1.134402702316953532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840500586811896766e-01,3.059505914660660963e-02,1.719002256947077534e-01,0.000000000000000000e+00,4.052448399039434296e-02,4.753843166115856445e-01,3.751600492555386135e-02,6.008453126502773939e-02,3.910509316335725248e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.659532127697231142e-06,1.888278812181437283e-01,1.627519483166502481e-02,2.594706286428622444e-01,4.821459219879580525e-04,4.160925561998413819e-02,4.437857029710572387e-01,1.342725611825496499e-05,3.844310565395496482e-02,1.113917646841579810e-02,4.651685684468740435e-06,0.000000000000000000e+00
3.041137791357933248e-04,2.067192673333451691e-01,3.749263257174714216e-04,2.461345161242143309e-01,4.409766877581451270e-04,5.762665896869811205e-02,4.868760312168322613e-01,0.000000000000000000e+00,1.265845578392872612e-05,1.582149801647136835e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.740452362515391302e-05,1.738199424144347138e-01,9.899909793631546200e-05,2.587519515030567985e-01,0.000000000000000000e+00,6.617841781931751988e-02,4.993489862926923095e-01,1.819006636513013919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746294899023672199e-04,1.746082009749560793e-01,5.129902908654608837e-06,1.895951219239086771e-01,9.876808119979499103e-07,1.444615997481699943e-01,4.757288258512528678e-01,1.548421195813871540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412962564413048270e-03,1.246666894090871919e-01,0.000000000000000000e+00,1.790424736864453525e-01,0.000000000000000000e+00,1.679168092486054698e-01,4.310715888691198927e-01,9.395411443149516428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022288084560139976e-02,7.367043475297335720e-02,0.000000000000000000e+00,9.606586667548507041e-02,0.000000000000000000e+00,1.896767718430196481e-01,3.803107710657824825e-01,1.701186516026190199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556084076302557129e-01,6.098475577587265245e-02,0.000000000000000000e+00,1.059118679999692357e-03,0.000000000000000000e+00,2.739491077014614695e-01,2.162551148254281685e-01,2.922179490170919158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901400714061049269e-01,3.422931990858767148e-02,0.000000000000000000e+00,6.284178326277230220e-02,0.000000000000000000e+00,1.671082490226792061e-01,1.344421923397596808e-01,2.569825354031070597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432062876761872133e-02
3.240746548505205049e-01,1.311577224287424626e-02,0.000000000000000000e+00,3.845970054951857071e-03,0.000000000000000000e+00,2.077911925040283325e-01,7.570322923273939929e-03,2.736134222267287419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700520403986633955e-01
3.772964950319626642e-01,9.632052816131208076e-03,0.000000000000000000e+00,1.214221325542367766e-02,0.000000000000000000e+00,9.708128764536894106e-02,3.436069182242909581e-02,2.094980952167151411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600490082725640528e-01
4.008485810404032734e-01,1.117598628682870826e-01,0.000000000000000000e+00,2.437177323039730063e-05,0.000000000000000000e+00,8.810773489801124181e-02,0.000000000000000000e+00,5.155916545762487257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477448214591390419e-01
3.956384387063843766e-01,7.896081427381738613e-03,0.000000000000000000e+00,7.069920541158933086e-05,0.000000000000000000e+00,1.358090150812532315e-01,0.000000000000000000e+00,2.339410890634013862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372639781172768525e-01
3.037084960533061317e-01,1.842923973667771539e-02,0.000000000000000000e+00,6.603652913058836007e-05,0.000000000000000000e+00,1.038866986052350422e-01,0.000000000000000000e+00,8.918470953297628900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847883382494054261e-01
2.913869738358412786e-01,3.177753507481932693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847696628158054799e-01,7.482097776061355477e-05,9.786128327038390567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914640961598918945e-01
2.666055684242493173e-01,5.443888142927662786e-04,0.000000000000000000e+00,1.038039817276508554e-04,0.000000000000000000e+00,1.970708943937297120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358445463827011812e-01
2.331206348352615754e-01,1.142040379519301298e-02,0.000000000000000000e+00,1.392725982388459642e-05,0.000000000000000000e+00,1.887167358894883962e-01,0.000000000000000000e+00,4.307033231702199483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237278822185486016e-01
2.693756568176099431e-01,1.017255431733480979e-02,0.000000000000000000e+00,5.804382224183476572e-05,0.000000000000000000e+00,1.887701798625005534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316932498042410415e-01
2.486874058274373134e-01,1.809278872975245492e-02,0.000000000000000000e+00,1.916274325614490757e-04,0.000000000000000000e+00,1.455274468016392320e-01,0.000000000000000000e+00,3.301669948287569260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872112710135122260e-01
2.734608327806971606e-01,6.987195727132982162e-03,0.000000000000000000e+00,2.371347813392752588e-05,0.000000000000000000e+00,1.630643478416639591e-01,0.000000000000000000e+00,5.557527778853919853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009536546155161085e-01
3.111556843272132444e-01,2.155394664955861354e-03,5.010226899918457484e-06,8.594566354505637563e-05,0.000000000000000000e+00,1.724889647926754199e-01,0.000000000000000000e+00,2.124080826259788161e-04,0.000000000000000000e+00,3.075982113846636200e-06,0.000000000000000000e+00,5.139551534808745048e-01
2.998249609851457720e-01,1.112750009619992847e-02,0.000000000000000000e+00,3.257604513265724942e-06,0.000000000000000000e+00,2.307289186789463209e-01,0.000000000000000000e+00,1.682645256076288967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415379670858289862e-01
3.734667716285413608e-01,5.937758187627673392e-03,0.000000000000000000e+00,1.728761300340588477e-05,0.000000000000000000e+00,2.207716845817141171e-01,0.000000000000000000e+00,6.426351113853191743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355825159852744433e-01
4.156614058923369104e-01,1.155888440345138359e-02,0.000000000000000000e+00,9.341738925419496795e-06,0.000000000000000000e+00,9.300069077496901648e-02,0.000000000000000000e+00,6.654920112753900940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132720212906813018e-01
3.923622703805211831e-01,1.538212290563123995e-02,0.000000000000000000e+00,1.316932524252259152e-05,0.000000000000000000e+00,9.076503637080005071e-02,0.000000000000000000e+00,2.471725052278774815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543346357053693496e-01
4.157183341864094106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535720992849657924e-03,0.000000000000000000e+00,2.681803536207594263e-01,0.000000000000000000e+00,2.471375281119262690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749668567163089050e-02
5.330545499991626857e-01,4.408823587126247875e-04,0.000000000000000000e+00,3.915882688351669805e-03,0.000000000000000000e+00,1.063138553727795560e-01,0.000000000000000000e+00,2.063728736338399095e-01,0.000000000000000000e+00,7.630206429433442072e-02,0.000000000000000000e+00,7.364816375114664748e-02
5.259252850056628237e-01,6.660531719151011228e-03,0.000000000000000000e+00,7.484916105326615797e-03,0.000000000000000000e+00,9.478263875094405932e-02,0.000000000000000000e+00,1.332368009467126968e-01,0.000000000000000000e+00,1.665135683077999251e-01,0.000000000000000000e+00,6.544968507035955896e-02
5.079419152629222056e-01,8.739468385251265153e-03,0.000000000000000000e+00,8.300104503384008944e-03,0.000000000000000000e+00,4.902910477786561610e-02,0.000000000000000000e+00,1.300344270207337838e-01,0.000000000000000000e+00,2.590193928604238582e-01,0.000000000000000000e+00,3.698849686793261732e-02
4.722287259197122666e-01,4.800982486619870780e-03,0.000000000000000000e+00,2.309286704358694611e-02,0.000000000000000000e+00,3.331837547836336705e-02,0.000000000000000000e+00,8.410950030583266845e-02,0.000000000000000000e+00,3.751381115775442310e-01,0.000000000000000000e+00,7.363543165987961395e-03
3.244541594606152879e-01,1.154757740164911962e-03,0.000000000000000000e+00,2.389084359782683159e-02,0.000000000000000000e+00,1.227730585178673194e-02,0.000000000000000000e+00,2.503541823810506717e-01,0.000000000000000000e+00,3.859476141224865153e-01,0.000000000000000000e+00,1.986794943597219084e-03
3.034668073083332529e-01,3.432337106503166591e-02,0.000000000000000000e+00,9.232042177473019640e-02,0.000000000000000000e+00,1.964783340634998487e-02,0.000000000000000000e+00,2.193860223441614771e-02,0.000000000000000000e+00,5.283618444196281905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003523265664406749e-01,2.783965122974694020e-04,0.000000000000000000e+00,1.324948895256410943e-02,0.000000000000000000e+00,5.634536312039141806e-03,0.000000000000000000e+00,1.292770301241185672e-02,0.000000000000000000e+00,6.676115419990054090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901284205234436753e-01,2.796705983199804148e-03,0.000000000000000000e+00,9.629509386763157597e-03,0.000000000000000000e+00,5.321146063904856789e-03,0.000000000000000000e+00,4.998715714887511097e-03,0.000000000000000000e+00,6.871820164649278251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873243439104276542e-01,2.195410687591419288e-02,0.000000000000000000e+00,8.447252351842448118e-03,0.000000000000000000e+00,1.028269007829135401e-03,0.000000000000000000e+00,8.522306683281109102e-03,0.000000000000000000e+00,7.727863055987879148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180303252787669788e-01,3.487376196104975180e-04,0.000000000000000000e+00,2.928611683924919329e-01,0.000000000000000000e+00,2.723724716430348490e-03,0.000000000000000000e+00,5.286297733523789150e-03,0.000000000000000000e+00,4.808066361567591152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638657416987355009e-01,1.903232847768828589e-02,0.000000000000000000e+00,5.996428598762133799e-02,0.000000000000000000e+00,2.419203694656588740e-03,0.000000000000000000e+00,1.788355654917918661e-03,0.000000000000000000e+00,6.529944069247176630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963482686706141955e-01,7.814791549395542049e-04,0.000000000000000000e+00,4.212462426342528793e-02,0.000000000000000000e+00,3.542167259768555770e-03,0.000000000000000000e+00,9.560764447219760598e-03,0.000000000000000000e+00,7.476959030136437478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353568931733071523e-01,2.819195684428649207e-02,0.000000000000000000e+00,6.504770053273915831e-02,0.000000000000000000e+00,1.421783363316284857e-03,0.000000000000000000e+00,1.245094154145657585e-02,0.000000000000000000e+00,7.575919666933813579e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810915567072603746e-02,2.623974663968659405e-03,6.575149314103152418e-05,1.946225754715296408e-01,0.000000000000000000e+00,1.387933569633855108e-03,0.000000000000000000e+00,8.824302808020956582e-03,0.000000000000000000e+00,7.644261664665267242e-01,0.000000000000000000e+00,0.000000000000000000e+00
