0.000000000000000000e+00,9.335452204404367516e-01,0.000000000000000000e+00,9.710209150306321479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840631375335428010e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.723606507672296617e-01,0.000000000000000000e+00,9.313921557096537240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064387789449909083e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949608043680828739e-01,0.000000000000000000e+00,8.968036385996018822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341573900174845152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094930472231439467e-01,0.000000000000000000e+00,9.964438509628877894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179401984578131433e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.869617984590452142e-01,0.000000000000000000e+00,9.845084448775982544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577098114895221198e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.751139361521089732e-01,0.000000000000000000e+00,9.902916401482269038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165767938160328671e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.489742606103066525e-01,0.000000000000000000e+00,9.539343245400577764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068067299718003297e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972695649279588181e-01,0.000000000000000000e+00,8.669861931766986718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174662865026348979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970395460777297103e-01,0.000000000000000000e+00,8.181495760027202024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999201580471737072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.642779922270099391e-01,0.000000000000000000e+00,9.395929372423681425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058995899887482335e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.503901669698681109e-01,0.000000000000000000e+00,9.544174001498905158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523549008637299770e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777143035374277202e-01,0.000000000000000000e+00,9.280653199234558670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197221283065565911e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.093061962192520165e-01,0.000000000000000000e+00,9.941747678477786954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970978504309650450e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.010803439906958090e-01,0.000000000000000000e+00,9.974347922699617897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857468230580613874e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.603305506452139317e-01,0.000000000000000000e+00,9.548390595797443536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910896791314046217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.066438449392809185e-01,0.000000000000000000e+00,8.884481580076661889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105883248679287889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.639626320736426002e-01,0.000000000000000000e+00,8.048399085972494094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361353273398748565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439126612019471341e-01,0.000000000000000000e+00,6.753449305652321488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865221382308591247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207539056224886775e-01,0.000000000000000000e+00,6.481948911355716048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364036934731776451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471399973633553460e-01,0.000000000000000000e+00,7.226617781992734635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350516068143833737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.845866334202414083e-01,0.000000000000000000e+00,5.986778102153640368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219572279397640902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.919617665108159676e-01,0.000000000000000000e+00,4.718229563071321686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420139755780287949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496462307069616748e-01,0.000000000000000000e+00,1.104022339179216161e-01,0.000000000000000000e+00,9.370258191743849885e-01,0.000000000000000000e+00,7.098719812011713426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663510087230138101e-05,0.000000000000000000e+00,8.672971554707882558e-02,0.000000000000000000e+00,8.888349302341969072e-01,0.000000000000000000e+00,9.310247560029656366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138702141977932607e-03,0.000000000000000000e+00,9.939918135972974911e-02,0.000000000000000000e+00,8.500181951714839146e-01,0.000000000000000000e+00,9.543583829545798647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321818250286108221e-01,0.000000000000000000e+00,4.709440907968376333e-01,0.000000000000000000e+00,5.089581232470262728e-01,0.000000000000000000e+00,5.948953194496160446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019929024720159672e-01,0.000000000000000000e+00,4.979223784543039821e-01,0.000000000000000000e+00,3.190719668121556191e-03,0.000000000000000000e+00,1.646408807341774626e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.832585779244372159e-01,0.000000000000000000e+00,3.848333846615653031e-01,0.000000000000000000e+00,2.524442393925509925e-02,0.000000000000000000e+00,1.199253876398624283e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.507220389671391159e-01,0.000000000000000000e+00,1.122488025200857331e-01,0.000000000000000000e+00,6.370004849867215713e-01,0.000000000000000000e+00,6.064335404092110471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544924228744299355e-01,0.000000000000000000e+00,3.258727748954149545e-02,0.000000000000000000e+00,9.167166090294942560e-01,0.000000000000000000e+00,8.025805760237356701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087574929879970148e-01,0.000000000000000000e+00,9.292168405129962953e-04,0.000000000000000000e+00,8.312678773232166085e-01,0.000000000000000000e+00,9.648333455396348457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179653211706545302e-02,0.000000000000000000e+00,2.024139920330140716e-02,0.000000000000000000e+00,9.258094062556921910e-01,0.000000000000000000e+00,9.485180712419286619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244481846856717699e-01,0.000000000000000000e+00,5.488402737599940018e-01,0.000000000000000000e+00,1.786011642671767388e-02,0.000000000000000000e+00,1.433830739027906406e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928268782731398345e-01,0.000000000000000000e+00,5.151487341895443217e-01,0.000000000000000000e+00,9.006923169568619087e-05,0.000000000000000000e+00,2.178164452003353053e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.682680741916489531e-01,0.000000000000000000e+00,4.363955499627088508e-01,0.000000000000000000e+00,3.204508236387188153e-04,0.000000000000000000e+00,2.302804503792791647e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.756186029395174653e-01,0.000000000000000000e+00,4.223309964481247736e-01,0.000000000000000000e+00,8.535493171627186321e-03,0.000000000000000000e+00,1.122958681924642044e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606891706790324892e-01,0.000000000000000000e+00,1.990067106296060651e-01,0.000000000000000000e+00,6.374485573641511804e-01,0.000000000000000000e+00,9.107308823191666569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.530403003640730654e-03,0.000000000000000000e+00,2.502172891957419321e-01,0.000000000000000000e+00,8.709365139689929647e-01,0.000000000000000000e+00,7.811918528421214480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.455617070190950511e-03,0.000000000000000000e+00,1.633134701390892840e-01,0.000000000000000000e+00,8.734185331637985827e-01,0.000000000000000000e+00,8.677147678195040736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942789598517510614e-03,0.000000000000000000e+00,2.591971560636276983e-01,0.000000000000000000e+00,9.012787223651570478e-01,0.000000000000000000e+00,7.440603687672496802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694007505599552654e-01,0.000000000000000000e+00,5.717235176470411018e-01,0.000000000000000000e+00,9.677667334591483206e-02,0.000000000000000000e+00,6.597885313005022456e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.023804210673734283e-03,0.000000000000000000e+00,2.345352119845326988e-01,0.000000000000000000e+00,9.159291964152972421e-01,0.000000000000000000e+00,7.517470807292113699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150539046051433506e-01,0.000000000000000000e+00,1.598943716287611616e-01,0.000000000000000000e+00,7.920567263132898272e-01,0.000000000000000000e+00,8.392117134765529896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233794199862342650e-01,0.000000000000000000e+00,2.125381015490409864e-01,0.000000000000000000e+00,6.783463919212553428e-01,0.000000000000000000e+00,8.919527974430158102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.311358499206253990e-03,0.000000000000000000e+00,1.877364486404595745e-01,0.000000000000000000e+00,8.955570589617811716e-01,0.000000000000000000e+00,8.179567553662122625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.233085151727213780e-01,0.000000000000000000e+00,6.703389525443045338e-01,0.000000000000000000e+00,9.701201571660742623e-03,0.000000000000000000e+00,1.589899140746031236e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.879400445755669113e-01,0.000000000000000000e+00,4.995535418079313228e-01,0.000000000000000000e+00,6.730466475944222454e-03,0.000000000000000000e+00,1.041722566928437316e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.538571255190032017e-01,0.000000000000000000e+00,4.417031328481160757e-01,0.000000000000000000e+00,1.113219993229000275e-03,0.000000000000000000e+00,8.298525992797432110e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132138809105048161e-01,0.000000000000000000e+00,4.861617772475866350e-01,0.000000000000000000e+00,7.294930065970097258e-03,0.000000000000000000e+00,3.886230795210462107e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074352072316006081e-02,0.000000000000000000e+00,2.392377225784408368e-01,0.000000000000000000e+00,7.222139125886412048e-01,0.000000000000000000e+00,9.351071643162452984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708196340983917011e-02,0.000000000000000000e+00,5.979079790213974455e-02,0.000000000000000000e+00,8.774977390244063091e-01,0.000000000000000000e+00,9.427891127695432472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814028684273373071e-03,0.000000000000000000e+00,1.972673995474710784e-01,0.000000000000000000e+00,8.685226519300353054e-01,0.000000000000000000e+00,8.376885582455610990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310966079994093161e-02,0.000000000000000000e+00,4.422866467354254483e-01,0.000000000000000000e+00,8.483828734749501166e-01,0.000000000000000000e+00,6.034835611916654630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.669416139102984725e-02,0.000000000000000000e+00,7.839007007221104883e-01,0.000000000000000000e+00,3.067339632350963435e-02,0.000000000000000000e+00,3.536953931450805000e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482954529366342297e-02,0.000000000000000000e+00,5.251128619902853956e-01,0.000000000000000000e+00,6.306438667622312755e-01,0.000000000000000000e+00,7.372440281855657807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.386637366576122410e-03,0.000000000000000000e+00,1.037467128852614107e-01,0.000000000000000000e+00,8.416947085972839027e-01,0.000000000000000000e+00,9.572975634063991546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265946785805099157e-03,0.000000000000000000e+00,1.712911081501688193e-01,0.000000000000000000e+00,8.823276992547935960e-01,0.000000000000000000e+00,8.529417484971714147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.047851187984749910e-02,0.000000000000000000e+00,1.076889687331509388e-01,0.000000000000000000e+00,9.690651612970608841e-01,0.000000000000000000e+00,7.705136244533602463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487373576718367230e-01,0.000000000000000000e+00,5.572018276870340792e-01,0.000000000000000000e+00,5.343513459394269192e-04,0.000000000000000000e+00,9.314029167847995630e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.733153282500927594e-01,0.000000000000000000e+00,4.308108435555492166e-01,0.000000000000000000e+00,9.665463044351916676e-04,0.000000000000000000e+00,1.393551744344735405e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.135801808344253372e-01,0.000000000000000000e+00,2.697019423564129825e-01,0.000000000000000000e+00,1.215592359098839094e-02,0.000000000000000000e+00,1.053100210057065361e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.303056577359857915e-01,0.000000000000000000e+00,1.859271821653187690e-02,0.000000000000000000e+00,9.977968188824566376e-01,0.000000000000000000e+00,2.594658917676637144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.258408255443965729e-01,0.000000000000000000e+00,1.207595178290041911e-03,0.000000000000000000e+00,8.274577892845530469e-01,0.000000000000000000e+00,4.514515103743751978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.187926501681976443e-01,0.000000000000000000e+00,4.914038576340374470e-02,0.000000000000000000e+00,7.580636103444383656e-01,0.000000000000000000e+00,5.801660694020269737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.568914013115814243e-01,0.000000000000000000e+00,1.690710087835023689e-01,0.000000000000000000e+00,8.696837662212991704e-01,0.000000000000000000e+00,5.105165490173928511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.455089567502183434e-01,0.000000000000000000e+00,5.643714049515560216e-01,0.000000000000000000e+00,6.604715267505829601e-01,0.000000000000000000e+00,2.358107645042628597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.204709110014647977e-01,0.000000000000000000e+00,4.894359366621687246e-01,0.000000000000000000e+00,9.625575213454969914e-01,0.000000000000000000e+00,1.336982607807520318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003707789772662673e-01,0.000000000000000000e+00,1.910155800416502292e-01,0.000000000000000000e+00,9.818300633631459329e-01,0.000000000000000000e+00,5.329464200848160749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321722009926683650e-01,0.000000000000000000e+00,1.315719058254951335e-01,0.000000000000000000e+00,8.793868395653843262e-01,0.000000000000000000e+00,5.630375229596600306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424792515178567198e-01,0.000000000000000000e+00,1.769184247882285010e-01,0.000000000000000000e+00,9.931341103571388329e-01,0.000000000000000000e+00,2.936309196395524568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680392072596797237e-01,0.000000000000000000e+00,2.091910651498374851e-01,0.000000000000000000e+00,8.103101481345543755e-01,0.000000000000000000e+00,6.186222478480464249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
