8.491032425169775522e-01,3.556426533561629078e-01,2.823597310563450997e-03,9.363464201734873482e-01,9.982658819736563993e-01,7.268221951343628584e-01,9.970920745814151331e-01,2.343566452208814266e-01,2.465511807163179303e-01,4.498986931594126104e-01,9.999817002037491021e-01,1.301130020584851943e-01
9.616667018111528797e-01,8.614991170583781166e-01,4.147501306854440295e-01,9.977030605598519175e-01,6.345682265579315473e-01,5.782294361129477478e-01,9.959987089766889623e-01,4.911387094731241298e-02,3.710282686955077569e-01,3.808192019940443429e-01,9.787329882998040409e-01,4.280504878013806380e-04
5.080237118042976174e-01,9.997896307799478688e-01,9.925437005637905985e-01,9.519906638714695779e-01,4.506802209194489817e-01,2.492458185291115957e-01,9.949047946077739235e-01,2.014178334631976097e-01,9.758431966128979784e-01,1.949488332633163290e-01,7.363479564050936510e-01,0.000000000000000000e+00
1.963861465171844733e-01,9.993786703808755778e-01,9.957493874342242535e-01,9.206056761994485527e-01,2.489462324142018013e-01,4.155799854368434909e-01,9.916706511779329603e-01,7.566163494657230926e-01,6.780369395379279851e-01,9.996289346337570159e-01,7.123263161492128168e-03,3.157173023134581813e-01
2.072296812903131058e-01,9.662625131882270901e-01,9.669559177268476358e-01,4.136219864806588431e-01,2.770301385335826594e-01,2.074595981128595293e-02,9.283405648595629556e-01,4.461468786812824994e-01,2.261707603682333034e-01,9.999903374153830127e-01,0.000000000000000000e+00,1.936040972147393402e-01
4.230005032313003954e-01,9.934807833060858018e-01,9.252992869435613388e-01,9.895332957475008184e-01,1.796449690281973210e-01,1.161567906287219211e-02,8.454158840895033000e-01,9.112223389456718114e-02,4.356545314763223264e-01,9.999924503614544546e-01,1.260253904416031891e-03,5.385486748152822356e-01
5.272773410527684668e-01,9.959042547165877224e-01,4.606241983215400571e-01,7.178711435659178575e-01,4.985524792487381340e-01,1.917697987023254599e-02,7.607025161979199535e-01,7.940354501554005573e-01,9.938331851616014623e-01,9.999947026263030780e-01,6.547997997272244014e-04,9.718722763921570085e-01
6.944166114302336990e-01,4.534510686084938791e-01,2.903029308960032862e-01,8.893279275117495219e-03,6.178437488568089275e-01,4.381222547349507002e-01,3.481373496083570336e-03,9.986611880787736872e-01,8.912828838709909718e-01,9.999482088703165461e-01,9.064482497305826891e-01,6.813105870584830193e-01
1.967424156770773147e-01,9.933761175449271619e-01,9.679432429866424714e-02,1.400819802032099437e-01,9.789011742704571972e-01,9.997472314873711019e-01,5.381768726893474547e-03,9.997322883170911556e-01,7.093122170436579887e-01,4.601527027906063966e-02,8.810188143327182253e-01,1.063325019895585560e-01
0.000000000000000000e+00,9.899656768858330347e-01,1.071906135818377903e-01,9.180401677740970268e-01,9.868866522489087023e-01,9.812272979183200849e-01,1.800059571598466163e-02,9.985202884729068584e-01,1.861734959213372925e-02,9.878790172100286870e-01,4.335127702246456549e-02,3.058048975959460226e-03
4.279329266131505163e-05,9.559085195300671689e-01,1.895782385078641219e-01,5.140700515557607986e-01,9.714697191653550723e-01,1.478432551306007592e-01,3.902107647373120325e-01,7.174108171775572806e-01,5.335394902133525630e-01,9.999608422521519824e-01,9.518012869631847783e-02,1.285109067799614438e-03
4.397211728136519386e-05,8.701783118655935789e-01,3.262663119530207489e-01,2.228400599274936791e-02,8.742995004463700592e-01,9.706893161658033398e-01,8.972970809605960163e-01,9.285702707500810282e-01,9.976595840711004470e-01,9.983339854620141285e-01,1.217969419866897496e-01,1.586333886294176432e-02
5.027917182830633491e-01,1.395968240671534993e-02,4.215245311774618031e-01,1.084881902188447461e-01,7.965430766653432970e-01,9.977891936316342081e-01,9.992357913455233165e-01,9.606402373863780486e-01,9.850944104834268300e-01,2.630791490887514072e-01,2.759858605347494942e-01,8.681817008693184512e-01
5.612053531956059382e-01,6.369365346388980095e-03,4.688006130909689317e-01,1.804472728596916431e-01,2.154122410299197680e-04,9.781546495460228252e-01,9.992525164284287165e-01,7.591339528330809383e-01,9.823415156871627696e-01,8.644191113079024991e-01,2.255166100866182743e-01,9.993076284175675950e-01
4.199336028457232306e-01,3.037932359489716339e-03,5.216029536869175587e-01,2.521825803952109091e-01,2.051383582257953597e-03,2.768894322001470565e-01,9.962684109930393106e-01,7.669691553731093625e-02,9.177412159551460169e-01,9.995794868641757480e-01,1.113237968396555214e-02,9.990931676448960852e-01
2.892945251614731372e-01,2.993284243967378119e-02,5.358442971611522276e-01,1.135737276866272821e-01,3.228443289191324644e-02,7.376676480209452824e-02,9.952347942551854620e-01,1.952032561985518958e-02,9.999576886695327183e-01,9.997525431632411363e-01,3.654391454034405795e-01,9.954348106962996878e-01
2.449038045868058566e-01,6.044500905171698579e-02,5.045906735887184524e-01,4.197368167519583970e-01,6.839079605042962251e-02,5.535782760064755781e-01,9.999983487498103063e-01,3.452190183324184147e-01,8.115707544425310171e-01,9.946560617597359766e-01,1.002062982592270141e-02,9.987755089616670023e-01
3.222342943142528782e-01,6.083716270753427580e-01,4.402196085473279452e-01,5.704100002734798780e-01,8.182477869218651723e-01,8.451165015651332935e-01,9.387897653264875020e-01,8.102370846182971320e-01,6.018415999288552198e-01,7.196276325004987706e-01,1.934788985521814116e-03,9.103035214764988448e-01
4.290342453612513984e-01,9.659436545671522545e-01,2.500004230296852814e-01,3.418297378199658954e-01,9.079187052814403636e-01,4.764815962988346310e-01,8.618796180622496639e-01,3.361841728306794730e-01,4.406154781094964723e-01,2.696738220471447400e-01,2.761874687644714273e-03,1.000000000000000000e+00
4.246316619928674485e-01,8.779263224890628825e-01,4.938270081306121023e-02,2.212814536269576138e-01,9.183137997822000687e-01,2.859347702879309061e-01,8.372707230512911325e-01,4.638309860866731554e-02,9.994015706149461664e-01,2.634220635172700997e-01,4.771810702043335385e-03,9.999516599525832827e-01
3.647348229089203420e-01,5.252998392124519356e-01,3.340734172761222059e-02,6.089293077578460389e-01,9.253853732495719298e-01,1.577937082019316151e-01,2.945388407789167884e-01,1.723501152424431479e-03,9.997186583850404817e-01,1.386027613434194228e-01,3.620768078824817410e-02,9.998857517907232539e-01
3.410876488511873639e-01,7.313804778579063859e-01,1.061217906135046747e-02,7.479785484089173098e-01,9.529187763019935087e-01,5.800461094410852558e-01,8.155417586814593944e-01,3.715553713366874164e-03,1.000000000000000000e+00,8.181106846450268005e-03,1.621277145706603584e-01,1.148623566319250666e-01
3.575926863663571043e-01,5.495835785211478086e-01,1.001826063823212237e-01,7.136337179791030216e-01,9.998471319846955474e-01,9.409281517428293995e-01,8.102011261578788703e-01,2.792569586233465805e-03,9.978625066529570597e-01,2.276670862705079679e-02,6.935329092544684215e-02,2.095216253981166812e-06
3.708730832299513280e-01,3.687005852111804871e-01,5.565630592330632620e-01,9.999594039357133646e-01,8.984503714942507768e-01,8.485640467741552007e-01,8.778752907757372270e-01,8.382882826085248304e-03,9.998085027692583671e-01,1.171250527647431719e-02,1.501486059288306175e-02,1.071662962715445055e-06
2.993242259034883945e-01,3.229794041889211820e-01,9.412478044056691306e-01,9.998601837359963884e-01,4.910767123922194638e-02,9.602528210382276219e-01,7.724690066470594196e-01,5.308303567990387828e-01,3.825857281479200789e-01,1.764480118250443541e-01,8.565015445755237017e-03,4.141685442041715499e-04
2.985806514981059201e-01,8.015443290981952851e-01,9.773484410926026600e-01,3.948224713865233215e-01,4.801241548131073011e-02,9.361244629929187377e-01,2.184917555559282021e-01,3.314671335007457476e-01,2.597654660862299680e-01,2.126576545593886203e-01,4.985246333985582368e-01,8.722523547459846149e-01
3.730098717093200955e-01,9.252665492633341815e-01,9.870079976829860824e-01,4.553287690649585606e-01,1.385595956739174225e-02,8.770913625666438840e-01,1.604709601232431199e-02,3.206148373594809586e-02,6.963323667187218957e-01,6.400812839192097092e-01,8.594383726593761708e-01,9.377080950364155010e-01
3.613789945640617091e-02,7.129468428850603834e-01,8.391913070134714436e-01,2.184697631031033704e-01,6.995087517434511737e-01,8.252218064649264884e-01,5.268039205829477822e-02,5.051275907709916468e-02,8.550522559666102751e-01,5.892072615788116474e-01,8.789006028203844023e-01,9.727707733922852373e-01
1.710799804450429673e-01,2.765125979481439789e-01,5.432265457017890764e-01,9.160801311178705664e-01,8.763166216175618528e-01,6.177032789117538059e-01,1.729039167287570455e-01,6.130414346191507269e-01,8.644030757090580552e-01,6.807111416133801995e-01,9.553290478574977262e-01,9.999979940931242872e-01
3.967369831394625401e-01,5.389430301579695935e-05,1.551338627246762712e-02,9.964206187732913556e-01,8.561088697522672986e-01,1.571471685237067761e-01,3.137614512607003192e-01,7.148717815826686195e-01,7.443544455264694548e-01,6.026948201499251478e-01,9.924413831225858962e-01,1.310561169773691026e-01
6.626695839663424570e-01,3.708520796122744545e-01,1.215177481958699540e-01,9.763830963332612578e-01,8.013935574120557570e-01,1.338671872978969279e-01,4.028296000793210041e-01,5.209962501833330650e-01,5.533324539796944525e-02,6.002953713442161776e-01,8.258557367339379729e-01,9.791057255355925526e-02
8.225245377067278429e-01,7.630691049497015932e-01,4.150988717150299462e-02,9.971811607917963061e-01,7.737170292866283328e-01,4.929491731381633324e-01,4.887886593520310852e-01,6.506138752433504591e-01,8.408746590751105254e-02,6.551223651365404299e-01,4.687159696549167420e-01,2.774418368999621576e-01
8.035749572065269408e-01,6.554169187954936859e-01,2.646552282022154867e-01,8.910757628169538869e-01,8.436167003852976798e-01,7.323415407749584993e-01,5.626586699032370964e-01,5.438763541677759106e-01,7.238575325434752905e-01,7.796623457778051325e-01,3.405437690938030171e-01,9.999989454332695038e-01
6.996936605251193875e-01,5.021631003798019410e-01,5.836909598761894635e-01,6.379675551369303962e-03,4.383465947555105768e-01,3.701666864352434749e-01,5.720234482056079095e-01,5.082410488853500441e-01,8.060686535782671802e-01,8.657184818168778273e-01,5.122779854063352900e-01,9.999999624466613390e-01
5.699170241872962839e-01,6.555288010325217574e-01,8.178393586317792563e-01,5.246540284698309603e-02,2.591445197272437273e-01,2.405261093593248287e-03,5.746578390859252705e-01,7.795090129572272986e-01,8.420600640163378170e-01,8.238658955807915962e-01,5.857728017120507058e-01,9.999976518931396052e-01
4.527832231362695636e-01,5.560635464090558644e-01,8.355670997513622300e-01,2.560612162174238926e-01,1.297982311705678238e-01,3.960789965115542599e-01,7.715578005939935924e-01,6.758624961161063815e-01,6.489094583240527792e-01,7.524370964431353892e-01,6.335799735588517612e-01,9.989053540715731039e-01
3.939286976669854057e-01,5.452006631635506473e-01,5.869108599523427117e-01,8.824258655654440009e-01,2.354544685345000971e-02,9.896700365805053412e-01,9.905981230847559216e-01,8.467304648012938806e-01,1.837010139557011812e-01,8.612559326708416063e-04,9.834130122160567034e-01,1.400184729179857757e-01
3.891474519612052041e-01,3.196490354255073219e-01,4.528556794250816475e-01,5.307848664565613106e-01,3.169307926600455072e-02,6.438252317882543485e-01,9.987515898499298439e-01,9.582560367010519720e-01,9.783931643632759467e-01,9.990137646017614032e-03,9.997156933830608772e-01,7.698039273906056579e-01
4.445360334096399302e-01,1.473118921721064678e-01,4.765379418741623185e-01,9.027017528571626816e-04,2.167162004532497896e-02,7.271749913083118411e-02,9.176427731984075908e-01,9.428889746773257974e-01,1.000000000000000000e+00,3.654853725882644677e-01,9.989279237184303106e-01,9.999415910556342935e-01
