1.285265644524686279e-01,2.702835996797405688e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409264772186101800e-01,2.950287597129930576e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541998675746034941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643719372245158461e-01,9.093155765661947118e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.755018845646177383e-01,4.916248172332402487e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849718714393937535e-01,5.320850727138826163e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.921715567319352280e-01,1.373413650013526272e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001810078259904091e-01,1.183384211951708353e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065125560203268651e-01,2.090973419310641586e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113810523119200868e-01,1.584647872617020426e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162613631863042618e-01,2.469504122541524248e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.220027901459966091e-01,3.679289227631722149e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263524812493489802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305357920711974540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.380740937841552274e-01,5.882753018060118619e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468361045344746596e-01,1.417287196208491702e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572466273683327032e-01,2.696752327878540034e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693494601457306348e-01,6.662062108411258114e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903725782158748658e-01,1.809599787788159497e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134716104041649354e-01,4.611562280845994503e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277350201755019343e-01,1.142552423304704405e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384628448277033907e-01,6.325425810895696048e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491296442383825527e-01,1.665138171656808377e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625614082035141239e-01,5.224053111496963775e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.786320982463779461e-01,2.026244601496092045e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965165818889145322e-01,7.884249181280161833e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159619005630858513e-01,2.459348900201337174e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.946234434399191526e-01
4.365324396003603669e-01,3.845415196584571205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576431580674938937e-01,4.973262673532458100e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.424621465088544037e-01
4.788522933240837998e-01,5.850916103853353034e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.475240011709884058e-01
4.998055197762843460e-01,6.516765889450013560e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.984575499489311223e-01
5.201796524027536561e-01,7.005979664794956818e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.041657106789916964e-01
5.396599625341576001e-01,7.343435574327593640e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.271171961532896244e-02
5.579414651599950981e-01,7.534008357092367714e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.421346227086556224e-02
5.747685555139653291e-01,7.593516358542837796e-01,1.000000000000000000e+00,1.018227730223345145e-01,7.277330154024056787e-03
5.899520416941783640e-01,7.606528700275069221e-01,1.000000000000000000e+00,2.674210713631570285e-03,2.687580107184530526e-02
6.033573687236437610e-01,7.613749328753814938e-01,1.000000000000000000e+00,5.386876457103739052e-03,1.659626012132191242e-02
6.148836004735532823e-01,7.624062366940858038e-01,1.000000000000000000e+00,3.698048897721710124e-03,1.590679069923352229e-02
6.244432478650079332e-01,7.638714157818288220e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.303826111589760028e-02
6.319642276985989460e-01,7.658467897302051464e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.339035157025278505e-02
6.373879714588021050e-01,7.683994603590719175e-01,1.000000000000000000e+00,5.664358688695820404e-03,1.878849243959814994e-02
6.406735997574874997e-01,7.716257925981898635e-01,1.000000000000000000e+00,7.148283216413163445e-05,1.653071737986807135e-02
6.418005984946965059e-01,7.755017904126200179e-01,1.000000000000000000e+00,7.480954871752404963e-05,3.972079742578218248e-02
6.407595029463707403e-01,7.796879151404469965e-01,1.000000000000000000e+00,5.121297119330458190e-03,1.243594647868410535e-01
6.375574036157266589e-01,7.845530428991533967e-01,1.000000000000000000e+00,1.641142417259734091e-03,5.560136620449476763e-02
6.322444441320691499e-01,7.902777054162968273e-01,1.000000000000000000e+00,4.749297670222588373e-05,8.717605182697218957e-02
6.248820985494087932e-01,7.965052780654611198e-01,1.000000000000000000e+00,8.658590375129664391e-05,9.728059144566844618e-02
6.155522833652925518e-01,8.032824370871440856e-01,1.000000000000000000e+00,1.175707320237411984e-04,1.043953354947843998e-01
6.043588690928314300e-01,8.105540911878874599e-01,1.000000000000000000e+00,2.093882872594621635e-05,1.131685587996943271e-01
5.914253054000718768e-01,8.182427748358100938e-01,1.000000000000000000e+00,2.274471341915362528e-05,1.173966803819076338e-01
5.768925801247060114e-01,8.262250963799477876e-01,1.000000000000000000e+00,3.562163391905779665e-03,1.407219096956572879e-01
5.609168466794607344e-01,8.344492497866218272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.007167530114506798e-01
5.436788612348679717e-01,8.428366108244740307e-01,1.000000000000000000e+00,2.691016523528318733e-05,9.945915343541517073e-02
5.253691873660216727e-01,8.511956676503089625e-01,1.000000000000000000e+00,1.861554250908273615e-04,9.026396276945473918e-02
5.061907594410786082e-01,8.593875994054845924e-01,1.000000000000000000e+00,1.762759592705629829e-04,1.017405419322106874e-01
4.863521826510502910e-01,8.672201487717804413e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.106117716871703738e-01
4.660695307314613456e-01,8.744231536999993448e-01,1.000000000000000000e+00,6.155821056061074742e-03,1.152790944599467321e-01
4.455675726035009943e-01,8.804038864755178162e-01,1.000000000000000000e+00,2.619858507318099106e-01,1.231913623407484282e-01
4.250810663643932452e-01,8.832896463542165844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.782973930235637605e-01
4.048565567573470525e-01,8.795660878337836497e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.834522036847670345e-01
3.851490079208354511e-01,8.668637379606998206e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.065615130560003010e-01
3.662082157036312124e-01,8.428370954671593474e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.536964772854304773e-01
3.482686458414818165e-01,8.042599359392395009e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.300786225900147697e-01
3.315455735806107640e-01,7.467495179310329467e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.393336701326553406e-01
3.162354989773685787e-01,6.667446614255470028e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903928313105927472e-01
3.025065317255880015e-01,5.626602501959154790e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893190326489279540e-01
2.904560455052085377e-01,4.342494574878350000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.756405996493326960e-01
2.801014328598588343e-01,2.798211527099316864e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.942733536316538112e-01
2.713932449061998708e-01,9.875384134484457843e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.995544603034585140e-01
2.643151243048635912e-01,1.182334622753944990e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.581949778007696095e-01,3.599085617067896564e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531906934698627820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501212118617772151e-01,4.377484134825933987e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504259142653921799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517358703943482490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.510851737478790313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504790682100436205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496211326803751684e-01,3.808377536346587156e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.465991911708311779e-01,8.797684125716076498e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420940290102104320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.372161805401254153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.321902832398455296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272839171462195107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227092186405472685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216451298145875604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212997494635029205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187622239317428829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172065049798701519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164284969438364792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166667659287515868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183040119739788065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223215347937753661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302177831220784676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.423151447021793803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587375349085254128e-01,6.954810690961856596e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802211269951840888e-01,9.187329090913330665e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074616141261684032e-01,4.368054671007279843e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405756157455004929e-01,7.967159359259703422e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783202333835475883e-01,9.671212836126680257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190208549030496887e-01,9.826205569104407012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.614566831383659085e-01,9.980424539961386676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.039765459494539579e-01,9.992886033852197425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.455259375030639957e-01,9.995656110911105285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.849302956408679588e-01,9.999799508788036473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.214575256468304332e-01,9.999998192678025699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.540397401404173250e-01,9.999998970783983143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.818571912867830154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999656709807731580e-01
7.052209818384621576e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.390091364419486109e-01
7.228514492199341612e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.240180666593818426e-01
7.350810230305392379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808081391480559574e-01
7.417858786716066133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.062036317161593413e-01
7.419754196439914962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070287019256152217e-01
7.356851640541277604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.832541255108560918e-01
7.239614113370727022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.278507887308213187e-01
7.066914484758605175e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.443408241446411555e-01
6.835097843499334802e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999908971561727311e-01
6.558547626047086521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.234539195350889962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.871362759066026671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.479418534531885765e-01,9.999185470307174750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.064778409274385274e-01,9.989222942541029493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.637116785745553638e-01,9.991993278287115698e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209031262977009358e-01,9.976683059217356098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796962853113501346e-01,9.813426382853535079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415431834734850569e-01,7.891744968374014846e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083607121586199873e-01,4.187319782220126352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814454915800592705e-01,6.198739098122866414e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606985991883368214e-01,2.795379352412044442e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448640672057253165e-01,1.269468122777060047e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.325783946830842774e-01,7.153886900721186104e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243994263455330873e-01,1.107631534833586246e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205243543399181272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.192652987090005223e-01,1.358898135736386573e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193324061800733804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201568692666965588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217085443766730335e-01,1.160952322465291092e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242431289620785140e-01,1.655867911579833544e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.235705463939035853e-01,3.249901505954039954e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236728337095617858e-01,4.708902676853465581e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.282839766963829509e-01,4.022946632477992189e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.332288646463035187e-01,5.662082673317184048e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383188461653725221e-01,7.236217279136885564e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432631948184363624e-01,8.720823790017449622e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478261733048833515e-01,1.009162947762608058e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505920998300796287e-01,3.736074391403458317e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.511582918860732483e-01,2.622435372808715106e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.518530035280490686e-01,1.393167394656748097e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526917628678942984e-01,1.846224396573727241e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528723644095621781e-01,3.024616226892839523e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539327101804544906e-01,9.545725925140041094e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.570475013966025957e-01,1.236106972941449248e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619775561228441796e-01,2.013740018783477786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679862951303522145e-01,2.299810034093942301e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750854590509689834e-01,9.089499523044962392e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.292528828597242052e-01
2.837128841734271600e-01,2.753836965476786358e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939468474436858214e-01,4.341004592562792141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.841909348422834825e-01
3.058843765605231413e-01,5.656925757728018533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898862802479224676e-01
3.195372418250624347e-01,6.694711242608232249e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.326490737188031455e-01
3.348262796516843220e-01,7.490000463143050569e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.279886566669818260e-01
3.515905286621632819e-01,8.071673205462100986e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.186511294101775027e-01
3.696203699890275862e-01,8.461232403256792045e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.431245160234681180e-01
3.886814899935246426e-01,8.703419552857105668e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.978141814691041889e-01
4.085210402164891064e-01,8.831102132868060561e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.774325381103228128e-01
4.288729985303283421e-01,8.868051955140651144e-01,1.000000000000000000e+00,9.999301595127614295e-01,1.754100320901738064e-01
4.494695365203462689e-01,8.838196994356859459e-01,1.000000000000000000e+00,2.705081285657057744e-01,1.225907254630120430e-01
4.700568092865127778e-01,8.777094587200107156e-01,1.000000000000000000e+00,2.244783307079504815e-03,1.155268189624694963e-01
4.903976413560883207e-01,8.703692407451250057e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.109295762395946378e-01
5.102670092452668005e-01,8.623908255635809317e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.015715841287917059e-01
5.294494538006213613e-01,8.540357198363758284e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.930054131382517135e-02
5.477376341395314707e-01,8.455029549352042206e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.587378263638821063e-02
5.649297711696563695e-01,8.369717330392305588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.130871607999503758e-01
5.808334759228928057e-01,8.286429598841316135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.592633825149753213e-01
5.952696247150313091e-01,8.205323177537775514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.076222003356249179e-01
6.080894317671305949e-01,8.126700404951785472e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.041890009353384494e-01
6.191555393868954926e-01,8.052329971101500616e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.425653342692207060e-02
6.283473454158111648e-01,7.982748721936443470e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.205312278558808681e-02
6.355635181869776495e-01,7.919250786930165376e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.004032259948262229e-02
6.407219460915698495e-01,7.861250091317573130e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.678162011597346986e-02
6.437685761611992019e-01,7.808439095660368867e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.761061564549166014e-02
6.446658572763772632e-01,7.762722354459642427e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.437832738032114976e-02
6.433953203664369846e-01,7.724446896036935017e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.710936725053242000e-02
6.399603220301340878e-01,7.692924460206138626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.231237405693545034e-02
6.343801121804586440e-01,7.670946649146119789e-01,1.000000000000000000e+00,5.204943389392754916e-02,7.387876459090472747e-02
6.266801159747301675e-01,7.657646922856374827e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.654713839348773724e-02
