0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.157941299802900503e-01,6.842058700197100052e-01
8.615942330953583195e-01,1.384057669046416805e-01
9.650066297274917382e-01,3.499337027250826182e-02
9.357820179551182838e-01,6.421798204488171624e-02
8.990903873285415182e-01,1.009096126714584818e-01
8.827303050122466965e-01,1.172696949877533035e-01
8.709340578620357043e-01,1.290659421379642957e-01
8.392370445082004693e-01,1.607629554917995307e-01
7.750898114953340690e-01,2.249101885046659310e-01
6.845632766036063854e-01,3.154367233963936146e-01
5.869437174647013089e-01,4.130562825352986911e-01
5.032964827050200318e-01,4.967035172949799682e-01
4.466645390643433355e-01,5.533354609356566645e-01
4.185534075352308481e-01,5.814465924647691519e-01
4.116200547000128385e-01,5.883799452999871615e-01
4.153982151314181692e-01,5.846017848685818308e-01
4.215039484993811647e-01,5.784960515006187798e-01
4.262156888844517155e-01,5.737843111155482845e-01
4.301984883346857136e-01,5.698015116653143419e-01
4.364105503257463825e-01,5.635894496742536175e-01
4.475774042119456952e-01,5.524225957880543048e-01
4.642959528584415518e-01,5.357040471415583927e-01
4.842750876803370019e-01,5.157249123196629981e-01
5.027455173619820306e-01,4.972544826380179694e-01
5.137738406566907390e-01,4.862261593433092610e-01
5.120542781884114270e-01,4.879457218115885730e-01
4.946735244057507974e-01,5.053264755942492581e-01
4.623443483130735276e-01,5.376556516869264168e-01
4.197084640410052581e-01,5.802915359589947419e-01
3.745342019224252583e-01,6.254657980775747417e-01
3.359490726559845597e-01,6.640509273440153848e-01
3.121653246034294948e-01,6.878346753965705052e-01
3.083564252260844185e-01,6.916435747739155815e-01
3.253168069108411942e-01,6.746831930891588058e-01
3.592677917035156376e-01,6.407322082964843624e-01
4.027788526985127127e-01,5.972211473014872318e-01
4.464519689391746593e-01,5.535480310608253962e-01
4.808921382388340326e-01,5.191078617611659674e-01
4.985323714014434637e-01,5.014676285985565363e-01
4.949930754751350470e-01,5.050069245248649530e-01
4.697703163280209093e-01,5.302296836719790907e-01
4.261721645838739136e-01,5.738278354161261419e-01
3.705780783139231427e-01,6.294219216860768018e-01
3.112544605029240463e-01,6.887455394970759537e-01
2.570390909761789411e-01,7.429609090238210589e-01
2.161432055323966317e-01,7.838567944676033683e-01
1.951456321416735196e-01,8.048543678583264249e-01
1.981045617701133743e-01,8.018954382298866257e-01
2.257251819560708583e-01,7.742748180439291694e-01
2.746995542205418195e-01,7.253004457794581805e-01
3.375240736030915012e-01,6.624759263969084433e-01
4.031179533839032714e-01,5.968820466160966731e-01
4.583759176957745707e-01,5.416240823042254293e-01
4.905177321034494553e-01,5.094822678965504892e-01
4.898864974580018905e-01,5.101135025419980540e-01
4.527078084107072353e-01,5.472921915892927647e-01
3.831717512326676678e-01,6.168282487673323322e-01
2.940328421750917354e-01,7.059671578249082646e-01
2.049202856781215110e-01,7.950797143218785168e-01
1.380040534650328332e-01,8.619959465349671390e-01
1.117085674514266547e-01,8.882914325485733453e-01
1.344639244152896207e-01,8.655360755847103515e-01
2.011425163151505102e-01,7.988574836848494343e-01
2.940116014439509429e-01,7.059883985560491126e-01
3.879899806802825646e-01,6.120100193197174354e-01
4.581117977782307449e-01,5.418882022217692551e-01
4.865121241879430958e-01,5.134878758120569042e-01
4.668790101164039807e-01,5.331209898835960193e-01
4.054017076231458683e-01,5.945982923768541317e-01
3.182382552159773725e-01,6.817617447840226275e-01
2.263435310816997448e-01,7.736564689183003107e-01
1.492346334396867646e-01,8.507653665603132076e-01
9.977809171916030007e-02,9.002219082808396999e-01
8.186921769386763803e-02,9.181307823061323203e-01
9.164688509168732178e-02,9.083531149083127199e-01
1.212123004389851905e-01,8.787876995610147679e-01
1.627879837805263352e-01,8.372120162194736093e-01
2.114373455613103303e-01,7.885626544386896697e-01
2.655350385149569115e-01,7.344649614850431441e-01
3.253395248920903371e-01,6.746604751079097184e-01
3.905185307506851000e-01,6.094814692493149000e-01
4.570018326669528785e-01,5.429981673330470660e-01
5.124952793106516413e-01,4.875047206893483587e-01
5.292950353293073285e-01,4.707049646706926715e-01
4.534062441465319115e-01,5.465937558534681440e-01
1.905250910766907724e-01,8.094749089233091999e-01
6.040411225907288677e-05,9.999395958877409507e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.978082863042621042e-01,2.191713695737895762e-03
1.000000000000000000e+00,0.000000000000000000e+00
