9.658649779151735892e-02,8.759424170009287580e-02,8.188672169054454775e-02,6.120223789286882016e-02,2.377727117290930406e-02,1.312499204112942686e-01,4.752957436713180911e-02,1.402728986017001966e-01,1.453781129338495293e-01,1.302662492787270698e-01,1.228053171452551072e-02,4.198123345212925045e-02
9.858368491099962772e-02,8.440728450671228233e-02,8.217196097536250132e-02,6.798972186639253013e-02,2.298028446329228314e-02,1.810324814210870215e-01,3.328191848516482559e-02,1.982483243129706252e-01,1.508598414181407388e-01,4.359199598171150519e-02,6.273855665697315037e-03,3.058592282508411017e-02
9.623769074645625865e-02,7.944195920768028218e-02,7.812343371228269717e-02,7.361182581132286185e-02,2.331839603033769928e-02,2.086663287631423946e-01,1.767373485875406783e-02,2.313324975342860024e-01,1.514488565865917402e-01,2.312087805802339260e-02,4.322601625632157760e-03,1.271029849205912270e-02
9.111389622098435559e-02,7.412561739864378940e-02,7.155339189014994772e-02,7.767833179902340623e-02,3.777603773301618090e-02,2.147202171289855077e-01,9.833344899501739525e-03,2.391543958011334292e-01,1.480747114480973903e-01,3.176432237609431997e-02,2.509416663728647988e-03,1.812596763690468371e-03
9.158088669083179478e-02,7.690940997768760945e-02,7.107988234457068843e-02,8.714360437305097851e-02,2.851119730553533516e-02,2.092134086596650899e-01,2.106728040104751537e-02,2.316923750690514094e-01,1.491294573996035100e-01,3.121309389437615725e-02,2.569356583390174781e-03,0.000000000000000000e+00
9.494755371843877079e-02,8.506564837626734432e-02,7.419696257097771475e-02,9.904045642694914164e-02,2.524384083286837499e-02,1.879596086258777110e-01,4.622616750316482781e-02,2.048325777532641889e-01,1.519482972593604597e-01,1.390298644435917531e-02,1.863888187576297120e-03,1.478151917736400707e-02
8.672318516663020393e-02,8.348058753407160137e-02,6.657478147542564284e-02,9.863776937819558610e-02,4.435545200549658590e-02,1.336664644755736764e-01,6.357029907070561869e-02,1.446382643418746283e-01,1.416327428314415604e-01,1.001813470925891486e-01,6.885610442109975707e-03,2.966250093412853631e-02
8.196610456424967273e-02,8.641904275377439160e-02,6.335655179940484494e-02,1.008801549379386014e-01,6.496095301607136829e-02,6.425460538148330958e-02,8.023948799895101736e-02,7.297629358259136167e-02,1.334516613040619415e-01,1.905131545903370749e-01,1.292770704627742989e-02,4.806336004917810545e-02
7.906310323804612017e-02,9.168658349855851597e-02,6.293497058316062376e-02,1.044832819523185685e-01,8.008994285436188409e-02,1.532326770069193829e-02,9.079227609670821597e-02,0.000000000000000000e+00,1.263951064747317055e-01,2.737150885180830162e-01,1.446794391279660266e-02,6.108073114055730113e-02
6.925077028382026212e-02,8.994788376139335739e-02,5.648409400115567136e-02,1.010330255318382803e-01,7.912547163223275504e-02,1.257875573197813745e-03,8.705521513694772229e-02,0.000000000000000000e+00,1.120369618109420956e-01,3.403769784790225961e-01,4.831752242929698848e-03,5.861719107677122731e-02
5.791665580206989405e-02,8.575000129178600439e-02,4.897210085526698675e-02,9.569346338152565079e-02,7.262279066747019673e-02,2.789903896872236895e-03,7.905300409110353754e-02,1.310668026602818982e-03,9.654619217048844571e-02,3.964683495688460235e-01,1.026193855031522564e-02,5.256113759747050446e-02
4.880016704592896742e-02,8.231554187285554380e-02,4.372863116913654202e-02,9.217268914823759096e-02,6.784309338977716208e-02,1.098894777204347754e-03,7.283005786172896956e-02,0.000000000000000000e+00,8.455630420610445175e-02,4.449271983176254497e-01,1.326141509396889205e-02,4.848798560464936958e-02
4.165808925237606680e-02,7.937027943257182749e-02,4.045811467648612048e-02,9.038395257787541770e-02,6.374115745548462886e-02,8.817673531752907596e-04,6.787587159877588039e-02,0.000000000000000000e+00,7.591116159694659415e-02,4.847038427546140893e-01,1.057158941396597017e-02,4.448274766443900685e-02
3.532751675699255522e-02,7.590075766113331401e-02,3.790897071416308994e-02,8.928057409056652793e-02,5.992103843246510131e-02,4.391733747401997158e-03,6.354813709931994570e-02,0.000000000000000000e+00,6.917011239604829720e-02,5.141832965987666038e-01,9.967310259658333088e-03,4.047037809275313286e-02
3.164693171343754829e-02,7.379681377166523448e-02,3.793288952718596591e-02,9.074664647723537647e-02,5.842221696155076860e-02,2.623299555500847088e-03,6.159164499696398454e-02,0.000000000000000000e+00,6.629836164501511087e-02,5.356716258734334213e-01,3.313370664314444543e-03,3.795745459792803506e-02
2.850998115442179848e-02,7.106718636582175230e-02,3.851461984421312296e-02,9.268276637009963126e-02,5.720105958340535035e-02,4.475164919237637623e-03,6.006342420365761575e-02,7.468000217526456972e-06,6.531036972931042461e-02,5.476457292379136588e-01,6.612996293626150683e-05,3.443819580441732919e-02
2.682260889197209466e-02,6.896701978854881399e-02,4.063585521017170493e-02,9.609206271668908894e-02,5.720676943020524402e-02,1.255331313631752885e-03,5.991434129983343182e-02,0.000000000000000000e+00,6.667481550051340689e-02,5.512549074764226953e-01,5.177609786353231996e-04,3.070840531002685947e-02
2.581953496919290811e-02,6.680117514385719435e-02,4.355162728348576512e-02,1.000175437553731533e-01,5.769283749152160495e-02,2.811436353321475432e-03,6.021284931230734550e-02,9.654447161201844274e-06,6.955181671053486947e-02,5.458914808794319562e-01,1.573536201899058832e-03,2.604652248600244219e-02
2.661029470054060084e-02,6.543180012393053080e-02,4.831973421162062687e-02,1.050862093337731201e-01,5.973886781319780875e-02,2.155026231066074251e-03,6.200102702205893129e-02,2.874963314678684422e-06,7.534516149425178611e-02,5.326129415940752398e-01,7.827723416281234066e-04,2.191973788388284702e-02
2.813565097839207038e-02,6.374899854630215745e-02,5.374642715770193424e-02,1.099103499455968413e-01,6.222286648902936729e-02,1.936749366927847894e-03,6.418382315916423830e-02,3.264572122628076662e-07,8.272758886869527317e-02,5.097780495941084400e-01,5.726696041083482840e-03,1.788553482996339816e-02
3.132957036723441058e-02,6.255166146191140641e-02,6.050670996972973975e-02,1.151049333255078494e-01,6.596444767937388598e-02,2.224621497418284924e-03,6.757957909057205059e-02,5.511269972301970622e-06,9.230949465421642297e-02,4.776244240437584332e-01,9.066362478506968109e-03,1.573692776731729775e-02
3.710803433471385887e-02,6.230670285623262500e-02,6.912949705907550646e-02,1.210477894608851107e-01,7.166756614719636820e-02,7.241785296424880884e-04,7.302307552524478496e-02,5.253063494943301277e-03,1.051758550625676997e-01,4.367539172744433484e-01,5.553442410891246172e-04,1.727116591362330700e-02
4.389596767154991391e-02,6.130887866656511975e-02,7.762348570786894997e-02,1.259713840271495244e-01,7.820104885880370393e-02,2.128833741610884796e-03,7.801801625355904435e-02,3.498927205565113255e-06,1.192918140343886546e-01,3.857333131874979837e-01,6.208763364655970306e-03,2.170135836159375886e-02
5.096401798231239150e-02,5.895758438453109485e-02,8.496857843079658190e-02,1.291131116837128667e-01,8.426044332592819153e-02,7.346798780056224346e-04,8.172297769710204496e-02,1.656393511774922282e-03,1.329983075208813759e-01,3.251769719263563063e-01,1.931306030816026115e-02,3.014616804689827095e-02
5.942560806046374294e-02,5.684164085264955396e-02,9.195419646923384815e-02,1.319356369129341955e-01,8.818666210964576369e-02,5.479053038578367936e-04,8.564237394338891640e-02,9.960242245675494932e-03,1.465066871010875516e-01,2.566608505616649882e-01,3.062265593573154296e-02,4.172874081494116344e-02
6.067638058929895190e-02,4.737609737659760623e-02,8.996540894933890975e-02,1.266787658721992005e-01,7.864520130303712109e-02,5.627540951954091569e-02,8.258163556098843672e-02,7.766143750186615957e-02,1.506142066570980154e-01,1.685259085655546329e-01,2.126914490226448906e-02,3.974587542241746208e-02
6.569780784840312249e-02,4.272807780746068484e-02,9.034003232494652869e-02,1.249917070129960839e-01,6.589548242400838918e-02,1.296762191949248355e-01,8.543728173837492057e-02,1.430073127122405974e-01,1.560581888566465736e-01,6.746098503997931262e-02,6.190917798396206127e-05,2.860316140209262503e-02
7.003990932205639286e-02,3.924153003324473699e-02,8.904939817231978527e-02,1.227627800204791619e-01,4.781159455829891297e-02,1.856322195332440750e-01,8.917043067187514771e-02,1.917130647635146290e-01,1.585480454052984878e-01,1.312118868051622908e-03,0.000000000000000000e+00,4.731944787232491949e-03
6.950792509990537382e-02,3.283393536226578147e-02,8.233772145681082788e-02,1.160995118520146557e-01,2.638752755440197315e-02,2.144858618857912735e-01,8.758916979898474786e-02,2.162656425471385369e-01,1.545069638191836625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152915597735513831e-02,3.090832572060359801e-02,7.801403537318311876e-02,1.129111517776306833e-01,1.510544719563225100e-02,2.262561228745026964e-01,8.616324627398094793e-02,2.275580631590618519e-01,1.515904323276557886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600191329570177290e-02,3.356207674096581273e-02,7.630087784404060436e-02,1.129388273894850470e-01,1.669033573136873699e-02,2.225908023584220741e-01,8.394630046420302472e-02,2.263947436047789308e-01,1.498184208389030381e-01,3.672702560762286885e-04,1.968791117151656115e-03,2.052049226378121886e-04
8.411048162034975850e-02,4.199667997156452531e-02,7.858895188463135839e-02,1.174676100040757953e-01,3.136871569729480363e-02,2.026407119409016633e-01,8.270235546328454090e-02,2.102524517565610707e-01,1.509236064950222334e-01,1.793723714093540603e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.539121340084881995e-02,4.572998171711632753e-02,7.456240793786877985e-02,1.164578367809404325e-01,4.390751514764780483e-02,1.537929984446783638e-01,7.458236859865723101e-02,1.644919001935251368e-01,1.448421036884639246e-01,7.733877537627427412e-02,1.862369394692327262e-02,2.869815132188302358e-04
9.200391993220471964e-02,5.690346997013536606e-02,7.642146365514690398e-02,1.218333359590320214e-01,6.078819354693690974e-02,9.551169297707577666e-02,7.446985162139981018e-02,1.080129114972901566e-01,1.438300917178663707e-01,1.680115349064304486e-01,2.230195173397871503e-03,0.000000000000000000e+00
9.876569764266170115e-02,6.981939906366878279e-02,7.894799095614002393e-02,1.277996467047631535e-01,7.428770511158921952e-02,3.479342828121116671e-02,7.766932911042756515e-02,4.925820194988275030e-02,1.432470466828508482e-01,2.324510785292288606e-01,2.058892465712397132e-03,1.091165783146632803e-02
9.789536401400822374e-02,7.654856367412658791e-02,7.438575988075012135e-02,1.260688116028685912e-01,7.616225967967647781e-02,1.170520871278112225e-02,7.393974961824192893e-02,3.917035455375953573e-02,1.360123948594149645e-01,2.722131366793363871e-01,0.000000000000000000e+00,1.591707045902499354e-02
9.729219606302150214e-02,8.433595819752091882e-02,7.079438703625301477e-02,1.245482667243413694e-01,7.494918446398819711e-02,7.434589258428928125e-04,7.006126225792479179e-02,1.596385167532235125e-02,1.304474907739428813e-01,3.030478560291799406e-01,8.175069851662305001e-03,1.964982826974151844e-02
9.432494912841808687e-02,8.918639478107792673e-02,6.587151905131218010e-02,1.204662830635852971e-01,7.030060975375460042e-02,0.000000000000000000e+00,6.414736035609193421e-02,2.473843346116469735e-02,1.247010262559668098e-01,3.266014628450194524e-01,9.516822800462833838e-06,1.972478265006586198e-02
9.145455744452511693e-02,9.300607738128413571e-02,6.212364595401153461e-02,1.162608564461680566e-01,6.594739281463089797e-02,1.250067765147966250e-04,5.846364612366628660e-02,2.457712226715776799e-02,1.218717025227127049e-01,3.476754101841189604e-01,0.000000000000000000e+00,1.850118411305762267e-02
8.865467579482781690e-02,9.561365989474758520e-02,5.943276644014430093e-02,1.119316977965545967e-01,6.183199479377598368e-02,7.284287258323462251e-05,5.324943652177000636e-02,2.367283352275349403e-02,1.218959807559716751e-01,3.673505053037101065e-01,0.000000000000000000e+00,1.630046033763112370e-02
8.558144737533891766e-02,9.658957509527230090e-02,5.746339832719500607e-02,1.071142350921026887e-01,5.779639963871882613e-02,3.592746395894133625e-04,4.820989624463589696e-02,2.347169384803218795e-02,1.241940764932051577e-01,3.861143934641424469e-01,0.000000000000000000e+00,1.310458735332640894e-02
8.246983848250204197e-02,9.614714099590869478e-02,5.635366950271174930e-02,1.018766007263141316e-01,5.397458112612821962e-02,6.531346265559279476e-05,4.351988417950090893e-02,2.253856623169089857e-02,1.287397566567407003e-01,4.047845942538279007e-01,2.010383773140218594e-05,9.548438517963254990e-03
7.920513313697342961e-02,9.413961055634215147e-02,5.586043997333785260e-02,9.603453760750807477e-02,5.017809876018978349e-02,5.743778241006176552e-04,3.897824569935188360e-02,2.200765470160575416e-02,1.347072654341407161e-01,4.222736019861806356e-01,0.000000000000000000e+00,6.036670737314482095e-03
7.648163670481476772e-02,9.143367127886611878e-02,5.653523963312915429e-02,9.042809776903512620e-02,4.706963356636088835e-02,1.043532031620311848e-03,3.523865471686856571e-02,1.899459098876550914e-02,1.418299259009341562e-01,4.372302986932740665e-01,0.000000000000000000e+00,3.721367799901786465e-03
7.459194352350290158e-02,8.844460564372715050e-02,5.848161055091419952e-02,8.549260298174132799e-02,4.493507829476849763e-02,3.037361526659776586e-04,3.263495970587160233e-02,1.397990103846745782e-02,1.496875611131280870e-01,4.481100414501392182e-01,0.000000000000000000e+00,3.323536121783901304e-03
7.343332153998963219e-02,8.519936825281575199e-02,6.138389470938819537e-02,8.135926734988770115e-02,4.370217197642446705e-02,1.529002419398352481e-04,3.111674009596177015e-02,8.288525849506529070e-03,1.574820446764111648e-01,4.527534815013614100e-01,0.000000000000000000e+00,5.127102131941428838e-03
7.293240225920577524e-02,8.194662459145880817e-02,6.496522128192167012e-02,7.837796453804252161e-02,4.335993863468972503e-02,3.424120349877538515e-03,3.066259168685039893e-02,1.421022868558771213e-03,1.644177518735308041e-01,4.491999274637821782e-01,0.000000000000000000e+00,9.290187631747411426e-03
7.246067842852219054e-02,7.817986486295502857e-02,6.841054763471882127e-02,7.631291038180733344e-02,4.333279490850414084e-02,8.853138706148485151e-03,3.069073297580451193e-02,1.136971370022211514e-04,1.695276722091068888e-01,4.368390491847711221e-01,4.939649655080614838e-05,1.520893182067651131e-02
7.274341078343610212e-02,7.452050464968376642e-02,7.228767477591166446e-02,7.614309136984147297e-02,4.442200918487251848e-02,1.299531763043198195e-02,3.195396861906153740e-02,3.695933602819081891e-06,1.735191071751111258e-01,4.178321564675939181e-01,2.681409096962632858e-07,2.359344216178732231e-02
7.282005730407560551e-02,6.971780742121619356e-02,7.549496508076093682e-02,7.705763013597469180e-02,4.569100666506917957e-02,1.598910585869630502e-02,3.347970507272152174e-02,1.229496657822043426e-04,1.754713457477731775e-01,3.926471572367067897e-01,7.991640469122398421e-03,3.351036654128867337e-02
7.199488046435775779e-02,6.291950005548950509e-02,7.718537466200542374e-02,7.835857252477201884e-02,4.677016263332283569e-02,1.855156879792770053e-02,3.461781755025618301e-02,0.000000000000000000e+00,1.749497775472645955e-01,3.625279961337828372e-01,2.812903301085458579e-02,4.403963095559974839e-02
7.052349971555706143e-02,5.495830148081548572e-02,7.742368221326570432e-02,8.006757192958151303e-02,4.954169447652686381e-02,2.921505580082821990e-02,3.587363169564068699e-02,1.230173286785783097e-04,1.726901064071761915e-01,3.295253330456500152e-01,4.511116753013371533e-02,5.494639068508153784e-02
7.078059537285850966e-02,4.916671325836124290e-02,7.838327866463273841e-02,8.421853170775729647e-02,5.700809020057705234e-02,2.446545031884469687e-02,4.021565419040959433e-02,2.927915927645709173e-04,1.715521257881622852e-01,2.960729350969409923e-01,5.980730967811149351e-02,6.802947452409609241e-02
6.530165958985109653e-02,3.943783688531500575e-02,7.236095555113011835e-02,8.307423974089993279e-02,6.346859347693216413e-02,8.401714823080773387e-02,4.035868392479812633e-02,3.356450072081582536e-04,1.647039059859164156e-01,2.519594574188285252e-01,6.023199840806021249e-02,7.474373995925170933e-02
5.764525420834575031e-02,3.095117961633991541e-02,6.279407659935820618e-02,7.999680676474534013e-02,7.485801425598670455e-02,1.427093902676219717e-01,3.868635822930527324e-02,3.820241370404695719e-02,1.564769483464132915e-01,1.968817574232545609e-01,4.673186998257001373e-02,7.406063191148377911e-02
5.052310539744427065e-02,2.760354837178143061e-02,5.244904045826901534e-02,7.749121797327235273e-02,9.285032761454012351e-02,1.970838035387256215e-01,3.633494868160480618e-02,9.595241866785278462e-02,1.501653719066741444e-01,1.317954430814123057e-01,2.318520566051870957e-02,6.456007352291955048e-02
4.203319284560070451e-02,2.681197136797321828e-02,3.954220536596513708e-02,7.344350466663214505e-02,1.115629302528076267e-01,2.369993646649065089e-01,3.061803793010648214e-02,1.426143476688353229e-01,1.442421605188608791e-01,6.142752009987445527e-02,4.564563924907617115e-02,4.505336177268082221e-02
3.265199955018432965e-02,2.639523069596256752e-02,2.488624524606346949e-02,6.842103436039749520e-02,1.234525566371298261e-01,2.566577659818785051e-01,2.250391157518989368e-02,1.716604252003889608e-01,1.395200334912267415e-01,1.243561475635031680e-02,1.021131278200313880e-01,1.929610204363612150e-02
3.387442742764550790e-02,3.676792283211113843e-02,2.035611749635080417e-02,7.427859436651340630e-02,1.314794291777321711e-01,2.680656744546279224e-01,2.519086375353790999e-02,1.916363851231871474e-01,1.474708316608829561e-01,3.061106963374324655e-02,3.666428456871649588e-02,3.598317135097526664e-03
3.471166670310206481e-02,4.618715457024780147e-02,1.532896696366058131e-02,7.996790765476448348e-02,1.224924402977637244e-01,2.630336277249656352e-01,2.929314972088723976e-02,1.918575670329543126e-01,1.567245753985939682e-01,3.754359307501113630e-02,2.289361271795540761e-02,0.000000000000000000e+00
3.197077135593787145e-02,5.033847404614540805e-02,7.036911891394122438e-03,8.172453821485793635e-02,9.956591596137336075e-02,2.392343918438626371e-01,3.213373733364317808e-02,1.718719519953073871e-01,1.635266934289951457e-01,9.726204534547393254e-02,8.526647560392156336e-03,1.680379582030144120e-02
3.331920287515795914e-02,5.677362589107175922e-02,3.475909780979148656e-03,8.678203490087760263e-02,8.061951902723578367e-02,2.069360915135965429e-01,4.106819272607961646e-02,1.463446002086264131e-01,1.747280679133711156e-01,1.655683226637420236e-01,1.856227922295761905e-03,2.523062884323372303e-03
3.209624701181375966e-02,5.904886205519093573e-02,7.374042654882300831e-06,8.823746603459910187e-02,6.585703671383530411e-02,1.664955697961688075e-01,4.906974543286644896e-02,1.184246897132782972e-01,1.828212263049777131e-01,2.224146426131163035e-01,1.506604766098795269e-02,3.349416194470545812e-04
