2.896321359379174232e-01,2.176852684141050986e-01,2.930307245103898062e-01,1.505881245290449089e-01,5.013830265648235862e-01,4.141932976871650074e-01,4.628323671240387460e-01,8.643761532706358830e-01,5.714446595263097395e-01,7.705163401269948809e-01,4.671156211206825004e-01,5.352043070564580507e-01,3.156118646060197819e-02,5.501939739030154985e-01,5.070543218313617873e-01,5.540330584839301409e-01,3.105358075753666958e-01,2.271108228079777566e-05,5.880861629054452422e-01
3.197607913239316479e-01,2.297070408305289246e-01,3.025930837839732601e-01,2.095549614019910356e-01,4.827817981923808177e-01,8.616754886044325490e-03,4.926127029961060999e-01,1.188440764107788830e-02,6.250004067254258944e-01,5.580001967675747299e-01,4.603796209509994353e-01,1.754193246794490124e-01,2.908360357829366423e-03,9.450059384959503817e-01,4.625657980205994946e-01,5.442191414682940875e-01,2.877492122870868307e-01,1.363795934720408477e-02,9.197686185114161139e-01
3.357905865333901119e-01,3.120148093400774703e-01,3.153061028374659069e-01,2.238883255378066039e-01,4.555151825156119050e-01,6.221359384835264961e-02,4.965611480950866130e-01,1.543979586055768127e-01,6.391085706736538974e-01,5.027746992826883643e-01,4.416136392293938395e-01,2.130821982452751617e-01,6.917968391880018920e-03,9.741962365782278477e-01,3.161020931237094600e-01,3.774061555022936720e-01,1.943595054094233998e-01,1.538241953764561340e-02,9.404888899802916757e-01
3.384682392248181126e-01,3.988132298404324372e-01,3.271259763041236002e-01,1.898252940653975818e-01,4.142135459575744805e-01,5.936526931165759802e-01,4.886660079582402227e-01,4.115151700142353763e-01,6.192283346019642476e-01,5.127792927526549915e-01,4.215423112097897440e-01,6.736845860721049073e-01,2.566463313554774583e-02,6.862692869943817220e-01,1.164403717310867614e-01,1.322486761500167585e-01,4.142247713034923062e-02,6.910853957382501189e-02,9.579052741287245043e-01
3.303695080965698971e-01,4.492578375935389334e-01,3.303093895885205744e-01,1.850060142436447397e-01,3.497050131771263226e-01,9.953645591407276338e-01,4.578732138128814300e-01,9.813935624288678827e-01,5.688819999290710694e-01,4.787907524201625575e-01,4.075874598906522595e-01,9.762152194413820094e-01,4.072811837415967265e-03,1.116646305637887179e-02,5.779155364988299015e-02,8.006399589185153598e-02,7.784002329922874719e-02,6.675725708051379048e-02,3.228346176447736277e-02
3.167139300565200988e-01,4.387834739723281974e-01,3.164425118729967679e-01,2.935141818577339801e-01,3.354736714841350387e-01,1.000000000000000000e+00,4.386809260306923086e-01,9.956786054186109736e-01,5.019490790483672749e-01,3.450862018014793642e-01,4.317699598901616476e-01,9.845758698448523472e-01,1.985964496001235528e-03,2.385766850548880907e-02,2.392812231589667993e-01,0.000000000000000000e+00,1.345209117269420829e-01,6.361485867608860896e-04,2.548604221741727731e-04
3.026872737136895308e-01,3.911782707089319633e-01,2.806262495894022990e-01,4.744312181058159550e-01,3.905436665488331571e-01,5.190408511359073662e-01,4.671300357049069096e-01,9.915191820517872401e-01,4.385518383635997330e-01,2.018316745426878278e-01,4.788430904579013547e-01,5.142440446618674610e-01,1.973695910771182394e-02,5.797214016036079665e-01,3.941402806040866236e-01,2.753754707532602986e-01,2.724460765866282830e-01,2.760452560416113109e-08,7.478776332592655951e-01
2.923128005676982610e-01,3.493479516296089660e-01,2.337076069565017788e-01,6.391906176795143502e-01,4.339695877968605120e-01,8.572360331536207911e-02,4.929403136468010205e-01,2.098246832233084391e-01,3.897402372994892561e-01,1.521345046678150570e-01,5.057668864775244355e-01,8.204822937673345506e-04,6.742531091136455546e-02,9.062934018707051731e-01,4.370073023626166453e-01,4.203983611538611442e-01,3.249114817564973112e-01,1.350698146710588342e-03,9.234361380190201363e-01
2.849315028753648948e-01,3.137634493331279417e-01,2.057164831851010234e-01,7.147159557092235271e-01,4.536203619011269783e-01,7.363516142867972125e-02,4.925822157806925561e-01,6.961899303821569851e-02,3.521539906389476449e-01,1.915179651878315126e-01,5.106976570219528000e-01,3.180684856123671984e-03,1.661785552053384601e-03,9.354918959067418660e-01,4.075070036299278664e-01,4.052022374704140062e-01,3.370854610027601006e-01,4.983221772272138084e-03,9.366151590982092490e-01
2.777741266340245652e-01,2.591904977112981512e-01,2.177717472387386277e-01,6.735743400401457137e-01,4.371207880134080348e-01,2.188693231366469483e-01,4.481526257003755065e-01,9.226785378432156293e-01,3.186106397394988243e-01,3.034311549539533970e-01,4.868797352299640280e-01,5.530605456328552272e-01,1.176761722805723213e-02,9.728469329450650793e-01,2.118264218423943634e-01,3.364097021592900028e-01,2.025130143278973671e-01,1.367993199880957744e-01,8.335268483885627244e-01
2.708076266960520728e-01,1.715122482932410208e-01,2.568621929277414839e-01,5.977008021564627072e-01,3.660518285692277440e-01,9.993049983447227502e-01,3.767027647571373761e-01,9.990352149464775122e-01,2.918933354716183315e-01,4.188522258208491889e-01,4.261054453516209262e-01,9.658112707605460701e-01,1.623756831126259292e-01,7.080284259998874158e-06,9.080766339627212302e-03,2.553412848465830276e-01,3.089119752552763683e-04,7.270830425099068794e-02,0.000000000000000000e+00
2.676508027785386434e-01,8.001860679877659255e-02,2.983922443071461150e-01,5.681418868249880072e-01,3.376623874187800189e-01,9.273533007854601884e-01,3.871365711454449188e-01,9.995677591166979292e-01,2.873396376426705645e-01,4.222518089710904921e-01,3.942142657424482222e-01,9.537342876440395578e-01,2.838738092416074887e-01,1.602422139550661415e-07,1.087281983409736701e-04,1.513880100382572480e-01,7.731140816915093358e-04,0.000000000000000000e+00,6.560389178315346667e-03
2.722082993826881459e-01,3.343877278865743652e-02,3.281810839624881848e-01,5.843826266918371592e-01,3.918127821744469830e-01,6.947586063653868882e-01,4.722684771382300584e-01,9.450207398439156581e-01,3.097137757188759832e-01,3.024159208532394838e-01,4.143892001501763289e-01,5.284179030680747902e-01,3.375110397203697765e-01,7.355237100578935205e-01,1.214296799518468917e-01,4.741772454533205172e-02,3.732176112236595261e-02,2.746547156073369383e-02,9.161542821545142212e-01
2.855084260145412389e-01,4.111058212696031694e-02,3.390786407340268815e-01,6.405858569254803125e-01,4.313648523492445430e-01,4.595598181041037761e-02,5.194877368184251942e-01,9.479192761791227322e-04,3.435102591240246639e-01,1.481086885881897908e-01,4.313222043938771399e-01,3.916973566597012346e-02,3.310140716832109531e-01,9.668347108233719123e-01,2.786744147832597163e-01,1.296233928343631242e-02,2.338372161263722326e-01,7.647761737541913796e-02,9.478529752451263501e-01
3.056465011534302834e-01,7.071323811018737082e-02,3.295829811732177705e-01,6.974812680501384365e-01,4.356530657830290920e-01,2.375728352907584441e-05,5.221345802936665503e-01,3.106257177042474611e-04,3.747801181851901919e-01,3.003219591949321532e-02,4.330275924591364678e-01,1.657573823766140819e-01,3.100260802973175411e-01,9.787772980449283011e-01,3.420332905157196235e-01,1.460051385884101553e-03,3.093987913482730834e-01,1.210171107897776988e-01,9.517407212513426806e-01
3.293908666395884421e-01,8.108955594654718158e-02,3.051428018426314837e-01,7.053395853593171783e-01,4.380235181351060936e-01,4.760682054947390496e-01,4.960865622622436244e-01,6.660179143012048275e-01,4.010897043646167170e-01,1.090502903517555702e-02,4.232478643560602105e-01,3.407856947005877823e-01,3.255752949624186598e-01,9.998051401823730977e-01,3.100702963287497727e-01,4.511933163228195459e-02,2.947727855787246609e-01,2.936570682712444195e-03,9.441713842851757743e-01
3.533201469810902662e-01,6.985687753419468626e-02,2.736490902900672872e-01,6.878341940743336602e-01,4.425850177651129980e-01,9.608822949245600098e-01,4.121812012725538654e-01,9.150660869616955573e-01,4.227722145779970742e-01,1.629070303370559747e-01,3.942443125496067347e-01,9.948434827811092340e-01,3.850368206460306753e-01,1.004980858004248389e-05,1.343129339809361056e-01,3.386195577447318611e-02,1.474885131320338716e-01,5.478812824012743027e-03,1.967339965716260726e-04
3.743824962359605935e-01,6.224709091257894095e-02,2.403173225592597217e-01,6.992448767185843739e-01,4.535092859544733179e-01,9.322599624257981166e-01,3.711495469686498239e-01,9.554242836728399357e-01,4.373455377285941914e-01,3.984086388621446706e-01,3.890015947394239171e-01,9.722659152607323607e-01,4.478173241370281277e-01,3.246835546164349937e-05,1.488806424525282168e-01,3.780480729920332461e-02,3.928848097334844414e-02,6.599953758776900235e-03,2.354813496431953956e-04
3.892977044864139313e-01,9.039110508953591971e-02,2.126605582598947719e-01,7.395676531578814217e-01,4.714308380085734940e-01,8.435583848502853366e-01,4.271533090570969193e-01,9.663243097018442418e-01,4.465280485142845146e-01,5.213065715887543750e-01,4.253930504859959605e-01,6.399350162493115945e-01,4.722132335260553759e-01,6.780566029311916321e-01,3.307018984836729205e-03,1.359955112335679318e-03,7.829794867772528477e-02,2.789578714508562235e-02,6.379330204884443578e-01
3.928716411283066923e-01,1.726179667862121625e-01,2.061385876674917128e-01,7.989666709409531942e-01,4.784947118287482537e-01,1.570911429503665802e-01,4.731737081455330007e-01,5.540799510116985876e-03,4.562898142856981476e-01,5.038054019019015950e-01,4.446421273202546542e-01,1.760954838130222248e-03,4.525620031933171861e-01,9.793824316780520567e-01,1.389627049437719974e-01,2.830411208220378130e-02,2.000368134399029274e-01,2.859521969238063704e-02,9.194555740191122650e-01
3.800578650732158170e-01,2.823675211611221259e-01,2.402601150520685402e-01,8.290143479713741881e-01,4.739149078454969466e-01,2.932344607277725208e-04,4.744622573607763516e-01,2.534015586153050498e-04,4.668185007933215447e-01,4.145973549153497140e-01,4.429829553899329864e-01,2.577806789976278684e-02,4.244692295879409216e-01,9.660187998129734499e-01,2.256851277420615920e-01,4.588144705885408882e-03,2.585346656329259862e-01,2.997553942668274712e-02,9.150707910264519462e-01
3.518774719453295341e-01,3.728746934213146846e-01,3.165217211410076836e-01,7.770123952275153068e-01,4.324841880568930930e-01,4.676745648030088964e-01,4.477791415540650077e-01,1.885937235330692463e-01,4.733860621316090533e-01,3.100248641531491711e-01,4.154290736973308973e-01,2.745264670722389888e-01,4.394565609713882437e-01,6.345915957311393241e-01,2.902317050499689799e-01,5.483132087389336155e-03,2.909727097492548209e-01,9.017707218364083349e-04,8.673048693590144076e-01
3.165794627662241179e-01,4.419759713604192730e-01,4.048688161281570608e-01,6.710602025801024606e-01,3.201744346080288017e-01,9.949402330539240946e-01,3.715410150397481237e-01,8.953877947795193526e-01,4.707402730633925003e-01,2.645739277389922428e-01,3.244340460130410442e-01,1.000000000000000000e+00,5.100068569112983230e-01,6.263635749145652002e-06,3.032859045173694201e-01,1.703281764847733824e-03,2.755413400838858107e-01,4.814243981431554770e-02,5.715195543471772444e-02
2.863662543841148378e-01,5.223090621281628598e-01,4.669834058362739571e-01,5.866830115985752769e-01,2.694512590906090188e-01,9.913876736997083716e-01,3.359076160578592374e-01,9.229804544196320570e-01,4.542503213821714181e-01,3.395727233388051713e-01,2.688919116184733116e-01,9.998709560164574794e-01,5.807464975135826490e-01,2.298557479198774410e-06,2.129123885876248179e-01,2.925971546435863655e-04,1.950326145874589079e-01,1.579423127846374744e-02,0.000000000000000000e+00
2.764051597448472508e-01,6.142427059106099207e-01,4.824774649917654701e-01,5.870300438382813901e-01,3.607384804513672494e-01,9.406038366358063785e-01,4.065066762384472732e-01,9.317916960392840231e-01,4.260436850309032852e-01,4.530009904342764959e-01,3.495259196109340993e-01,1.000000000000000000e+00,5.792942112562131651e-01,4.556652815897198616e-01,1.462022026340050740e-01,0.000000000000000000e+00,1.785355004804929091e-01,1.006498090945581498e-06,2.875006298229636492e-01
2.999924740907013998e-01,6.843413439230393580e-01,4.517553520301295089e-01,6.849600262743226198e-01,4.481815409249768623e-01,1.709827902914978492e-01,4.676342176756735913e-01,2.514512696008780468e-02,3.978116304486928323e-01,4.952572076173626936e-01,4.506766567217407871e-01,3.186804871094468528e-01,4.944155647383537411e-01,9.923388990278789734e-01,2.100135921996156008e-01,1.958747957331299916e-02,2.507480491534062605e-01,7.148262541949657045e-02,9.549851752937579263e-01
3.571663580411251204e-01,7.027496749364298134e-01,3.990778449830333918e-01,7.984039246233017861e-01,4.677186010153570606e-01,7.987105843452503573e-02,4.746277837956957013e-01,2.128539946270364296e-04,3.789374939441786383e-01,4.868656664780518506e-01,4.851295681162040019e-01,3.113876463355958954e-02,3.994866785322714886e-01,9.994197516333837017e-01,2.804304497522349116e-01,1.612554411485237621e-02,2.861737752402204182e-01,1.000811749275265783e-01,9.495521927952673691e-01
4.285748297791415751e-01,6.593819631879584975e-01,3.696427219637277717e-01,8.380868346460271789e-01,4.637575248679748352e-01,3.021067624795889528e-02,4.715926112521931501e-01,1.900979355598118870e-02,3.710066977366784924e-01,4.695870324117253913e-01,4.897584840526388872e-01,1.054769916444090773e-02,3.860915270021238466e-01,9.994246496329206586e-01,2.960104355783775842e-01,6.849914105917656593e-02,2.582207291864477283e-01,1.208088077630236068e-01,9.458788081356238608e-01
4.867273783088382766e-01,6.078481807211687515e-01,3.920022828550578931e-01,7.818598197299363450e-01,4.392671434069328473e-01,6.437070081019098389e-01,4.273837530627358494e-01,7.027113741791968238e-01,3.755122280070277152e-01,4.661458852132184250e-01,4.833977716292484628e-01,5.833776537467608714e-01,4.468306385329435249e-01,7.962556111459508923e-01,2.332386170705353368e-01,2.285248555115112351e-02,1.529003874494602455e-01,1.490047485764908752e-01,9.043754722262125068e-01
5.139736530572974749e-01,6.274526341339731195e-01,4.483048037336940794e-01,6.883761992077281899e-01,3.925071789737504258e-01,9.711736166357777256e-01,3.304713608120998236e-01,1.000000000000000000e+00,3.964041490401176149e-01,4.692488251515084530e-01,4.503131709403707106e-01,9.092204313772054292e-01,4.966288774505746573e-01,5.820559122722435293e-05,4.553467388116348019e-02,3.470140992945053987e-02,7.340601521529876126e-03,9.508640369354626198e-02,3.179216900445485001e-04
5.057983960210532537e-01,7.170581423846364988e-01,4.997135043525889886e-01,6.364648006698148119e-01,3.945386499929949831e-01,9.080355737198182453e-01,3.230493446025808901e-01,9.999861229667544871e-01,4.315380720444536577e-01,4.129096616348893467e-01,4.292626260572847130e-01,9.578838961148975484e-01,4.914336659119082351e-01,4.618033848223968859e-05,0.000000000000000000e+00,4.104882892223536001e-02,5.758990468960778486e-03,1.329062192269011081e-02,2.817988530070500192e-04
4.685748638620603757e-01,8.213946107819442011e-01,5.171679862818487905e-01,6.314543445615418138e-01,4.402575917392200222e-01,6.204113579719362503e-01,4.136351584715760032e-01,6.830486237883616196e-01,4.671108012338287541e-01,2.820727172598259114e-01,4.415910927464997693e-01,7.621492554339881487e-01,4.441813997752375176e-01,9.778283927401386633e-01,7.327030208553834967e-02,3.213830842785285469e-02,1.675706636019537732e-01,1.035587997436367425e-01,7.939097316478087585e-01
4.227776330177556718e-01,9.027674539460486258e-01,4.866445344316265853e-01,6.785953597321759956e-01,4.597400788664169902e-01,4.718382568979056710e-03,4.590365314445169487e-01,3.679752650881749215e-03,4.902311604004146450e-01,1.626168801997808777e-01,4.461352285168263543e-01,6.288625248995879935e-02,3.848714783754452196e-01,9.859831873644490097e-01,2.516523680952047481e-01,1.170371699775138441e-01,3.072361436399714263e-01,1.851382279032035283e-01,9.538848402664746873e-01
3.949960022208093835e-01,9.566993258433765801e-01,4.174298526960213418e-01,7.593586991526225516e-01,4.616927410801917597e-01,7.815322691720222315e-03,4.608071938712204330e-01,7.213009878020269772e-02,4.995662564337717826e-01,1.293788158789557219e-01,4.430200153176987454e-01,2.656675264644221086e-04,3.329861477775918344e-01,9.843739337454391336e-01,3.072732990932742214e-01,1.953682092557513794e-01,3.353701602067759580e-01,1.695464141634605848e-01,9.496203331538193293e-01
4.020365562967944673e-01,9.902109639210715519e-01,3.495711705888460141e-01,7.931135458179955355e-01,4.477310351126174148e-01,1.920606918416462860e-01,4.443822828421335469e-01,2.815785348750943912e-02,4.978398375451918434e-01,2.053093491110230262e-01,4.201545981048824263e-01,2.353519236361767963e-01,3.317091659570572393e-01,9.880384876823986584e-01,2.390469221562338542e-01,1.204845649307056815e-01,2.254732121733128702e-01,1.476498252231842057e-01,9.395394482637258182e-01
4.357008464191091668e-01,9.942002522055907177e-01,3.262378869183146790e-01,7.413649430620347092e-01,3.712325971188821239e-01,9.993551010439670756e-01,3.622395735494581270e-01,9.308721003345475919e-01,4.858473451714286906e-01,3.728824131990570723e-01,3.378853748435124982e-01,9.995121304599554612e-01,4.350883159811910206e-01,2.967840235637743129e-01,2.843695739375110866e-03,9.998322440747449413e-02,9.919119892709330182e-04,3.730136651126338826e-03,3.252100090931514531e-01
4.626273931043603516e-01,9.729804011096867544e-01,3.572826579306142558e-01,6.676300543670583565e-01,3.148207705840254111e-01,9.988184267288925389e-01,2.918590424284808194e-01,9.998750372765460304e-01,4.682034602619891128e-01,5.103156781837745459e-01,2.916364883657663887e-01,9.950173363706698026e-01,5.772217945154946017e-01,2.904157668951277124e-06,3.525782011986477310e-02,1.437656441332540724e-01,1.238910251163716529e-03,1.208891633691182160e-01,2.200294709107415573e-04
4.556903000781662993e-01,1.000000000000000000e+00,4.260294494160221657e-01,5.877833177562650224e-01,3.927439365256731318e-01,9.464228323025157819e-01,3.773085137112952570e-01,9.997890575960407533e-01,4.547397828278619825e-01,4.918143040997757787e-01,3.893478119559770634e-01,9.965540476399273873e-01,6.014160636239591629e-01,1.471456257695608894e-01,2.010153795393333775e-02,1.819694645289627599e-01,2.671297629034249162e-03,3.333361689058611781e-03,1.429153150126300509e-01
4.248135402447858477e-01,8.886658667127527167e-01,5.055855199474841299e-01,5.789637359222913338e-01,4.912613840229360096e-01,2.076267841617618626e-01,4.712883713900545835e-01,8.257337280495810616e-02,4.495219906289427136e-01,3.845002592979443468e-01,5.047544178818151872e-01,2.134399468378516684e-01,4.436658437705577884e-01,9.997440273030803182e-01,2.403423757229639912e-01,1.386798882054418869e-01,2.009961968696278856e-01,7.941112547872806321e-03,9.881474267436846093e-01
4.024411372309522061e-01,7.823278128706299128e-01,5.607791412999678649e-01,6.225140650471846504e-01,5.223810227002352313e-01,4.155750729732598375e-02,4.897602769989304883e-01,3.607861924257544511e-02,4.488410008625176584e-01,3.146442108098102541e-01,5.370353274668419052e-01,9.669912472499897407e-04,2.559309327780801557e-01,9.996785707222285433e-01,3.768801699383742543e-01,6.568173938154751867e-02,3.494854843938703381e-01,3.595533771353579249e-03,9.922226884179673467e-01
4.024387668332170542e-01,7.823304408762127293e-01,5.607807497881194259e-01,6.225139961513550535e-01,5.223818627858690666e-01,4.154547512097758744e-02,4.897610741445931337e-01,3.605206554800160362e-02,4.488405655636789060e-01,3.146459460637217598e-01,5.370352872388723942e-01,9.460006121089548949e-04,2.559223929164745059e-01,9.996665286553354512e-01,3.768812147375766308e-01,6.568671062823627782e-02,3.494814332518458855e-01,3.579586493950340752e-03,9.922224497443308255e-01
4.248073804222194383e-01,8.886713577432187039e-01,5.055897840001903898e-01,5.789614751640579371e-01,4.912659771124552321e-01,2.075879737190848839e-01,4.712906675287469871e-01,8.249587300430794023e-02,4.495206313734696479e-01,3.845045687183466510e-01,5.047583780142176346e-01,2.134266142196179772e-01,4.436524206204290333e-01,9.996949780242654349e-01,2.403453243457551181e-01,1.386904771072361708e-01,2.009807569994924159e-01,7.901100583626778293e-03,9.881453318190288604e-01
4.556835096810804009e-01,1.000000000000000000e+00,4.260351170313241287e-01,5.877733044570334631e-01,3.927612828831567038e-01,9.463662380634142446e-01,3.773243421335897851e-01,9.996934822262842912e-01,4.547374409836340003e-01,4.918196449071010057e-01,3.893711613473675448e-01,9.965741818918881778e-01,6.014171362957023703e-01,1.471736990585809368e-01,2.009757594923956142e-02,1.819612643784316031e-01,3.487087206399697072e-03,3.319770838059234955e-03,1.429079950732695115e-01
4.626237847446399432e-01,9.729821127323294849e-01,3.572880777011562259e-01,6.676034439424696210e-01,3.148459344420500572e-01,9.989920566681198544e-01,2.918880432321603879e-01,9.998901617793123364e-01,4.682004204921796919e-01,5.103216817878354350e-01,2.916741104630465320e-01,9.949743691644419297e-01,5.772309507428478037e-01,1.890221093047045575e-06,3.523544902376583160e-02,1.437326142018602593e-01,1.225168307131895224e-03,1.210360987215507583e-01,2.242808916615010237e-04
4.357018936706789636e-01,9.942032755971853542e-01,3.262410960105869284e-01,7.413326948700147412e-01,3.712448762873487573e-01,9.989960905554922110e-01,3.622597492683123366e-01,9.307546741780825528e-01,4.858442197873989454e-01,3.728885808539773583e-01,3.379065007435619328e-01,9.991859368561363253e-01,4.350822888769361740e-01,2.967594111168153082e-01,2.820563896610030034e-03,9.998106438853256173e-02,1.026492484461538754e-03,3.893138919673069884e-03,3.252141870141520008e-01
4.020408301929069839e-01,9.902139655634480953e-01,3.495704232002613820e-01,7.930886071258868020e-01,4.477294716251517537e-01,1.920169739171352086e-01,4.443935143794822129e-01,2.804510847636151882e-02,4.978369552188551261e-01,2.053149286366716952e-01,4.201552385348992225e-01,2.353458121318811880e-01,3.316955027773307862e-01,9.880249003985519529e-01,2.390357754207153851e-01,1.205024253815297625e-01,2.254865484349826144e-01,1.477012561044308836e-01,9.395397832344258848e-01
3.950002632830150184e-01,9.567008610077492037e-01,4.174254724339668821e-01,7.593425948659400238e-01,4.616886710750112699e-01,7.782456427395400417e-03,4.608173909749100350e-01,7.200940538007921665e-02,4.995636352471977681e-01,1.293849084630010193e-01,4.430163856412990264e-01,4.606773271652010119e-04,3.329898432392864316e-01,9.843662596538840237e-01,3.072660953636155989e-01,1.953755281840316715e-01,3.353800044819665871e-01,1.695418604256079542e-01,9.496196025894916293e-01
4.227793776042008123e-01,9.027713466967854927e-01,4.866388093618970179e-01,6.785880782453188598e-01,4.597357832807030809e-01,4.700387662093056911e-03,4.590454694600884511e-01,3.514831105682673061e-03,4.902288676279371038e-01,1.626240638898624191e-01,4.461304437527241484e-01,6.290412738436744478e-02,3.848820360492992698e-01,9.859743782559249325e-01,2.516470803468499051e-01,1.170282811468610490e-01,3.072437434534429634e-01,1.850973707215836095e-01,9.538838054174356706e-01
4.685738970264007874e-01,8.214044789427329407e-01,5.171633567113245178e-01,6.314541760460066211e-01,4.402458963776603174e-01,6.204114895602110824e-01,4.136401131744074644e-01,6.828228208087824269e-01,4.671091580869830007e-01,2.820812703222571050e-01,4.415723601761307737e-01,7.621769855016113926e-01,4.441774729798712573e-01,9.778265265870488276e-01,7.327574182730055286e-02,3.211598857718853117e-02,1.675650096853793791e-01,1.035925040410196757e-01,7.939131149616368566e-01
5.057961823180531225e-01,7.170705827415212452e-01,4.997115720185649757e-01,6.364677967744364340e-01,3.945151104821664756e-01,9.080560773236765471e-01,3.230415892585869475e-01,9.998816305187074871e-01,4.315376995537600902e-01,4.129189117691989264e-01,4.292261788978971038e-01,9.579171651166857870e-01,4.914202545811305889e-01,4.071118083694917866e-05,0.000000000000000000e+00,4.104066228731212407e-02,5.725908793248822570e-03,1.347356772387919323e-02,2.738821353652499111e-04
5.139716179962147136e-01,6.274601298317621367e-01,4.483062500283715446e-01,6.883886093423531305e-01,3.924853350834084931e-01,9.711930892275407734e-01,3.304481189064931712e-01,9.989887607959674343e-01,3.964055028167551842e-01,4.692574368602172585e-01,4.502827955286244355e-01,9.092506527436163832e-01,4.966234491365508208e-01,7.054592155200752523e-05,4.554033388295652268e-02,3.471983070016326778e-02,7.304283387073257083e-03,9.518956053310204113e-02,2.894263745620066991e-04
