0.000000000000000000e+00,1.061608784403851452e-01,0.000000000000000000e+00,5.990777809293545975e-01,0.000000000000000000e+00,1.346017591574269201e-01,0.000000000000000000e+00,1.772718458852537149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913701879940040568e-02,0.000000000000000000e+00,4.870010819349013809e-01,0.000000000000000000e+00,4.053561413487191678e-01,0.000000000000000000e+00,1.056267633666569117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360809634696259762e-01,3.053910291534009565e-05,3.224939299153236072e-01,0.000000000000000000e+00,3.870462997390452520e-01,0.000000000000000000e+00,1.706918481423457534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098973069911615252e-01,1.445719373771866233e-02,4.411761294955590489e-03,0.000000000000000000e+00,4.108282966471535347e-01,0.000000000000000000e+00,2.776228185360407053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308155444527851041e-01,1.427723227927874539e-01,1.081189289800213319e-03,8.470661555722746238e-04,3.786877430684437718e-01,0.000000000000000000e+00,1.628275470533862290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401367810661408475e-01,3.338606990381603468e-01,6.979603945383392469e-04,0.000000000000000000e+00,2.833769690215790209e-04,0.000000000000000000e+00,2.424205201917724872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.351672797914042601e-01,2.732337541421308580e-01,0.000000000000000000e+00,2.994398977662264816e-01,4.595347337523019685e-04,0.000000000000000000e+00,1.091383545370354230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.879326691549037864e-01,3.178234547314005565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146057100393251926e-01,0.000000000000000000e+00,9.693211432681229922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878747740288691792e-01,2.439872949534085955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818827517227805557e-01,0.000000000000000000e+00,1.035346222713773578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672644909615466358e-01,2.885900767632891828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613214868142872516e-01,7.197261968869519272e-03,9.287861697272914441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.201299566182833012e-01,2.998115065125402379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095500201197981527e-01,3.214588536500589261e-02,1.439760502777499562e-01,0.000000000000000000e+00,1.151381720904645634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933536282506326587e-01,4.133824466148349752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067750876476518481e-05,1.325817012683143670e-01,1.393229476746937236e-03,0.000000000000000000e+00,1.757373839165842222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146254305685811326e-01,3.455327627785103051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423218875102575439e-03,7.490659070412419851e-02,0.000000000000000000e+00,9.252569121237322683e-03,3.716541179659373362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101508466420156985e-04,2.833907751721572166e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.130000290070902701e-04,1.819528023761551594e-01,0.000000000000000000e+00,2.188444184239284607e-01,3.322792786295029610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.177405964961563245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803620260379963687e-04,1.829422679295006626e-01,5.449385397496014176e-06,1.722644509657422218e-01,3.437240360820535967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644163552734673854e-04,2.568977532218601478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685679448839955385e-04,1.430823589095462922e-01,1.794548177929993483e-05,2.087338768453931293e-01,4.076262453028403621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103363838584905355e-04,2.344637576023852199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360238547965105741e-03,1.365270997848425372e-01,7.595484464949644137e-07,2.325817053616464347e-01,4.119752345908845870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628201239841978716e-04,1.918621352953622794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650057402190275137e-03,1.402437909000637528e-01,2.859163285982289066e-05,2.742586326110429962e-01,4.085659634349424474e-01,0.000000000000000000e+00,0.000000000000000000e+00
