2.446531496367476688e-02,1.095609286218569888e-03,2.541184677135116467e-04,6.790401596490359655e-04,6.808929687325808054e-04,9.438497607818480128e-02,7.328612229371427207e-04,1.888540927778918329e-04,8.761283669794511786e-01,6.786400296543332366e-04,3.944562565325253171e-04,7.257736363397962638e-04
8.965881215886523700e-04,5.502000125182383286e-04,0.000000000000000000e+00,4.788388195999109496e-03,9.169798966511169547e-03,1.689406361800638856e-01,1.449617910572293875e-02,8.279204778673578005e-05,7.861004148299957084e-01,5.154878982266924807e-04,1.451309859199709229e-02,3.169268582078568113e-05
2.758244558164396967e-02,1.934043971576102647e-03,0.000000000000000000e+00,2.295936572731678647e-03,1.807726597257786961e-04,1.238016907276356243e-01,3.257700521253676165e-03,9.629270426066096041e-06,8.339819665999412823e-01,4.700813779912750405e-05,6.822764022755089738e-03,1.556818837908840797e-04
7.163466290376094107e-04,1.375855770029346540e-04,3.400318416691686968e-07,1.362309615332583240e-02,3.482230109405962115e-02,1.017067061983812359e-01,4.078497900949762389e-02,0.000000000000000000e+00,8.053684655337601805e-01,2.946283918312417476e-06,2.710284969879857720e-03,1.448696675568125877e-04
5.872043822339424735e-02,3.156883563204513385e-04,0.000000000000000000e+00,1.300457656633028855e-03,5.978111068499756577e-03,9.521301789303267260e-02,2.606505723891684376e-02,1.005543981067311474e-04,7.750742006557282959e-01,2.723857516292679876e-07,3.727066356261654612e-02,4.248346831750223640e-05
5.471878844482891413e-02,2.066166163875800710e-04,0.000000000000000000e+00,2.830650727678390511e-04,1.502439350653975159e-01,4.498953092303327461e-02,1.755096110504909520e-03,6.086632575978418168e-05,6.588373448669161414e-01,0.000000000000000000e+00,8.890440167344136613e-02,1.010583780846816525e-04
5.350646856182173644e-02,1.246464215245910337e-06,1.968735089128856646e-07,2.390033572751186931e-03,2.001921998186133589e-01,8.150736124555743589e-02,2.333619686044897370e-04,2.544673743079521472e-07,4.206795738746448854e-01,1.224323019645292914e-04,2.410868684967262532e-01,3.308188407434670630e-04
8.632218323088192147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025290425082719361e-03,2.759596915450921450e-01,2.950701857369076794e-02,2.635221900067348760e-04,8.450488920923997520e-05,3.923739275785765312e-01,0.000000000000000000e+00,2.133353333766052073e-01,1.546783807679135087e-04
1.616496613173908081e-01,2.781832557193198338e-05,1.167435796382155087e-06,1.315225032710461020e-03,2.298513048290914962e-01,7.253643460773448459e-02,7.422162627867497954e-03,5.323326946955964567e-05,3.168892282646412206e-01,4.232506478636832320e-07,2.101720941129562037e-01,1.409455524112731780e-04
1.548775171525651750e-01,5.842335911238459578e-02,1.092879219561740394e-07,1.777685180272609109e-03,2.528041861954544722e-01,3.262558431681938931e-01,3.520234126086773524e-02,4.602718947221944029e-05,1.685649837669942475e-01,0.000000000000000000e+00,2.069553026893794934e-03,5.959056680994338567e-05
2.878025863145350707e-02,1.802956827421065833e-01,9.414149283168536576e-08,2.009162948080212962e-03,1.069370492182122045e-01,6.418937757761502549e-01,1.229239466528772671e-03,2.573380382239597996e-05,3.833512798716749020e-02,0.000000000000000000e+00,4.801476066165689298e-04,9.075706033429398309e-05
6.149788831115649609e-05,2.492162097088022055e-01,3.372102082019219610e-07,2.092437549897442682e-04,2.325524298002033067e-05,7.251955598384738355e-01,2.529449413255470749e-02,6.534583788918412555e-06,2.691179619027705636e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.900986276379139679e-05
1.282306815995965009e-03,1.466900912695215387e-01,0.000000000000000000e+00,1.960439508794556852e-03,0.000000000000000000e+00,8.459539839312794074e-01,1.890901745163301242e-03,6.423871312335009721e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.275977365824254344e-03,0.000000000000000000e+00
1.318473648727948705e-05,1.513235353888592039e-01,1.592727444827083509e-07,4.267311996784380057e-03,0.000000000000000000e+00,8.404045917228334384e-01,3.101943692104470757e-03,4.149171070325132898e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.970329208638034776e-04,2.767535797926973034e-05
1.172276916195578913e-03,1.834674555841264987e-01,5.480786725850608190e-07,3.382375473331409189e-03,4.337768309733359350e-07,5.710271676550826569e-01,1.063782917482362367e-01,1.080370046266514679e-05,0.000000000000000000e+00,5.685761372869292197e-04,1.339193189583931798e-01,1.128808963859307226e-04
8.330801708785009576e-06,7.069889399224681126e-02,3.880800348175674594e-07,8.897877664229808525e-02,9.322866393816273885e-07,3.708572732504422653e-01,1.302456079876449790e-01,6.482605385980275906e-05,0.000000000000000000e+00,3.108296325347857381e-01,2.837485596194216572e-02,0.000000000000000000e+00
1.696030531281768141e-05,4.977351656024762983e-02,1.497032741922606387e-07,1.325457781505350319e-01,4.178632838666704617e-07,2.215351923002941703e-01,1.700102147051242851e-01,2.300826969447401435e-04,0.000000000000000000e+00,4.251733884817517906e-01,3.904709366153670449e-04,3.261565926550064227e-04
8.919841820105429389e-05,7.509857070887181098e-04,0.000000000000000000e+00,2.556170402240442452e-01,8.115823901226950050e-07,1.249366870399284263e-01,1.240346311184818140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935561250499921893e-01,2.511679681291941922e-05,1.070444755429669813e-03
3.868909474903373116e-06,2.381745277532238900e-02,0.000000000000000000e+00,2.934803134136652059e-01,6.443401115974862846e-06,1.075108301190467602e-01,1.216277138815151232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992495506288185614e-01,0.000000000000000000e+00,5.437986159740183789e-02
1.887999329645790379e-06,2.717047613747588727e-02,1.520220530465725657e-05,3.062414350614782177e-01,4.668921815753263363e-06,1.347736620159770415e-01,2.042379782253321008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038315881062618184e-01,1.048092119784459986e-05,2.379747168524892417e-02
0.000000000000000000e+00,1.250046733057485343e-02,1.736460920554422729e-04,2.378769251158830977e-01,1.766044559628769257e-07,7.953061309502061638e-02,2.324856185488813898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099408487592570149e-01,0.000000000000000000e+00,2.759119911995892849e-02
0.000000000000000000e+00,2.117598978904643159e-03,1.110981194375879576e-02,1.896352786645505162e-01,7.139280410876509184e-08,1.984388579034609620e-02,2.434473479770052073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111632996664529083e-01,0.000000000000000000e+00,2.278984546186120855e-02
2.056088745374608413e-04,1.330429399263318574e-02,1.952806915338152829e-02,1.637394531567892830e-01,3.716730700291439324e-04,1.305023170209832113e-02,2.086012315085226942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.801902106088145938e-01,2.650866964829887845e-04,8.334786873278797427e-04
0.000000000000000000e+00,1.697518614375813969e-03,1.470200676419484292e-02,1.961982942917250838e-01,0.000000000000000000e+00,1.820861445350775687e-04,1.646631983631832719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221735262663781185e-01,0.000000000000000000e+00,5.005522928297399766e-04
0.000000000000000000e+00,2.788498839639545757e-02,1.907725216361648088e-02,2.733808555694791087e-01,4.835319663091960373e-08,1.036953902125308961e-05,2.714168271850729286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912232705257441823e-01,0.000000000000000000e+00,1.711591186099034947e-02
9.461875520318804118e-04,5.003982941641007924e-03,7.829992558105224390e-03,2.751641297316947399e-01,6.972361745547277180e-04,1.901264996898661226e-03,2.513045170126950167e-01,0.000000000000000000e+00,2.025817953015116490e-04,4.494059174583218685e-01,4.998447682329001940e-04,7.143329259068673977e-03
2.153167718202545043e-06,5.100978039760112326e-02,4.205346626505881286e-02,3.157136347517983110e-01,1.885641835672309747e-03,6.910403254047406667e-04,1.868484089258732050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997647442194285361e-01,0.000000000000000000e+00,2.128377183252389265e-03
0.000000000000000000e+00,3.690681948883348107e-02,7.126188735981506261e-02,6.342322244388488850e-02,9.338619892443028188e-08,8.731798138163572359e-05,1.510239477061368074e-01,0.000000000000000000e+00,3.301658453038140408e-05,6.773455640781718134e-01,0.000000000000000000e+00,7.494237319802944592e-06
0.000000000000000000e+00,4.559506027528388572e-02,1.434216120841869668e-01,8.150289228852021820e-05,2.270100113173889849e-04,1.275287757472877122e-04,1.763959789584953475e-01,0.000000000000000000e+00,1.886989891985663190e-06,6.342347467130603489e-01,0.000000000000000000e+00,2.422670286698665498e-06
0.000000000000000000e+00,1.671054720823958797e-02,1.036190904970111099e-01,1.584983215007462450e-03,0.000000000000000000e+00,1.901130397940356686e-05,2.457383941145062367e-01,0.000000000000000000e+00,8.470364542309181261e-03,6.196473868534011498e-01,0.000000000000000000e+00,4.352334375045314487e-03
0.000000000000000000e+00,3.511757908371500314e-03,2.570361706920095690e-01,1.832249936378672721e-03,5.520325312722105398e-05,1.185926868343630577e-04,3.261126695023410238e-01,0.000000000000000000e+00,6.856225149089793976e-03,4.044261622795827238e-01,2.243188257160159911e-05,7.237229922853156494e-05
2.210496387148005850e-06,1.226230283796474370e-02,2.911045146934327366e-01,7.414263444752448341e-03,5.323155002279733301e-05,3.431949191246180027e-04,2.690478642776377716e-01,2.670555792509732271e-05,2.652722512535008598e-02,3.931442340212625841e-01,2.950883203501173958e-05,7.001388695013586333e-05
0.000000000000000000e+00,5.386376862258939607e-03,3.804544644330088432e-01,2.554480564165741499e-02,3.295428292418239128e-08,9.017486171169255757e-03,2.113294365495131111e-01,1.247813410578574456e-05,6.075732060801552342e-02,3.075868054538555274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417796204248127712e-06,1.653894642902151591e-03,3.011910913648335741e-01,3.160060455356304698e-02,1.187360969384293291e-05,7.668690079783845037e-02,1.182023151009206630e-01,0.000000000000000000e+00,5.814847833541026551e-02,4.125692336019071149e-01,0.000000000000000000e+00,1.523601315259638210e-05
0.000000000000000000e+00,1.960755456632710600e-03,1.484891794012028199e-01,3.628019771374534075e-02,1.872625077550782143e-04,7.481299534355884129e-02,1.420209208657084721e-01,1.864155281774351346e-04,4.318555023996561992e-02,5.529325167918378581e-01,0.000000000000000000e+00,8.392613516051782748e-06
0.000000000000000000e+00,3.191392235718370368e-05,1.298628218622848995e-01,1.515505580338989515e-02,3.391343230892693099e-04,1.994258806050870358e-01,1.344580021441328932e-01,1.894613565261013807e-05,8.126304854082150309e-02,4.392477967618416135e-01,0.000000000000000000e+00,2.688421463899031143e-04
0.000000000000000000e+00,2.249933019263764569e-05,1.031127990762342045e-01,4.793249631106227468e-03,3.115136046885022460e-03,4.720185570587367430e-01,1.323334026247918460e-01,2.832746862227351718e-03,2.677087649600951580e-01,1.412790699168957158e-02,8.114734844138891566e-06,5.038042662553328345e-06
0.000000000000000000e+00,2.728266909514995842e-07,1.407571237183041224e-01,1.805992802172257843e-03,1.124245380539984004e-02,6.447764240420202908e-01,8.511834241835018744e-02,2.610748206060212705e-03,1.136848057078751473e-01,2.581903611467694127e-08,3.313291509560444974e-05,2.102437991348393125e-08
0.000000000000000000e+00,2.164973076659562469e-05,9.014771087273788785e-02,2.401760034529991459e-03,5.358220812022140844e-03,7.626845194215547963e-01,1.051099663268990347e-01,1.393121229022556938e-02,1.722579931860572511e-02,0.000000000000000000e+00,3.221488530827346704e-03,1.694443117049272089e-05
0.000000000000000000e+00,2.448330166648485159e-05,1.610002375106591999e-01,5.275003748979158674e-05,6.913435846739600420e-04,5.268971840234596415e-01,1.462356865939226369e-01,7.924019751745411955e-02,3.353355391301628499e-04,0.000000000000000000e+00,8.414058043239672213e-02,1.489240605460624960e-03
