3.230418452329956169e-01,4.540183871640403601e-01,3.042697027825462253e-01,9.923046403906502499e-01,4.248093102477649152e-01,1.221890852324899012e-05,9.946973415336154423e-01,6.130897973627508213e-01,1.994811569341611380e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.964408381040429363e-01
5.293295688769655838e-02,9.131124141147564099e-01,2.775732305180674681e-02,4.837460266717978673e-04,3.765881891692667623e-03,6.910727343133505896e-01,9.997781901074225264e-01,1.605646613244050003e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.555672235327004715e-01,8.100529971405096008e-01
3.035800942858808416e-01,3.096478393001937945e-01,7.037646934709714842e-03,7.720523485403009145e-01,1.739470117240457525e-01,9.965251265266578118e-01,9.997570177589093499e-01,9.888677581089276858e-01,8.824156200452862864e-01,0.000000000000000000e+00,9.999859815272430508e-01,1.236333375408609769e-01
1.552278424879783292e-01,7.523385990926285682e-01,4.019825676185390662e-01,7.549482215252025785e-01,9.983896659831297260e-01,3.265223754591317640e-01,3.151523272967367978e-02,2.202511444868394952e-01,8.454452757001260121e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999859024906893046e-01
2.012924907443154054e-01,8.736691402452451127e-01,8.550818222195382123e-01,8.039304324602505880e-02,9.874978451776746935e-01,2.966491924902221466e-01,9.358247403494678734e-03,3.216918402221848328e-01,9.999760854914184760e-01,1.000000000000000000e+00,9.161107228072644733e-07,9.927003991466568644e-01
7.699631695831607794e-03,1.650151184267658125e-02,3.763059409751823847e-01,8.036275852441572276e-01,8.482223923751314176e-01,9.942556902883961101e-01,1.191044562271183736e-02,9.791402316490803726e-01,9.997902877429810653e-01,6.927155869917783759e-02,4.874309203412445224e-01,5.709302166546432328e-02
1.967005605313180625e-03,1.263060010102869113e-01,1.244245973061787608e-01,8.530454057712456573e-01,6.835813900386646688e-05,2.646488944226620399e-01,2.842119148835793863e-01,4.558783529320918348e-01,2.224426416374946508e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.994392902651710875e-01
5.236719791112007250e-02,6.134893990387056961e-01,4.406375325570478264e-03,5.055260131600578521e-01,5.789536713145492402e-07,3.624980435471211737e-01,9.971965300952456701e-01,3.739386952543651832e-01,4.136977884113016146e-01,9.996195722925348415e-01,9.996584636605124752e-01,9.243434589203721741e-01
1.269133934365829219e-01,7.434110984466597571e-01,5.055859541814772262e-02,1.927399936654494994e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.303865461678559212e-01,9.986364606018812706e-01,9.993862650835001471e-01,5.343658618618597478e-01,7.210066456089013753e-01,9.089341817479863472e-01
4.328015388460223489e-01,1.386710130563857668e-01,2.322575133581055459e-04,1.715497662804671419e-01,2.682609226268221198e-07,1.647138783615469670e-01,5.560542715228825594e-01,3.244071239504683901e-01,8.002169565726556799e-01,9.999308225503471537e-01,9.999980425936648709e-01,9.992338641800675436e-01
2.929566083359257389e-01,5.848718412258437915e-01,3.306928753179512459e-03,6.073886445907371590e-01,6.934952076270255450e-01,1.992462268844536713e-04,8.403965835457586353e-01,3.349414674646086082e-02,6.400169432215049303e-01,9.999861444255720988e-01,9.985451927804638306e-01,9.970098825190945036e-01
3.998461134332659261e-01,7.687700189473746226e-01,1.664686105061353788e-03,3.446425780046822873e-01,2.800946922003204054e-01,2.790709754465430237e-01,8.337739447474086241e-01,2.101556981094760412e-01,9.999999509767902861e-01,1.000000000000000000e+00,2.442246811927095002e-02,9.725801930503342740e-01
4.677858514605021667e-01,2.554076221071160946e-01,1.971181575379489081e-03,2.980721248760840325e-01,1.122414587228338090e-01,9.967416237421620195e-01,5.659612279812681335e-01,9.495304909733935927e-01,8.379743841750940669e-01,3.448591504797935423e-04,9.884116573574013298e-01,9.943089710416223026e-01
4.955099621665418758e-02,5.251001836168631698e-01,4.639317833945977277e-04,4.564941990885726386e-01,3.672629108767307970e-01,6.386925557563836175e-01,1.178330272304921877e-01,8.933007246318248971e-04,2.194539243801018891e-01,9.720732059230683397e-01,9.999932311153267861e-01,9.960364048417895688e-01
6.048324239512218106e-03,8.990830303914658650e-01,0.000000000000000000e+00,6.953252420471073281e-01,9.976512003675822582e-01,3.729635076763980761e-01,2.557092509236201239e-01,2.009499832964739274e-01,5.147729342346267778e-01,9.999562312507739303e-01,7.431871395276939962e-01,1.000000000000000000e+00
2.521975288563555948e-03,8.228415455150244959e-03,2.992712948065250900e-01,2.540671021870947177e-01,9.869400354011883536e-01,9.388383453617208385e-01,3.906892186888840102e-01,9.306109480621667096e-01,9.951454124500264120e-01,1.837076700648526406e-01,9.820374125722050040e-01,9.996731382416151890e-01
2.586309050177282645e-03,8.398166159254301898e-05,6.290747894736731238e-01,9.547642095449580812e-02,0.000000000000000000e+00,5.673620345615565386e-01,2.107577436585284236e-01,3.072697055468232019e-01,8.998780421559731124e-01,9.981501909321278676e-01,8.240341697766909723e-01,9.901890629470420091e-01
7.542336159153568108e-03,8.626926139420812989e-01,8.619636193823927428e-01,9.392175870062731136e-01,4.278438560252257640e-03,2.833888293985017959e-01,3.629160561407703293e-04,5.008129182479029717e-01,4.280827046410363296e-02,9.966514017603550490e-01,7.690553157851904853e-01,9.984952554511542511e-01
6.926970834155529722e-02,1.954892338553762543e-01,5.208768194462231049e-01,6.547137394495308182e-01,1.300342736369839401e-02,8.169513217857973242e-01,3.426322965901944934e-02,9.706513601370789779e-01,4.588966738065154982e-01,5.337651272042518436e-01,9.618572489508703249e-01,1.000000000000000000e+00
1.376913539824033694e-01,8.216785982486345119e-02,6.567808757229682826e-01,6.352086138929672332e-01,6.510946506513365373e-01,1.354274507087679278e-05,9.979084387322250116e-01,3.843653553734247552e-01,6.775591966836037594e-01,9.997066157219542948e-01,9.584604820040091289e-01,9.962648504224599355e-01
9.870489314212689547e-02,6.101685364426767677e-01,7.427738623911489535e-01,9.999515096154123484e-01,5.895328029605765296e-01,1.028343067347918804e-01,9.960069024142285121e-01,5.632030894552322309e-01,2.427563437185003559e-01,9.997289186757539747e-01,9.049918739929441180e-01,9.109992783083878942e-01
1.052934768225811078e-02,7.196796628766429782e-01,1.209264508944253164e-01,3.829682128406157737e-01,1.633365996722873636e-01,7.607841578654732650e-01,3.768446338572749021e-01,5.284606942912067895e-01,3.193482366101553782e-01,5.526424079636146347e-01,9.975755229669547308e-01,9.960927932479767266e-01
1.739781565266669203e-02,2.833399165599505970e-02,5.052934717654397091e-03,6.775882138200233218e-01,6.106974127221814763e-02,3.423380366291105953e-02,2.281443973749293710e-02,4.879026610616763460e-01,4.943173988875471103e-01,1.103249658372111447e-01,9.995468645031020394e-01,1.000000000000000000e+00
1.670387486480693906e-01,1.433117218306892982e-01,1.077249365769799932e-04,9.511198955365010033e-01,1.178389898021659637e-01,1.241989814141415942e-03,2.556243416037825567e-01,9.999715072097213886e-01,9.166458605675942284e-01,3.909357078010110009e-01,9.995210505358335107e-01,9.531532840566122600e-01
5.091196369578616654e-01,3.433103290749424108e-01,3.340186557999228617e-02,2.916440805341217720e-04,1.181256521346064903e-01,3.484894764606443207e-01,5.737323970481439384e-01,2.679931646942292356e-01,1.000000000000000000e+00,3.478057276921477925e-01,9.990529753218706510e-01,1.000000000000000000e+00
9.827766904512327262e-01,9.845098716673540418e-01,3.842910694415727774e-02,3.513872458343386129e-01,1.436205141719389677e-01,9.617795175249763684e-01,1.974005077820508991e-01,2.499640212960297092e-01,9.996274549674946108e-01,9.799987443528481723e-01,9.947675793346851814e-01,1.000000000000000000e+00
9.182218057559585200e-02,5.175027108006670096e-01,1.148141457842231754e-02,9.989602822050532849e-01,7.964508216572969979e-02,1.137381959007745941e-01,3.061628235807257320e-02,9.011990717242371884e-01,7.887217180137450212e-01,9.659044986571324598e-01,9.924308263074435033e-01,5.313898437145490039e-01
5.132356722966807162e-05,1.944916985322085456e-01,2.626499696454016597e-01,1.830931517805611808e-01,2.571016297944138732e-02,6.436879195695334177e-01,1.966254841494941008e-02,7.513358672232621771e-01,1.000000000000000000e+00,8.868786393321586026e-01,9.999236754770025604e-01,1.000000000000000000e+00
5.322928575172246324e-02,9.994916043260883010e-01,5.286118475035899156e-01,5.556616055914682661e-01,8.698953619333228415e-01,8.106241343437425861e-01,2.975695030221651716e-01,2.977591731416323606e-01,9.997870118371982029e-01,9.984516490163075630e-01,9.917709555905314112e-01,9.922278792250508461e-01
1.637319702056003971e-04,4.873454565631341606e-01,7.325881856800174896e-01,9.924978504917892907e-01,6.841785911317277424e-01,4.219054052754112605e-01,4.381743260892364544e-01,5.812665922024470300e-01,9.999284558543689583e-01,9.668711769334489281e-01,9.932096523133149280e-01,4.347223001213731397e-01
8.920884558607058631e-03,6.193017607432019789e-01,5.413629372807801099e-01,3.882924269283297702e-01,2.601441433279403914e-01,3.064663787193129263e-01,9.687917447716717315e-04,5.733865584665489568e-01,9.999910139531021924e-01,9.864497821855160442e-01,9.992246706117072774e-01,9.998703041592841290e-01
7.955195610392818972e-01,9.940119433079750433e-01,5.030137046107627241e-02,3.618908067413165175e-01,3.860851974525102426e-01,7.752640352253392653e-01,4.578423376275080406e-03,4.681399035438489897e-01,9.998962175129375574e-01,9.747931042673154689e-01,6.899316586965784648e-01,1.000000000000000000e+00
9.998231857513728560e-01,2.764312905219460381e-01,3.699486965060005961e-02,6.295122526999383794e-01,9.141952404406576971e-01,6.560584563567530836e-01,7.707809806255652881e-03,6.122816685279546256e-01,9.954920124394834868e-01,9.993226343217778140e-01,9.910611444448120810e-01,4.089680397346625029e-01
9.994958969553490169e-01,2.887464210092332562e-01,4.926737348812337131e-02,6.713539832850373701e-01,1.000000000000000000e+00,2.529556710166037115e-01,4.282221897251911047e-01,1.768262472394839246e-01,9.994755350126592885e-01,9.988549095802520261e-01,9.165172513992719816e-01,1.983206100315918485e-01
9.983638283481486297e-01,8.571300615503038012e-01,4.514245973555941482e-01,2.890239157777146906e-01,8.464429473712054008e-01,9.917160173460178862e-01,7.982287570026407320e-01,6.248759199732788483e-01,9.999518958710339467e-01,9.884235680449131589e-01,6.660145186271607676e-01,6.891140167959499685e-01
9.809174256677659631e-01,1.679762743472308084e-01,3.684140937365582569e-01,4.497794915969435814e-01,2.227638576326971750e-02,4.659527182513085730e-01,2.072089032911821338e-01,6.695177044628580765e-01,9.989315392449440445e-01,1.000000000000000000e+00,9.993059645422405213e-01,4.796560985958853718e-01
9.988483390260119998e-01,9.918348846785077222e-02,2.057892581123007547e-01,4.221988618291220852e-01,8.944498800434468322e-01,4.700601180483314212e-01,4.466272123497764812e-01,8.268018451734570062e-01,9.158868983329229163e-01,9.889181143013797692e-01,9.996757207921543875e-01,5.098219044646443709e-01
9.991696154413165498e-01,7.903644078530138728e-01,3.041792541522793103e-01,2.977495991126412056e-01,9.981336607021406016e-01,9.607232524631237336e-01,9.987017460391618418e-01,8.326064404487183435e-01,5.092968307328440414e-01,7.632469551995888501e-01,2.049849959158295612e-03,9.993711674315726157e-01
1.000000000000000000e+00,3.191283267832340509e-01,6.398146825028759865e-01,4.362317760017371260e-01,2.858775764458742485e-01,8.378426197594007752e-01,9.984575365393721924e-01,5.761692537425407989e-01,9.243326076988256368e-01,1.000000000000000000e+00,3.950440395493531875e-01,4.670616183508620178e-01
3.390227237421804540e-01,2.035266800041575785e-01,7.182308985888095076e-01,1.472907407802642523e-05,5.598835983651582907e-05,4.499171383257871693e-01,9.999959844873426151e-01,7.581963118201531238e-01,9.957852061122740572e-01,9.999967935588861545e-01,5.943371022279755334e-01,9.439000037210444616e-02
3.293561799979032867e-01,2.475360564984425971e-01,6.708971066169948649e-01,4.181670144902435160e-01,2.291381933103676461e-04,3.005387946799005783e-01,9.999999234380249069e-01,2.252423241290352207e-01,9.999000459702932497e-01,1.000000000000000000e+00,5.626014607592162015e-02,9.961266613501946754e-01
8.224243426429009851e-01,8.005204256031865917e-01,7.144103031466984000e-01,9.991005905724795744e-01,1.232266270909555133e-04,7.493610301477037217e-01,5.631287703477179107e-01,7.900057486795882822e-01,9.988154262817376949e-01,9.996254357245223376e-01,8.368232291427480929e-01,5.394579298024777536e-01
9.982279890971916814e-01,6.274450247790034352e-01,5.896293804144635553e-01,9.994670484846330805e-01,4.293135129165921438e-01,5.297665221404627145e-01,6.781072967257928998e-07,6.629787665127988561e-01,9.999466454802989901e-01,9.999732651979640341e-01,9.732845311531411747e-01,7.975709349760937705e-01
1.280178706245999332e-01,7.779804048607584788e-01,1.288972123061109254e-01,2.460799796573180376e-01,7.475355457318507701e-01,4.589203390373590152e-01,3.237449645378715529e-07,3.094375997908119791e-01,9.999964564636387720e-01,9.999959568876238825e-01,3.561506360030574129e-04,7.537800088692692135e-01
2.915029946326885141e-02,9.943236001674552460e-01,1.124361957156491121e-01,9.982547664960454981e-01,4.107577349962592272e-01,2.665045912848141851e-01,3.082431384526930864e-04,4.034824475076752015e-01,9.154959646956115638e-01,9.995767408088387374e-01,1.000000000000000000e+00,3.959155025960580665e-01
6.383426230766128251e-01,2.646956354885086527e-07,5.531832795705217132e-01,6.020773708309135053e-01,3.794933122110971668e-01,4.941809543404223071e-01,1.563041150449841427e-03,5.498615657604721818e-01,1.000000000000000000e+00,9.999761657897864309e-01,9.551061720998685889e-01,1.746258622425423679e-01
4.888105330706780105e-01,8.601062560051211392e-01,8.283356966939796617e-01,5.028126455902662828e-01,3.365817744380780185e-01,6.037383827261038061e-01,2.287388442298345093e-03,1.855863821787340773e-01,9.976227395270460541e-01,9.999015187923157022e-01,1.484218722633675377e-03,5.828024134209465190e-01
3.807477772369531333e-01,9.938601555707362589e-01,4.435344580241376011e-01,9.964977907072584129e-01,6.507318963127375344e-01,1.973678895949599471e-02,1.536262055889469746e-03,9.942411461261889405e-02,9.999836561470833995e-01,9.997978585195851364e-01,6.310316008429942558e-01,9.102819507370659702e-01
8.360636267786956122e-01,8.855870279953164228e-04,5.617942886738548636e-02,6.541440624372381329e-02,6.347607542817431669e-01,5.746345120434807052e-01,8.001967459368096100e-03,8.385474161294508288e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989317729037661131e-01,8.697091800122974670e-01
9.992211124460951277e-01,5.688608458662944845e-01,2.703283591475701964e-01,1.452381390881925527e-01,5.808754483206980401e-01,9.952428307672357422e-01,4.755371178086739148e-01,4.514408389938122101e-01,9.993484435202957261e-01,9.971408271475952212e-01,2.330204011678415066e-01,9.989946715543216449e-01
9.999162575854076973e-01,7.372142390568586778e-01,5.996937710201126759e-01,7.433441024809446240e-01,1.693313936962101630e-05,2.489367407424474266e-01,4.425401072927711565e-01,3.148095799252642601e-01,7.415916843420907734e-01,9.982906707907551747e-01,1.000000000000000000e+00,9.994334046715895870e-01
6.283420386228556476e-01,2.732550552833407087e-01,4.816509096265585987e-01,9.220555501773840534e-01,1.350194924375736581e-04,1.873963751144754053e-01,5.683546925165141586e-04,9.999616085698771473e-01,9.270660879732278703e-01,7.827024002502198652e-01,1.000000000000000000e+00,4.902904148666221151e-01
4.205365990792597208e-01,8.193250440433673676e-01,2.346979709385909330e-01,3.049243075742241738e-01,1.544386610884408706e-01,9.990248892982837026e-01,8.777386354072705052e-04,3.502611891841794223e-01,9.981306831029050919e-01,9.959228474822143795e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.905445998124074447e-01,3.857508169749692978e-03,3.977183132522554287e-01,7.472947626471358740e-02,7.042664638159691348e-01,8.484370126532693457e-02,0.000000000000000000e+00,5.743480576846602195e-03,9.998712730499402790e-01,9.992352262944734775e-01,9.755310854134611187e-01,9.981128370487268864e-01
2.662049824261701336e-01,3.528680710639068296e-01,5.527230519432138056e-01,8.696452397768094089e-01,3.732124301220474116e-01,2.693651010349076141e-02,3.794763825659790580e-03,9.998077046630226006e-01,6.075415599313691573e-01,8.671256182939942603e-01,9.933865502639740441e-01,9.999684923038439921e-01
9.854943369064198281e-07,6.651061212639192144e-01,3.912032889288143411e-01,8.504299074759984478e-01,5.643053819309412633e-02,7.334723076008369258e-01,8.216348278715895903e-02,9.960255183746222762e-01,2.899017539793664056e-01,8.029189375145336831e-04,9.995539520966456593e-01,1.000000000000000000e+00
1.404991973040178692e-02,5.163359336622985740e-01,4.744386031624359817e-02,8.498194895211873962e-03,8.546045882955171161e-03,4.264669754165864579e-01,9.054397156427546056e-01,4.442949775138552051e-04,9.956075097213982206e-01,9.817357147720919830e-01,9.996557496202408410e-01,9.998999309541264369e-01
1.660878547342935913e-02,7.910456686930140702e-01,9.379836017616433388e-03,2.843941667344419000e-01,3.780170628443936878e-03,9.043545402134115507e-01,5.643684602744452050e-01,4.075283118297104434e-01,1.000000000000000000e+00,6.271490601192112324e-01,1.000000000000000000e+00,9.999425410571138872e-01
1.859898951415361011e-04,4.417142581405693602e-01,2.815917659424289291e-04,9.231341420174020707e-01,4.164987197519910422e-01,3.712486579273921450e-01,1.319790882962100509e-01,7.589045136331729058e-01,4.509207785547474090e-02,7.814470603747207811e-01,1.000000000000000000e+00,9.998535462495956594e-01
4.367268428513014777e-01,4.335753331341987149e-01,4.376136391028578610e-05,5.287686641961030116e-03,1.571915590872726698e-01,5.262233689269881776e-01,2.018872439963520227e-01,4.419902581842303363e-03,7.735528843587020642e-01,9.955090907538308720e-01,9.996650483118921793e-01,9.999210172449173317e-01
8.144832646651377628e-01,8.599267004204581566e-01,4.213562684368928946e-05,1.560586858732152145e-02,1.626348580064691384e-04,9.496028032110557238e-01,1.637550836719841862e-01,9.567112499717889129e-02,8.983332142453714919e-01,3.274333517682429529e-01,1.000000000000000000e+00,9.999179929422701285e-01
2.404903594390995214e-01,3.580774122592714770e-01,0.000000000000000000e+00,9.781041502728499148e-01,1.744462564133669909e-03,4.915640068775118943e-01,8.710619066000832023e-01,8.307578593695003066e-01,4.006803414368562133e-02,6.629374658387297004e-01,1.000000000000000000e+00,9.998877050214650675e-01
7.062192470118104637e-02,5.762996400793839874e-02,5.379180881716763086e-04,4.106620727730946885e-01,4.964343377275735603e-01,1.595584629973542667e-01,9.958389948713606277e-01,1.439767780575721204e-02,2.090487274724780187e-01,9.807679254501415755e-01,9.995007839933530702e-01,9.993957281433720752e-01
1.436597169495992532e-01,2.280275889265446498e-01,3.844753393878867498e-01,2.421039495342727499e-01,6.186156985629674976e-01,1.549927305825925987e-03,6.706972309447925551e-02,9.331411026393368058e-01,3.541756085612149940e-01,9.454891704076823222e-01,9.993366515904700265e-01,9.999999589665109490e-01
2.145298998464327811e-01,7.535313069019580201e-01,6.157486469450460520e-01,9.987936911538317641e-01,4.531866494831823799e-01,7.117188505654350461e-01,3.142205219707070157e-03,9.974660018638118464e-01,5.057391934425829044e-02,0.000000000000000000e+00,9.999423936631200993e-01,1.000000000000000000e+00
3.811587701552237584e-01,7.169817963424515717e-03,1.370161660676381121e-01,7.726729137376426859e-01,2.944563025821895774e-01,4.874678448273873227e-02,3.470550903933139475e-01,6.322027194824412222e-01,2.053049565205673777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.466069496827251850e-01,1.672240224838832945e-01,1.662303932160512643e-01,9.975067030802802215e-01,2.858093039053701268e-01,1.444353626951417058e-01,9.199801899026137653e-01,5.366639345045775000e-01,1.157624173457222072e-01,1.000000000000000000e+00,9.997035423592446346e-01,9.305333887488882461e-01
2.217414405303814312e-02,7.113110977603315233e-01,1.474497849542040773e-01,4.292613383643027469e-01,2.833144389694865484e-01,9.334543317834549381e-01,1.758380947763547031e-01,9.583188162103090102e-01,4.424799527989849157e-02,1.952519774340838628e-03,1.000000000000000000e+00,9.998656172128083108e-01
1.809176916947435583e-04,4.807855814444386700e-04,4.602394244239962212e-02,9.979978284277465361e-01,2.425556285693294956e-01,2.198304379170292595e-04,9.996725084381427040e-01,7.606346678695026231e-01,9.959562449068948276e-01,1.000000000000000000e+00,9.998042377797680125e-01,9.999515194571636512e-01
9.367758017596399770e-05,4.239293702676079079e-01,2.987039858578680387e-02,2.542871867654113993e-01,2.154710383167079968e-01,6.839224696315060470e-02,9.998420820426155986e-01,4.617473483341619916e-02,9.130015035250900191e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992431485010949688e-01
4.237337656391781833e-06,9.107708989334267757e-01,2.062508610029394757e-02,9.301352505119373504e-01,6.312243893275154560e-01,8.290714656772434354e-01,6.733392633825938667e-01,9.625537955286407321e-01,3.936170675815669389e-04,3.118952841085195216e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.357171871385596564e-02,2.790777817244329828e-01,3.177133415122289639e-01,6.255065297167297089e-01,7.773843855527061697e-01,3.060835752052677994e-01,1.751094166476710695e-04,9.801951284444881951e-01,9.907049291997429563e-01,1.012661463894839187e-01,9.999725143712777653e-01,8.852549834124657790e-01
2.560080446226364326e-01,2.038873587498581802e-02,3.438118214370790016e-01,4.509771503070435336e-04,4.234655047202326994e-01,1.136976919992993508e-03,2.455811178402305195e-05,8.553856666763585970e-02,9.980277049489353347e-01,1.000000000000000000e+00,9.998826607525033161e-01,9.989785536684196998e-01
3.144799130290816258e-01,9.074938018745016821e-01,2.251127862186911299e-01,1.817975140683809887e-01,2.777551691861562463e-02,9.126498256968129663e-01,1.527108195380534481e-05,1.073192501827368445e-02,9.950548005674314522e-01,1.000000000000000000e+00,9.896789602901379101e-01,9.958972152140959100e-01
3.236808847025291359e-03,9.382510588542366525e-01,5.868812049190329054e-03,9.640587161940339378e-01,1.350747134943971750e-01,9.887764401764910227e-01,1.787728374937870290e-01,9.983795871805123401e-01,9.999841747008791915e-01,0.000000000000000000e+00,9.999980952136362511e-01,4.717466716827403705e-01
4.400791228212113659e-01,1.289267558443004946e-01,6.184968387653345945e-02,4.855682913174090842e-01,9.425220357361393519e-01,6.910592838493313517e-01,5.733952950599846554e-01,1.044545778093194065e-02,9.985050136467895632e-01,1.000000000000000000e+00,9.871043296323170901e-01,5.554114553512665793e-04
9.297776860973442359e-01,5.097110268574163161e-01,4.268078035456078778e-01,5.616302340350243227e-01,9.970564917416617767e-01,8.028407402226469536e-01,4.203066456009127427e-01,2.740428939843046752e-03,9.948361610914960851e-01,1.000000000000000000e+00,3.669334751845625964e-01,9.998361110480914471e-01
9.696364564795053598e-01,8.732715108094627476e-01,8.283028137272776537e-01,2.795718279976023846e-01,2.825720307825281205e-02,9.944210073781167836e-01,9.572992390405631324e-01,7.622450366518312981e-01,4.903691604386188341e-01,1.108516994969926635e-04,9.999790261357804910e-01,9.995932664274267410e-01
3.624485377975650291e-01,3.206417870813803028e-01,6.356956906449666433e-02,5.567441518866343975e-01,8.156216137090751064e-03,5.565703712770780909e-01,9.863795073524903589e-01,7.294670126508504687e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.955214528475671010e-01,1.897850867162099719e-01
5.931722487284697420e-01,9.543729048572734408e-01,2.205266248802554713e-07,9.880544012528839071e-01,6.138112707494999636e-05,6.464740294189958991e-01,9.936340040444687771e-01,2.466117772347422438e-02,7.579809551034333293e-01,1.000000000000000000e+00,3.053504637799897004e-01,4.882077079727313259e-04
7.995235458520872918e-01,7.641192298935971516e-01,4.605548000540166109e-01,8.500218673743039632e-01,6.264934103550221511e-01,9.999538826907319322e-01,6.894337945769392073e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635174244529003396e-01,5.909610302634604045e-02
3.220655621574149792e-04,9.960646078500683398e-01,9.999999049321874889e-01,7.143836240619917399e-01,9.996715364269724846e-01,4.827927685213586617e-01,1.168900740314095937e-02,1.691171972592730721e-01,3.662809341178299150e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.544213102241079438e-01
7.653943333118549746e-04,8.996286486200990584e-01,8.321107993313289763e-02,8.924829425510468761e-01,9.997972986191970834e-01,6.337581945074255733e-04,1.202366388649506353e-02,9.930490436376077784e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.975103753269027873e-01,4.565304510391912096e-01
3.105043239187977866e-01,9.271516021875082503e-01,1.108526767730801444e-08,9.981992982652372337e-01,9.998209716059451857e-01,3.349938081666607725e-02,3.461658104260480900e-02,7.487255157896099966e-01,2.383610452157800819e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.871118760425689143e-01
2.855112865908749908e-01,3.933123330810927021e-01,6.570486979516800830e-01,6.266977236370874227e-01,1.000000000000000000e+00,9.955576811742460341e-01,9.058323138735653313e-01,1.000000000000000000e+00,9.937682193713613943e-01,0.000000000000000000e+00,5.816083475609638842e-02,1.159447584634375195e-02
7.650649252452857985e-01,6.147605997395761968e-01,1.000000000000000000e+00,3.208134043975135427e-05,9.997184508614240794e-01,2.141352598446653530e-02,9.553869601885552898e-01,4.585799467455816125e-01,9.997497329380478082e-01,1.000000000000000000e+00,7.034735374783347706e-02,9.607628708075831581e-01
9.165580870543236225e-01,8.941401120375833678e-01,9.999999875580384279e-01,7.685650669607589913e-01,9.997820190236562654e-01,1.927223122871278137e-04,9.374068502436609940e-01,4.213760014407695945e-03,7.957909947322287791e-02,1.000000000000000000e+00,6.993700706164890368e-01,0.000000000000000000e+00
