0.000000000000000000e+00,3.338984105959239132e-04,0.000000000000000000e+00,4.793637404332129633e-04,0.000000000000000000e+00,1.402948580644407528e-01,0.000000000000000000e+00,1.215949147183613688e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744019637869387858e-03,0.000000000000000000e+00,2.289612562938688183e-03,0.000000000000000000e+00,1.164270791566597296e-01,0.000000000000000000e+00,1.400784051946487585e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.292861630931729788e-01,0.000000000000000000e+00,8.898147612560682040e-02,0.000000000000000000e+00,3.554524352728128389e-01,0.000000000000000000e+00,1.889244248721587693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.350072461336403462e-01,0.000000000000000000e+00,3.332215771742977339e-02,0.000000000000000000e+00,4.684964160243575426e-01,0.000000000000000000e+00,1.258178417902954260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.135663358757980967e-01,0.000000000000000000e+00,1.812936080766847091e-01,0.000000000000000000e+00,1.168842846253315970e-01,0.000000000000000000e+00,2.509151477735613867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.644073550403005957e-01,0.000000000000000000e+00,6.113853171971966871e-03,4.484341385497733201e-01,6.550039273035272031e-03,0.000000000000000000e+00,2.370373494979319817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.024318641343391345e-01,0.000000000000000000e+00,1.293159571330989514e-04,5.316418351950993326e-01,1.147295630488997902e-02,0.000000000000000000e+00,1.169411184185241287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882116357466254608e-01,0.000000000000000000e+00,1.805646887351702173e-02,5.046595691729548472e-01,7.378269798473047029e-03,0.000000000000000000e+00,2.442849368491656903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.956890892748347377e-01,0.000000000000000000e+00,2.757744069519406718e-02,5.797372044286537296e-01,9.724324734585686886e-03,0.000000000000000000e+00,1.498836403318190291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576595565490639284e-01,0.000000000000000000e+00,3.085174301635204563e-02,5.771297185748013314e-01,1.101219086282955936e-02,0.000000000000000000e+00,1.859686815290612916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.813959428353129955e-01,0.000000000000000000e+00,2.045412052976144229e-03,7.649444671169371990e-01,1.459855716516683145e-02,0.000000000000000000e+00,1.996655396331044607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487983682322415846e-01,0.000000000000000000e+00,7.567899981783989124e-05,7.106099091621620456e-01,1.318238204506443252e-02,0.000000000000000000e+00,1.900669106076169068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559115323422511690e-01,0.000000000000000000e+00,2.240660399808659317e-02,6.682256492435632023e-01,1.042609255850220074e-02,0.000000000000000000e+00,3.057881939543061756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460671665460173130e-01,0.000000000000000000e+00,2.820419421826386719e-01,5.985157854461954363e-01,1.097106112161668661e-03,0.000000000000000000e+00,2.350517515384406009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.775719954538131251e-02,0.000000000000000000e+00,2.907587995776900747e-01,6.025558048736774364e-01,5.568380751965146258e-02,1.420053931183411396e-02,2.018895232909875548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071140348159838718e-02,9.999380310482155476e-01,0.000000000000000000e+00,1.842423769999218808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.527405155469681364e-01,0.000000000000000000e+00,5.541645361375575618e-01,0.000000000000000000e+00,3.347582328555221998e-05,4.474520151210584218e-01,1.007505691241588654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614024563325649253e-01,0.000000000000000000e+00,5.289533015789396053e-01,0.000000000000000000e+00,3.071589618211746919e-01,1.637496409660893770e-01,2.825259493421436192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377277797494558365e-01,0.000000000000000000e+00,2.577828290524072918e-01,0.000000000000000000e+00,5.720165417897611349e-01,9.646185714380084431e-02,1.348622767017751780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258895727103903739e-01,0.000000000000000000e+00,2.374761656416783662e-01,0.000000000000000000e+00,6.204744071863514954e-01,7.097705271439569419e-02,9.274759434909794417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620781647372228074e-01,0.000000000000000000e+00,8.096768638889074998e-02,0.000000000000000000e+00,5.589528317162300620e-03,1.167964152650386410e-02,3.817388034622413561e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652712094191036429e-01,0.000000000000000000e+00,2.690829646715210341e-02,0.000000000000000000e+00,4.041472246385125790e-03,6.305374619135048486e-02,4.889435419970837755e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239632528089039398e-01,0.000000000000000000e+00,1.137794681862963064e-01,0.000000000000000000e+00,4.557369828829059555e-03,1.679082188814286572e-02,5.078709420721048105e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411778825995719022e-01,0.000000000000000000e+00,1.089086405627639857e-02,0.000000000000000000e+00,3.391680910098937400e-03,3.572283903055472731e-03,5.226605867906500627e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458211410416419884e-01,0.000000000000000000e+00,6.660896762207328854e-03,0.000000000000000000e+00,5.566977753354539205e-03,2.139723883395672644e-03,3.914411857894528439e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217426624423496917e-01,0.000000000000000000e+00,3.167687351453936373e-02,0.000000000000000000e+00,4.557630021780745624e-03,1.430617831038113837e-06,5.983784900529282025e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767587004246883031e-01,0.000000000000000000e+00,7.648365742958741775e-02,0.000000000000000000e+00,5.328828733188930439e-03,1.097475157998599182e-06,5.371805374711651794e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.844046815369830561e-01,0.000000000000000000e+00,6.881990316869594781e-02,0.000000000000000000e+00,5.460103953121461101e-03,0.000000000000000000e+00,5.279670004803217916e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.064664041928582772e-01,0.000000000000000000e+00,4.892178041659984988e-02,0.000000000000000000e+00,4.544655212446328633e-03,0.000000000000000000e+00,4.164030885387373648e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010898282937960968e-01,0.000000000000000000e+00,5.617852002277085033e-02,0.000000000000000000e+00,3.587148312328045877e-03,0.000000000000000000e+00,3.261969636641051922e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.899226537903073442e-01,0.000000000000000000e+00,5.994978747444905387e-02,0.000000000000000000e+00,7.587186132219537506e-03,0.000000000000000000e+00,6.629153314978514233e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353094753894887592e-01,0.000000000000000000e+00,1.204282991523300678e-01,0.000000000000000000e+00,4.205836947306216232e-03,0.000000000000000000e+00,4.244722128505531121e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678241070408575952e-01,0.000000000000000000e+00,8.694486560876971137e-02,0.000000000000000000e+00,5.135061364032016129e-03,0.000000000000000000e+00,4.465443866075400996e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208871491702307593e-01,0.000000000000000000e+00,4.023273532706501954e-02,0.000000000000000000e+00,5.614522179681795677e-01,0.000000000000000000e+00,5.417766659520412142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044790645893396569e-01,0.000000000000000000e+00,4.932212302734925030e-02,0.000000000000000000e+00,5.324897487611224278e-01,0.000000000000000000e+00,5.780604546133869537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.673106658226069354e-02,0.000000000000000000e+00,4.018309878010083158e-02,0.000000000000000000e+00,5.631024852189450147e-01,0.000000000000000000e+00,5.743320993541822794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.783710127177590310e-02,0.000000000000000000e+00,5.664822955775895147e-02,0.000000000000000000e+00,5.977931280799083646e-01,0.000000000000000000e+00,5.120667704283695665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.957565229412082969e-02,0.000000000000000000e+00,1.690333040359178265e-02,0.000000000000000000e+00,5.752140887640869726e-01,0.000000000000000000e+00,6.226046336104652523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334841819883573619e-03,0.000000000000000000e+00,2.243566722531985854e-03,0.000000000000000000e+00,5.011792783886898084e-01,0.000000000000000000e+00,5.044887172846408419e-01,2.539320104218857899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139057525293016813e-02,0.000000000000000000e+00,1.446883155595843524e-02,0.000000000000000000e+00,8.325235065744892443e-03,0.000000000000000000e+00,8.397292000493024669e-03,2.216938638017137697e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504415425285770547e-01,0.000000000000000000e+00,1.093089064073702182e-01,0.000000000000000000e+00,2.273949729321661593e-03,0.000000000000000000e+00,2.714023465479874133e-03,0.000000000000000000e+00,9.996938884605720554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579241273919187727e-01,0.000000000000000000e+00,9.780417664206678130e-02,0.000000000000000000e+00,4.531141562196088976e-03,0.000000000000000000e+00,4.861052315411215630e-03,0.000000000000000000e+00,9.999951312232100431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693004173647191246e-01,0.000000000000000000e+00,8.657228191916130355e-02,0.000000000000000000e+00,4.355285455677408539e-03,0.000000000000000000e+00,4.425467777014981639e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069099340618454907e-01,0.000000000000000000e+00,4.889816690560486179e-02,0.000000000000000000e+00,4.643953285346335245e-03,0.000000000000000000e+00,4.247074896543402006e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576132079408004427e-01,0.000000000000000000e+00,9.623199299387483197e-02,0.000000000000000000e+00,6.450571345606722490e-03,0.000000000000000000e+00,4.706625272775717683e-03,0.000000000000000000e+00,9.999950592384700965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030053330043657123e-01,0.000000000000000000e+00,4.918271783276426112e-02,0.000000000000000000e+00,6.206621708929233733e-03,0.000000000000000000e+00,6.311422355049401897e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345403371873483911e-01,0.000000000000000000e+00,9.737835053391236118e-02,0.000000000000000000e+00,1.792978184753345194e-04,0.000000000000000000e+00,1.424707512810192631e-03,0.000000000000000000e+00,6.313941986019327990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311884051629182479e-01,0.000000000000000000e+00,1.518181911085187720e-02,0.000000000000000000e+00,1.877769493744021467e-01,0.000000000000000000e+00,8.307586414620627968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954401055766133211e-01,4.388748027538264679e-03,0.000000000000000000e+00,2.719131010768014237e-02,0.000000000000000000e+00,1.528822694646421732e-01,0.000000000000000000e+00,7.848411694153791807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
