5.714437535023085893e-03,2.011298061474754706e-01,7.760228132669536594e-01,1.612094119912270418e-02,1.011571206625001352e-03
4.985522557760110711e-03,2.093222211701863122e-01,7.843804589592460186e-01,1.312707406393420415e-03,0.000000000000000000e+00
5.043483246060767762e-03,2.092372079444175248e-01,7.844704813265186427e-01,1.246097397622683740e-03,2.059165651002453148e-06
2.071531838409862089e-03,2.061373181914701591e-01,7.815559589737363089e-01,9.232103650335184055e-05,1.014082611351337961e-02
3.340288436141462640e-03,2.071780697473408483e-01,7.827820692950693271e-01,4.544833412289060173e-04,6.249368850457265312e-03
5.392105719206604329e-03,2.089073608693922390e-01,7.846947585572430217e-01,1.006706557644309859e-03,0.000000000000000000e+00
5.113864862736486501e-03,2.087495219358499743e-01,7.847171180158046822e-01,7.965949282420480828e-04,6.235057563599075408e-04
5.350802536869718809e-03,2.087286357102189904e-01,7.848746399856202371e-01,1.046837229242232300e-03,0.000000000000000000e+00
2.075310642482632115e-03,2.053222671492920259e-01,7.816456568005476502e-01,1.174062595285334274e-08,1.095637410796243029e-02
8.634680080273108519e-04,2.042188731328605511e-01,7.807183012885601237e-01,1.392854088954273699e-04,1.406243553387989675e-02
5.047907609182723278e-03,2.073688704120019155e-01,7.840427151929653116e-01,3.377995384749160439e-03,1.631245001891471055e-04
5.237641550008182573e-03,2.083360690140619309e-01,7.851742557831878910e-01,9.212256943090701066e-04,3.314205493190214443e-04
4.467478681501153674e-03,2.074795967112945116e-01,7.844728227668273934e-01,1.103291155899192486e-04,3.470382920948885883e-03
5.289055926798087032e-03,2.081937780401533211e-01,7.853421218423123351e-01,1.001661896814346571e-03,1.739938753319439986e-04
5.158446889387047207e-03,2.082499676365983654e-01,7.855565916244151570e-01,9.513024925313246513e-04,8.429938476408829371e-05
5.405448420429938457e-03,2.081504979776053477e-01,7.856153131731542505e-01,8.296844936087513327e-04,0.000000000000000000e+00
6.751388095350389787e-04,2.037461684945315321e-01,7.813658181542759706e-01,2.115509416592085273e-05,1.419270858459272325e-02
4.765498149804419693e-03,2.074667186273092823e-01,7.852430999683309709e-01,5.008096126019740942e-04,2.024480865415812739e-03
4.346136163907528618e-03,2.068834280794970282e-01,7.848164776624015904e-01,0.000000000000000000e+00,3.955972364847200502e-03
5.325726900692319583e-03,2.077986659183725937e-01,7.858863307326103831e-01,9.914767055204467845e-04,0.000000000000000000e+00
5.398894803474249375e-03,2.076859868743558823e-01,7.859280632695282431e-01,9.884338828624039935e-04,0.000000000000000000e+00
5.347699115805041800e-03,2.075330578265573711e-01,7.859291669068375619e-01,7.859356511403837748e-04,4.047556874597757611e-04
5.403513591439458585e-03,2.076427155822146708e-01,7.861925653187799012e-01,7.590539312647513878e-04,2.582220572799027892e-06
5.103421958839962636e-03,2.075666570333028205e-01,7.862702809610009336e-01,1.045659242293781608e-03,2.004496346933380455e-05
6.474359125389887552e-03,1.827363623076831700e-01,7.615984602512940738e-01,2.442945355673716012e-02,2.476197536390368700e-02
4.343599273456325363e-03,1.998791972254356231e-01,7.789042530530505548e-01,5.484986287668509528e-03,1.138857495097449213e-02
2.247569354013570237e-03,2.023608027701471745e-01,7.815469072684908536e-01,1.358424422385761179e-02,2.608829507098382608e-04
4.776305319335770287e-03,2.045399235555334372e-01,7.838857638438758713e-01,2.580269373994734973e-03,4.218349075321840488e-03
5.603757694352611007e-03,2.069487449270869805e-01,7.864559314025778569e-01,9.925210426181044730e-04,0.000000000000000000e+00
4.056038273962094855e-03,2.055972196624831216e-01,7.852679289090563897e-01,1.478265671553986556e-03,3.601160154009305694e-03
5.577832823409956987e-03,2.055381582193399337e-01,7.853754670275849836e-01,3.509480738545755953e-03,0.000000000000000000e+00
5.748313644138241564e-03,2.059691698290671558e-01,7.859755532030220371e-01,2.304872716855284678e-03,2.853978156138859694e-06
1.626120187758200650e-02,1.981671703148058239e-01,7.783449791698509035e-01,7.077225001311720186e-03,1.499416125440207752e-04
1.014354852366793416e-02,2.045555246029962526e-01,7.849071724487597379e-01,3.483878687012523950e-04,4.732001085749274871e-05
8.768776238063271181e-03,2.015430393767264627e-01,7.820708851945642470e-01,4.523832083005236565e-03,3.094087712475156269e-03
4.880784156390629604e-03,2.046177958359702009e-01,7.853237487223136970e-01,3.542011949698105604e-03,1.636271653266682625e-03
5.140943498705825149e-03,2.058149303893507809e-01,7.866991431154818359e-01,1.804578079449593864e-03,5.410183443326525496e-04
5.077954431327449426e-03,2.064454212506049435e-01,7.875079924758212613e-01,1.846462151729809213e-04,7.845993941142124844e-04
3.371369322993038060e-03,2.046191589152248913e-01,7.858602903372057247e-01,2.951694712230547977e-05,6.120603915740366850e-03
5.622122316516672477e-03,1.999568773767392005e-01,7.813774048423497431e-01,1.304486819227771918e-02,0.000000000000000000e+00
6.694662074119572120e-03,2.009565510778127950e-01,7.825573934518317287e-01,7.135613000924820835e-03,2.656394167283417009e-03
1.949377787530143930e-02,1.953135292126403910e-01,7.770960803604552991e-01,4.936952933447307824e-03,3.160274559868809108e-03
5.165811795886050828e-03,2.060839025645090361e-01,7.880482969757341971e-01,4.823014016729727988e-04,2.240859690643448349e-04
4.705587867506819642e-03,2.043052673667510033e-01,7.864541009009389239e-01,1.076390243320300092e-03,3.459268301879132521e-03
5.133034731802651324e-03,2.034718054086659678e-01,7.858046475818925014e-01,4.577475433287021833e-03,1.013653090710240094e-03
4.983079732259232918e-03,2.055837374577063059e-01,7.880962806084250705e-01,7.468414783135862624e-04,5.906760959487870498e-04
8.792699483543112192e-04,2.012728650952274045e-01,7.839658445213747440e-01,5.754603607921086146e-05,1.382590125922617680e-02
5.416169006106885155e-03,2.055876092873842598e-01,7.884628949710257295e-01,4.568881436469874463e-04,7.705609359782006199e-05
5.948365840556250200e-03,2.007350169481524615e-01,7.837927755410998287e-01,4.720702129039481589e-03,4.803752569601956422e-03
6.436807670479276385e-03,2.020584802131373536e-01,7.852979199146374878e-01,2.626411550966099937e-03,3.580996217744839873e-03
5.175736456664731429e-03,2.040867611451765984e-01,7.875079672934529595e-01,8.141838207994642109e-04,2.416795526015493110e-03
6.433562695371707572e-03,2.031960805929864389e-01,7.867991818198447618e-01,2.015254014896063726e-03,1.556536844696504223e-03
1.017792371424294795e-02,1.994755953732438580e-01,7.832586987998197969e-01,4.684562735853868044e-03,2.404513516528174449e-03
5.727147795327464617e-03,2.035804613651458483e-01,7.875421424307604834e-01,3.119226683803586787e-03,3.357123492249094619e-05
5.376746138701943116e-03,2.050039365155582327e-01,7.891401857092275041e-01,4.788499404048980460e-04,0.000000000000000000e+00
4.454328445426209392e-03,2.039068395372164999e-01,7.882111961478205364e-01,5.908366067854314591e-09,3.427133870637700998e-03
4.680653504644752966e-03,2.035876713637703728e-01,7.880566024015546178e-01,1.627993395553173654e-03,2.047697143389148877e-03
3.316408958118377548e-02,1.889382263022151565e-01,7.735687631311860546e-01,1.973479037116919552e-03,2.356673950961496282e-03
5.305941025145263258e-03,1.979016565834271213e-01,7.826907401579077384e-01,1.387915594699434124e-02,2.231195720461350192e-04
4.319943047748397817e-03,2.036544214037356026e-01,7.885989976718938976e-01,5.111864538118588881e-06,3.426541579264725558e-03
4.550523595927307395e-03,2.034840959233192303e-01,7.885819348555489494e-01,1.732599604490942481e-05,3.366832093789251697e-03
4.951530645602116032e-03,2.043188053685484895e-01,7.895672262915824913e-01,4.553392012257206824e-04,7.077166477639568925e-04
4.784957599725118797e-03,2.028007230048712306e-01,7.881966016526471552e-01,3.440410468084653152e-03,7.779255051738784808e-04
5.356486303238243256e-03,2.043235143372126306e-01,7.898640007441312116e-01,3.932541917178932964e-04,6.165366775395212263e-05
5.325718068709833948e-03,1.968542539389735446e-01,7.825368720629536368e-01,1.519958730231554291e-02,8.419513762066646600e-05
9.241054872510990822e-03,1.947026982832359421e-01,7.805258281505251805e-01,1.216028856497477877e-02,3.370752985141301731e-03
5.207223033657668206e-03,2.038456215726898169e-01,7.898067598786198129e-01,5.944711901683676601e-04,5.465493088797415688e-04
5.226127370113850708e-03,2.040560334696793210e-01,7.901444560870755085e-01,2.413115918669104837e-04,3.326899071635176981e-04
5.420177485578491459e-03,2.040323044073923675e-01,7.902385129823925602e-01,3.089026410967483927e-04,0.000000000000000000e+00
5.523876622155875042e-03,2.038808266526979662e-01,7.902035737598109844e-01,3.922453084845825468e-04,0.000000000000000000e+00
5.472451385018633867e-03,2.039098084189213400e-01,7.903478581090667143e-01,2.704362573352074345e-04,0.000000000000000000e+00
5.325306337827228134e-03,2.038882710416476118e-01,7.904402871950468867e-01,3.467971529312463682e-04,0.000000000000000000e+00
5.382622807786489709e-03,2.038185690752001566e-01,7.904832140078943414e-01,3.167748368384275194e-04,1.324879448617153074e-07
5.356212174911380471e-03,2.037678412981706599e-01,7.905438474454348219e-01,3.072579069870260272e-04,2.550813468646478437e-05
5.257383666611726777e-03,2.033571246944245181e-01,7.902431237936424768e-01,1.116777973131539113e-03,2.516277900018975395e-05
5.157578710062372951e-03,2.035392167344828307e-01,7.905338559006231947e-01,2.039180831377637986e-04,5.660574274496123996e-04
5.357710907425684843e-03,2.036191494944873948e-01,7.907211523579498191e-01,2.765691398836140789e-04,2.503124642142657668e-05
1.998459363879413059e-02,1.734818419321158267e-01,7.606906135395409274e-01,4.468126637843040233e-02,1.162303946788093836e-03
1.189266771736969923e-02,1.999369236102694070e-01,7.872523320197865049e-01,3.363381572604091127e-04,5.823403582859760673e-04
1.219272226511556971e-02,1.993562258583106706e-01,7.867768351304643693e-01,3.426532350537775086e-05,1.640173970815606268e-03
1.321152804262535480e-02,1.985468916821335195e-01,7.860712494770616399e-01,1.341804750859922459e-03,8.291484683171348926e-04
8.740222992786346803e-03,1.974204789463209764e-01,7.850475848788271982e-01,3.720963761782232655e-03,5.071295410991651272e-03
5.147184476113399534e-03,2.000231591183864732e-01,7.877508928520715603e-01,3.625962217262559441e-03,3.453428865460859802e-03
7.168215571166383637e-03,2.024777408811949675e-01,7.903038376326689818e-01,0.000000000000000000e+00,5.230194696924451493e-05
6.020857250518379597e-03,2.029625539406820500e-01,7.908852396688318409e-01,1.201683724554686804e-04,1.213795661004834909e-05
3.841785830604890328e-03,2.022114410615989399e-01,7.902293588300742799e-01,5.771350792627385129e-04,3.141798219863838840e-03
4.410106079993703077e-03,2.015315925896866422e-01,7.896436566643907362e-01,4.137394599829860228e-03,2.780534124221089990e-04
1.766648955341892620e-03,1.998824628430456996e-01,7.880870721675155011e-01,3.956251865122779876e-04,9.868248527185857072e-03
3.932701044026314097e-03,2.026462668074098805e-01,7.909416851727877340e-01,7.628265863712607958e-05,2.403989368732672473e-03
8.483204139712640160e-03,1.988047798068493521e-01,7.871907705376245401e-01,5.365126941446952090e-03,1.578579841132037053e-04
1.784662378218573008e-03,2.028085265830417427e-01,7.912842375621779167e-01,4.127959935577347854e-03,0.000000000000000000e+00
5.114115169201968215e-03,1.989685307932579084e-01,7.875320149020277327e-01,9.825878945591338433e-04,7.398212917013357107e-03
2.923816253010009299e-03,2.014842927424438934e-01,7.901344017638091133e-01,5.457380436952283774e-03,0.000000000000000000e+00
5.071174568080671387e-03,2.027248159323832011e-01,7.914601974674532192e-01,7.440550506010447070e-04,0.000000000000000000e+00
6.144241469529979072e-03,1.992515280854282589e-01,7.880711489382624668e-01,5.990896298645197876e-03,5.428098084514632179e-04
6.979460059966436161e-03,2.016879176423136411e-01,7.905914899280843677e-01,1.466408015434800185e-04,5.959655027781176999e-04
8.968362017886317983e-03,1.884373087563493698e-01,7.774240009901842718e-01,2.383478451253807223e-02,1.336172670164175076e-03
8.897359088293220475e-03,1.993439530944075277e-01,7.884123456300906607e-01,3.347071831845588145e-03,0.000000000000000000e+00
5.258989367847848907e-03,2.026656606269920669e-01,7.918140237794216718e-01,2.243649782860290712e-04,3.796640030936224608e-05
5.224180679914498977e-03,2.018967243111438048e-01,7.911234857743538740e-01,1.756535894965789669e-03,4.862180719031198818e-07
9.104652225904383278e-04,2.012270024885864372e-01,7.905314999427458522e-01,2.618890190568898355e-03,4.712697140867481808e-03
9.541955551717716186e-03,1.969975937942289035e-01,7.863796048842121023e-01,2.654936807137210468e-03,4.426524665919319076e-03
1.815508015973459760e-02,1.927022184701487062e-01,7.821613602027996937e-01,2.666247837599538401e-03,4.315733481764899224e-03
1.997768045086618580e-02,1.917448169981744999e-01,7.812802111590441134e-01,2.646837508256498495e-03,4.351083686614145261e-03
1.812901796842850480e-02,1.924885955979938890e-01,7.820988065560914304e-01,2.813298291751339768e-03,4.471022320343931780e-03
1.182172165522138788e-02,1.941982153394673782e-01,7.838814489148894227e-01,9.686665483275505237e-03,4.126648337929790826e-04
2.846449662935634367e-02,1.879745787859508077e-01,7.777300513508793589e-01,3.272508823909807060e-03,2.558899200549513524e-03
2.563680757719439401e-02,1.900316000509043313e-01,7.798586345362820138e-01,3.611444552448565739e-03,8.620541140856064237e-04
2.157615164052414242e-02,1.907615383860004066e-01,7.806583627657889268e-01,2.573210777894085338e-03,4.431484477510869678e-03
1.533807346181479021e-02,1.946871693630880529e-01,7.846545501316494198e-01,5.257509247207185765e-03,6.331917846900377087e-05
8.748804688818591357e-03,1.979229216349840670e-01,7.879602003477446104e-01,3.137443941371440177e-03,2.230885170124569539e-03
1.674950779797610909e-02,1.906122318467625143e-01,7.807157470074818084e-01,8.622583106514385490e-03,3.300799216966929326e-03
1.953684456349965778e-02,1.919297359873037012e-01,7.820972854268191110e-01,2.650037375250182108e-03,3.786845124667800877e-03
2.067111827278383246e-02,1.915857123256020644e-01,7.818176386700584901e-01,2.838419744221989168e-03,3.087830590702775931e-03
2.194746657171306112e-02,1.913743052927616983e-01,7.816711560345476206e-01,4.986040255042423555e-03,3.060163123582297141e-05
3.222922122024367286e-02,1.858040813638806854e-01,7.761651385282010152e-01,2.811640084471220182e-03,2.990598782706145684e-03
2.995898309389709996e-02,1.868094080676963586e-01,7.772321409553849536e-01,2.744955140420202687e-03,3.255404059991862109e-03
2.562716324162649453e-02,1.882112662728979702e-01,7.786922088338674719e-01,5.346772291036591164e-03,2.122758230556155527e-03
3.128399764631967228e-02,1.850752979971850842e-01,7.756152746908285822e-01,5.829159367285525334e-03,2.196547025509655669e-03
3.046431947210162527e-02,1.865054163770342999e-01,7.771049014755969653e-01,3.699892317318571790e-03,2.225613759860414157e-03
2.579625522609994143e-02,1.882255099055465397e-01,7.788821025709157242e-01,4.906340732429381388e-03,2.190047417556367608e-03
2.097665928085466411e-02,1.915964610427483006e-01,7.823101378887185042e-01,2.924880390784315859e-03,2.192013304383060458e-03
1.777599036938262711e-02,1.939362265133286745e-01,7.847069700369160294e-01,3.407912119950191627e-03,1.738292977801521723e-04
1.343572690948496504e-02,1.953112289960604320e-01,7.861355188266224703e-01,2.900669334475669634e-03,2.217305265325259737e-03
1.691194668950401700e-02,1.935736185612507709e-01,7.844485988062297466e-01,2.913199101580686134e-03,2.152798473961466032e-03
2.200150031415332857e-02,1.909880444644362074e-01,7.819142624043262657e-01,2.909653586933680369e-03,2.186692485714651288e-03
1.921521328698914260e-02,1.931463935965378187e-01,7.841237842402389857e-01,3.515028035348728621e-03,0.000000000000000000e+00
1.405791690731432626e-02,1.953286732645442003e-01,7.863541345005850003e-01,3.111334356089526677e-03,1.148312110509568150e-03
1.117615920009833695e-02,1.970646865608209342e-01,7.881362111404407456e-01,3.333444508765842466e-03,2.899685513041946102e-04
6.801776623853874638e-03,1.971383295267240821e-01,7.882549115520709471e-01,7.208808028096948955e-03,5.967158076739508812e-04
3.921565117827881253e-03,1.998200279300945126e-01,7.909800011760711458e-01,4.796363007256955122e-03,4.826670247180909015e-04
4.829177747769990148e-02,1.645485317912172563e-01,7.557485404760678760e-01,3.132672972587767501e-02,8.510808509454607321e-05
4.828898817470127051e-03,2.003412784967295857e-01,7.915768358722615750e-01,3.694818102897352743e-04,2.884137892947752791e-03
6.595015849436187266e-03,1.988505760555682733e-01,7.901196020701750644e-01,4.322860192345250388e-03,1.125783249776493290e-04
6.113066126231718987e-03,2.010629747751071783e-01,7.923620896960007487e-01,4.621616799948981128e-04,0.000000000000000000e+00
4.634316606010669901e-03,2.000600343683739957e-01,7.913861317531500905e-01,3.809748648154887788e-03,1.101985536349034834e-04
6.029390403274765935e-03,2.002171117389263677e-01,7.915691047105241074e-01,1.565891454372213276e-03,6.191347812065657163e-04
4.430515057720557821e-03,2.004157406971578959e-01,7.917957101967596500e-01,2.050236636370105468e-03,1.308429123261338044e-03
4.746845108532848044e-03,2.015092205881183762e-01,7.929158948387978745e-01,5.253864147640289767e-04,3.032861084628327869e-04
4.423577864958983495e-03,2.009561026066552791e-01,7.923846630882381836e-01,2.048719575319385563e-05,2.216593434822686313e-03
3.946827098878601245e-04,1.967703941927333722e-01,7.882199913526444224e-01,5.100376425923754814e-03,9.515162871227824878e-03
1.054590543804725424e-03,1.974267629333776863e-01,7.888961716430626936e-01,5.821257962028376920e-03,6.801762910170061106e-03
3.494650381002025689e-03,1.998661153496249232e-01,7.913538817123094704e-01,2.281002711482755800e-05,5.263155256054839921e-03
3.760233882484214155e-03,2.002692186916901762e-01,7.917741984436293956e-01,5.033597457233209742e-04,3.693856748046020228e-03
5.885177507644910599e-03,2.012875294529576364e-01,7.928091247864119673e-01,2.138423045745486772e-05,0.000000000000000000e+00
5.388964005362629171e-03,1.980392344475556399e-01,7.895775145201313627e-01,3.936725054260612952e-05,6.956003640225362841e-03
4.826897013210530024e-03,2.017183816391671380e-01,7.932721678004064358e-01,1.778141411440294496e-04,5.808076136612936511e-08
5.085054678784123837e-03,2.014565713446238582e-01,7.930241279141866384e-01,8.365263053447281058e-05,3.512324658411542671e-04
2.107302905764146545e-03,1.989778080233817470e-01,7.905581932488897623e-01,1.949052206398936516e-03,6.408296412932744379e-03
4.836994504234075343e-03,2.017534034641480789e-01,7.933456942348691143e-01,2.605180633276850437e-05,3.797252425304466407e-05
3.969879648103451925e-03,2.008380571665391856e-01,7.924413239004864939e-01,6.310455702258173025e-05,2.689029651769304224e-03
4.287984221927934256e-03,2.010578408263364592e-01,7.926711943892689183e-01,2.951246195402890409e-04,1.688478472689881578e-03
4.320803060295422098e-03,2.011946762846842096e-01,7.928173777628266805e-01,2.786013553484270730e-04,1.389186513367598151e-03
4.577312439533250989e-03,2.013903384771245086e-01,7.930216014033292238e-01,3.792884144846764847e-04,6.312181074962642906e-04
4.310320670585020102e-03,2.002744107825732145e-01,7.919134550905394532e-01,3.063322184845422195e-05,3.471815341376737266e-03
5.642193168107733671e-03,2.007219119874505409e-01,7.923682327704081318e-01,8.697467846410716430e-04,3.976002954275413863e-04
7.173386182689516638e-03,2.005282286182369644e-01,7.921816102704648532e-01,9.449060953685939313e-05,3.109048016012285273e-05
2.915095857445774898e-03,1.994263850043465347e-01,7.910862252042354381e-01,1.838846651274023364e-04,6.389157820799682037e-03
3.819832698158685813e-03,2.005413885181419331e-01,7.922076890735559873e-01,3.337229819216166218e-05,3.398261700572460797e-03
9.471304341219155196e-04,1.974772209923355559e-01,7.891503272132838198e-01,8.130113213235722275e-04,1.161288809627561425e-02
5.399003549795662431e-03,2.013665076362049222e-01,7.930459694913213342e-01,1.642468363482681734e-04,2.492162957739125172e-05
5.123133327675011457e-03,1.994116290094746780e-01,7.910978566520543431e-01,3.914094787972574249e-03,4.527288572789659208e-04
3.852642148455322560e-03,2.005244369819907113e-01,7.922170738603816487e-01,1.909374289154396693e-04,3.215477324718917559e-03
4.755893643684903742e-03,2.007441856992894513e-01,7.924432195712527438e-01,1.255610170331164857e-03,8.017300591529024755e-04
1.417701814797159158e-03,1.978836442477820423e-01,7.895888364360102996e-01,7.172270742580166966e-04,1.039319210226818772e-02
5.036139735467176984e-03,2.014880060213708191e-01,7.931994743889065891e-01,2.343009613505109192e-04,4.245450973790662586e-05
6.526088059280226762e-03,1.987268436228332713e-01,7.904431957398448949e-01,5.032682491929728993e-09,4.303254055484136663e-03
2.782474379271874382e-03,1.992933007642532228e-01,7.910122591024156824e-01,1.655477795445355017e-03,5.256767291018342100e-03
5.078455563325861601e-03,2.013764026415721109e-01,7.930979970394225198e-01,6.552475823966985450e-05,3.822564750023416938e-04
5.276381388325795257e-03,2.011429165551476828e-01,7.928671220092989858e-01,3.402161366596095286e-04,3.741264924996609152e-04
3.619325732168600113e-03,2.005994049443739491e-01,7.923263692912920764e-01,5.077241135485744935e-04,2.948105231315650138e-03
4.189274815394768842e-03,2.011022882848812199e-01,7.928318166592508431e-01,2.448238882946365274e-05,1.852716872882485388e-03
4.814486424597428163e-03,2.015842126994503436e-01,7.933164057807503555e-01,2.851219930191274806e-04,3.487634739766784822e-06
1.837081394780071437e-03,1.987944716019383884e-01,7.905307958084456521e-01,1.822448737222547932e-03,7.015856791612504716e-03
6.557708579441337560e-03,2.002945415852504796e-01,7.920353704505529446e-01,0.000000000000000000e+00,1.116044538713783715e-03
4.800057549083959658e-03,2.015439794592365497e-01,7.932880630844334480e-01,2.733005809993611728e-04,9.143322024189968610e-05
2.732759170791532362e-03,1.989998677331666910e-01,7.907473811102609940e-01,2.495534458285993400e-05,7.495579995072406895e-03
8.086058215410776157e-03,1.998229053217679962e-01,7.915752969508614845e-01,3.913919601050630461e-04,1.235656647817042267e-04
4.997679652541569054e-03,2.015014669097298372e-01,7.932606368826365939e-01,1.722516239619313865e-04,6.860859419186218094e-05
6.112355945431579250e-03,2.009064611248683463e-01,7.926737939002759248e-01,1.928236685644798263e-04,1.152071159612483178e-04
4.859258026310231751e-03,2.011542279798699817e-01,7.929312691731694729e-01,7.926530504923863562e-04,2.632339509985583094e-04
2.097907122579061902e-03,1.990325927353371605e-01,7.908205743781145936e-01,2.636513610882850866e-03,5.413224169057101118e-03
1.149486751404019298e-02,1.979200689735875207e-01,7.897196495607003985e-01,8.971593031140804599e-05,7.739290977945398504e-04
5.008502712553449150e-03,2.015766684880668791e-01,7.933890791725529690e-01,2.857916403498953235e-05,0.000000000000000000e+00
1.338375497093553107e-02,1.960087023240259518e-01,7.878366915538826953e-01,2.771481684496417564e-03,0.000000000000000000e+00
6.661936132575269585e-03,1.986903409261187026e-01,7.905363231038948779e-01,3.494429058402509242e-03,6.172254690213491027e-04
4.676990034969259052e-03,2.017045828736622470e-01,7.935685221362791530e-01,4.763242564206523458e-05,1.767777985074343990e-06
4.618068071712849547e-03,2.012266191972618690e-01,7.931087066091273563e-01,1.499621951761301525e-04,8.972406795175015071e-04
4.278042433482521709e-03,2.013395042428186565e-01,7.932408576914108389e-01,1.091050599623081749e-03,5.119006996316199600e-05
1.850717783749217943e-02,1.918353433324061497e-01,7.837584545585127849e-01,5.578550057872834825e-03,3.211179646455481146e-04
2.754840084194642297e-02,1.877639610870346365e-01,7.797114985849580293e-01,3.985259957825357767e-03,9.915234804108057683e-04
1.990171527199078097e-02,1.911806197133329721e-01,7.831543318278745280e-01,5.074097888144787384e-03,6.898794525885162650e-04
1.238333897051672496e-02,1.969509994990170931e-01,7.889528702162657003e-01,3.488763685847614264e-06,1.708898332290880936e-03
4.930216012539396023e-03,1.995879234394410673e-01,7.916187345719439827e-01,3.863655154033024310e-03,0.000000000000000000e+00
4.815436411521835033e-03,2.013826027335735569e-01,7.934436895931270550e-01,3.615965047014240981e-04,9.790413475422275323e-07
