2.130732548638286476e-03,4.376174359402410504e-06,3.310679756411155465e-03,0.000000000000000000e+00,3.485005630738273463e-02,3.129027044410384595e-01,2.771163897364133932e-01,2.285281963553499052e-01,1.405796523720610480e-01,0.000000000000000000e+00,5.705514215497957007e-04,0.000000000000000000e+00
2.713961483020936160e-03,3.991069401331992937e-06,2.431254174494800000e-03,0.000000000000000000e+00,1.656183681591534562e-02,3.313589741175933523e-01,2.828161158499437611e-01,2.188430470597441946e-01,1.451437300853576362e-01,0.000000000000000000e+00,1.199434282763662618e-04,0.000000000000000000e+00
7.343934829819975633e-03,0.000000000000000000e+00,9.557769222273663698e-03,0.000000000000000000e+00,7.401285635168141567e-05,3.387869777225578360e-01,2.866879104686136381e-01,2.088085830676236487e-01,1.487482773730837426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021772410429109011e-03,3.642222413402212673e-06,1.369943609303515830e-02,0.000000000000000000e+00,3.361725328111741639e-03,3.437432324426454300e-01,2.867497858669197930e-01,1.960843378694974992e-01,1.493057620264526542e-01,0.000000000000000000e+00,2.469850673501546969e-05,0.000000000000000000e+00
1.006108813762001872e-04,3.768603071994641177e-06,2.067008886183504049e-02,0.000000000000000000e+00,1.633946765613539243e-02,3.344160737788448023e-01,2.888938883564965421e-01,1.868219421335782227e-01,1.526988489824105955e-01,0.000000000000000000e+00,1.130435980451928170e-04,0.000000000000000000e+00
1.770443815541722441e-04,3.470174702628609157e-06,3.066689126524266285e-02,0.000000000000000000e+00,4.481726279000130403e-03,3.307380234116096274e-01,2.933543238979363643e-01,1.813434575557169304e-01,1.591199245586127908e-01,0.000000000000000000e+00,1.077088116666464167e-04,0.000000000000000000e+00
3.140965627452044895e-05,7.277082095500987080e-06,3.601835291613311729e-02,0.000000000000000000e+00,2.052739565948027978e-02,3.182685197591963444e-01,2.924905758811191525e-01,1.717693431895452039e-01,1.608735585412882085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198272852787658660e-02,6.522573685477831793e-06,3.786109005032990693e-02,0.000000000000000000e+00,1.974438634093308650e-02,2.931427655816527533e-01,2.875107140467669797e-01,1.593206258800684560e-01,1.589358680316396155e-01,0.000000000000000000e+00,1.472921476860984593e-03,0.000000000000000000e+00
2.147276384173126343e-02,7.278053297959336097e-06,1.991979504352299479e-02,0.000000000000000000e+00,2.132844597415419971e-02,2.083215783236922469e-01,2.621771611175329197e-01,1.262452549841013016e-01,1.371646373537060426e-01,2.024194667787328483e-01,9.281417862070212013e-04,0.000000000000000000e+00
1.489796767038907045e-03,6.144551500792709590e-06,8.418208015802772226e-02,0.000000000000000000e+00,1.911350049149766403e-02,2.029522045166640420e-01,3.185785345648939337e-01,1.757835767780183689e-01,1.976899049471470826e-01,0.000000000000000000e+00,1.960161784498764322e-04,0.000000000000000000e+00
3.145251001871242911e-04,6.175628440067320952e-06,9.601024027174680231e-02,0.000000000000000000e+00,1.590692563855898578e-02,1.680991868492145436e-01,3.221350092726404934e-01,1.743033845922233038e-01,2.057991830122413157e-01,7.889348654728893789e-09,1.741706793227160502e-02,0.000000000000000000e+00
2.666011310427160029e-04,6.460449784665850245e-06,1.018831098412620595e-01,0.000000000000000000e+00,5.666361029996117710e-02,1.463962079871416466e-01,3.193360013753436255e-01,1.671736151353544475e-01,2.079825505321615531e-01,2.826659684947128895e-07,2.830026744242045513e-04,0.000000000000000000e+00
2.024770357244530246e-04,5.983632901142551834e-06,1.279538994194242829e-01,0.000000000000000000e+00,8.435026245120747466e-04,1.235418116028545038e-01,3.364240492759880685e-01,1.805407282240529543e-01,2.303448510892721068e-01,2.558576451980702974e-06,1.302874255407857496e-04,0.000000000000000000e+00
