6.122994192347473996e-01,3.877005807652526004e-01
6.122755040053455833e-01,3.877244959946544167e-01
6.122467201516510471e-01,3.877532798483489529e-01
6.122130671633494448e-01,3.877869328366505552e-01
6.121745447056406997e-01,3.878254552943593003e-01
6.121311526193764507e-01,3.878688473806235493e-01
6.120828909211665225e-01,3.879171090788334775e-01
6.120297598035033815e-01,3.879702401964966185e-01
6.119717596348357436e-01,3.880282403651642564e-01
6.119088909596902548e-01,3.880911090403097452e-01
6.118411544987264472e-01,3.881588455012735528e-01
6.117685511488336614e-01,3.882314488511663386e-01
6.116910819831480328e-01,3.883089180168519672e-01
6.116087482511418649e-01,3.883912517488581351e-01
6.115215513786257384e-01,3.884784486213742616e-01
6.114294929678016910e-01,3.885705070321983090e-01
6.113325747972691016e-01,3.886674252027308984e-01
6.112307988220153643e-01,3.887692011779846357e-01
6.111241671734495284e-01,3.888758328265504716e-01
6.110126821593374613e-01,3.889873178406625387e-01
6.108963462638258290e-01,3.891036537361741710e-01
6.107751621473563874e-01,3.892248378526436126e-01
6.106491326466633174e-01,3.893508673533366826e-01
6.105182607746764134e-01,3.894817392253235866e-01
6.103825497204777850e-01,3.896174502795222150e-01
6.102420028492288040e-01,3.897579971507711960e-01
6.100966237020457594e-01,3.899033762979542406e-01
6.099464159959324672e-01,3.900535840040675328e-01
6.097913836236547036e-01,3.902086163763452964e-01
6.096315306536264078e-01,3.903684693463735922e-01
6.094668613297656856e-01,3.905331386702343144e-01
6.092973800713686883e-01,3.907026199286313117e-01
6.091230914729425239e-01,3.908769085270574761e-01
6.089440003040369476e-01,3.910559996959630524e-01
6.087601115090832682e-01,3.912398884909167318e-01
6.085714302072162685e-01,3.914285697927837315e-01
6.083779616920498290e-01,3.916220383079501710e-01
6.081797114314999586e-01,3.918202885685000414e-01
6.079766850675436540e-01,3.920233149324563460e-01
6.077688884160088456e-01,3.922311115839911544e-01
6.075563274663307034e-01,3.924436725336692966e-01
6.073390083812989504e-01,3.926609916187010496e-01
6.071169374968132804e-01,3.928830625031867196e-01
6.068901213215921464e-01,3.931098786784078536e-01
6.066585665369027547e-01,3.933414334630972453e-01
6.064222799962764032e-01,3.935777200037235968e-01
6.061812687251992848e-01,3.938187312748007152e-01
6.059355399208085080e-01,3.940644600791914920e-01
6.056851009515608064e-01,3.943148990484391936e-01
6.054299593569034688e-01,3.945700406430965312e-01
6.051701228469427152e-01,3.948298771530572848e-01
6.049055993020747701e-01,3.950944006979252299e-01
6.046363967726217092e-01,3.953636032273782908e-01
6.043625234784792966e-01,3.956374765215207034e-01
6.040839878087116421e-01,3.959160121912883579e-01
6.038007983211420848e-01,3.961992016788579152e-01
6.035129637420160176e-01,3.964870362579839824e-01
6.032204929654948478e-01,3.967795070345051522e-01
6.029233950533026132e-01,3.970766049466973868e-01
6.026216792342519168e-01,3.973783207657480832e-01
6.023153549038212651e-01,3.976846450961787349e-01
6.020044316236612403e-01,3.979955683763387597e-01
6.016889191212001498e-01,3.983110808787998502e-01
6.013688272890822528e-01,3.986311727109177472e-01
6.010441661847577555e-01,3.989558338152422445e-01
6.007149460299320287e-01,3.992850539700679713e-01
6.003811772100897670e-01,3.996188227899102330e-01
6.000428702739705189e-01,3.999571297260294811e-01
5.997000359330532104e-01,4.002999640669467896e-01
5.993526850609918188e-01,4.006473149390081812e-01
5.990008286931173265e-01,4.009991713068826735e-01
5.986444780258280973e-01,4.013555219741719027e-01
5.982836444160827272e-01,4.017163555839172728e-01
5.979183393807702140e-01,4.020816606192297860e-01
5.975485745961707229e-01,4.024514254038292771e-01
5.971743618973385237e-01,4.028256381026614763e-01
5.967957132774980300e-01,4.032042867225019700e-01
5.964126408874537155e-01,4.035873591125462845e-01
5.960251570349341943e-01,4.039748429650658057e-01
5.956332741839954759e-01,4.043667258160045241e-01
5.952370049543507236e-01,4.047629950456492764e-01
5.948363621207434226e-01,4.051636378792565774e-01
5.944313586122770277e-01,4.055686413877229723e-01
5.940220075117469412e-01,4.059779924882530588e-01
5.936083220549549511e-01,4.063916779450450489e-01
5.931903156300414315e-01,4.068096843699585685e-01
5.927680017767794629e-01,4.072319982232205371e-01
5.923413941858666210e-01,4.076586058141333790e-01
5.919105066982131014e-01,4.080894933017868986e-01
5.914753533042200750e-01,4.085246466957799250e-01
5.910359481430553785e-01,4.089640518569446215e-01
5.905923055018981183e-01,4.094076944981018817e-01
5.901444398152004833e-01,4.098555601847995167e-01
5.896923656639295741e-01,4.103076343360704259e-01
5.892360977747949091e-01,4.107639022252050909e-01
5.887756510194719350e-01,4.112243489805280650e-01
5.883110404138429672e-01,4.116889595861570328e-01
5.878422811171724049e-01,4.121577188828275951e-01
5.873693884313182512e-01,4.126306115686817488e-01
5.868923777999314195e-01,4.131076222000685805e-01
5.864112648076366119e-01,4.135887351923633881e-01
5.859260651791934338e-01,4.140739348208065662e-01
5.854367947786806026e-01,4.145632052213193974e-01
5.849434696086578400e-01,4.150565303913421600e-01
5.844461058092905725e-01,4.155538941907094275e-01
5.839447196575165977e-01,4.160552803424834023e-01
5.834393275661780010e-01,4.165606724338219990e-01
5.829299460831376400e-01,4.170700539168623600e-01
5.824165918904130601e-01,4.175834081095869399e-01
5.818992818032734382e-01,4.181007181967265618e-01
5.813780327693621741e-01,4.186219672306378259e-01
5.808528618677673006e-01,4.191471381322326994e-01
5.803237863081577297e-01,4.196762136918422703e-01
5.797908234297932673e-01,4.202091765702067327e-01
5.792539907006649669e-01,4.207460092993350331e-01
5.787133057165381178e-01,4.212866942834618822e-01
5.781687862000103317e-01,4.218312137999896683e-01
5.776204499995704067e-01,4.223795500004295933e-01
5.770683150886405377e-01,4.229316849113594623e-01
5.765123995646170840e-01,4.234876004353829160e-01
5.759527216478919076e-01,4.240472783521080924e-01
5.753892996809125693e-01,4.246107003190874307e-01
5.748221521271593693e-01,4.251778478728406307e-01
5.742512975701854483e-01,4.257487024298145517e-01
5.736767547126213618e-01,4.263232452873786382e-01
5.730985423751543406e-01,4.269014576248456594e-01
5.725166794955390825e-01,4.274833205044609175e-01
5.719311851275894476e-01,4.280688148724105524e-01
5.713420784401381791e-01,4.286579215598618209e-01
5.707493787160380361e-01,4.292506212839619639e-01
5.701531053511009750e-01,4.298468946488990250e-01
5.695532778530791873e-01,4.304467221469208127e-01
5.689499158406265966e-01,4.310500841593734034e-01
5.683430390422373746e-01,4.316569609577626254e-01
5.677326672951930053e-01,4.322673327048069947e-01
5.671188205445026886e-01,4.328811794554973114e-01
5.665015188418406344e-01,4.334984811581593656e-01
5.658807823444736984e-01,4.341192176555263016e-01
5.652566313141775822e-01,4.347433686858224178e-01
5.646290861161676888e-01,4.353709138838323112e-01
5.639981672180044425e-01,4.360018327819955575e-01
5.633638951884838431e-01,4.366361048115161569e-01
5.627262906965804223e-01,4.372737093034195777e-01
5.620853745103118193e-01,4.379146254896881807e-01
5.614411674956318876e-01,4.385588325043681124e-01
5.607936906153361267e-01,4.392063093846638733e-01
5.601429649279330292e-01,4.398570350720669708e-01
5.594890115865203128e-01,4.405109884134796872e-01
5.588318518376693689e-01,4.411681481623306311e-01
5.581715070202966089e-01,4.418284929797033911e-01
5.575079985644972869e-01,4.424920014355027131e-01
5.568413479904547048e-01,4.431586520095452952e-01
5.561715769072664850e-01,4.438284230927335150e-01
5.554987070117867187e-01,4.445012929882132813e-01
5.548227600875136334e-01,4.451772399124863666e-01
5.541437580034055399e-01,4.458562419965944601e-01
5.534617227127239802e-01,4.465382772872760198e-01
5.527766762518777632e-01,4.472233237481222368e-01
5.520886407392482376e-01,4.479113592607517624e-01
5.513976383740399889e-01,4.486023616259600111e-01
5.507036914350821322e-01,4.492963085649178678e-01
5.500068222796643536e-01,4.499931777203356464e-01
5.493070533423531909e-01,4.506929466576468091e-01
5.486044071338268546e-01,4.513955928661731454e-01
5.478989062396495413e-01,4.521010937603504587e-01
5.471905733191164689e-01,4.528094266808835311e-01
5.464794311040593877e-01,4.535205688959406123e-01
5.457655023976362152e-01,4.542344976023637848e-01
5.450488100731455399e-01,4.549511899268544601e-01
5.443293770728123704e-01,4.556706229271876296e-01
5.436072264066098558e-01,4.563927735933901442e-01
5.428823811510287145e-01,4.571176188489712855e-01
5.421548644478821899e-01,4.578451355521178101e-01
5.414246995031087861e-01,4.585753004968912139e-01
5.406919095855191593e-01,4.593080904144808407e-01
5.399565180256304942e-01,4.600434819743695058e-01
5.392185482144290498e-01,4.607814517855709502e-01
5.384780236021537991e-01,4.615219763978462009e-01
5.377349676970668568e-01,4.622650323029331432e-01
5.369894040642452238e-01,4.630105959357547762e-01
5.362413563243630943e-01,4.637586436756369057e-01
5.354908481524401909e-01,4.645091518475598091e-01
5.347379032766607088e-01,4.652620967233392912e-01
5.339825454771013336e-01,4.660174545228986664e-01
5.332247985845334215e-01,4.667752014154665785e-01
5.324646864791661161e-01,4.675353135208338839e-01
5.317022330894494164e-01,4.682977669105505836e-01
5.309374623908226232e-01,4.690625376091773768e-01
5.301703984044786599e-01,4.698296015955213401e-01
5.294010651961384983e-01,4.705989348038615017e-01
5.286294868748268039e-01,4.713705131251731961e-01
5.278556875916032842e-01,4.721443124083967158e-01
5.270796915383854087e-01,4.729203084616145913e-01
5.263015229466486700e-01,4.736984770533513300e-01
5.255212060862402002e-01,4.744787939137597998e-01
5.247387652641263278e-01,4.752612347358736722e-01
5.239542248231306987e-01,4.760457751768693013e-01
5.231676091407664320e-01,4.768323908592335680e-01
5.223789426279171755e-01,4.776210573720828245e-01
5.215882497276618235e-01,4.784117502723381765e-01
5.207955549140135254e-01,4.792044450859864746e-01
5.200008826906981074e-01,4.799991173093018926e-01
5.192042575898905277e-01,4.807957424101094723e-01
5.184057041710316005e-01,4.815942958289683995e-01
5.176052470195344757e-01,4.823947529804655243e-01
5.168029107456041382e-01,4.831970892543958618e-01
5.159987199829665361e-01,4.840012800170334639e-01
5.151926993876746463e-01,4.848073006123253537e-01
5.143848736368298313e-01,4.856151263631701687e-01
5.135752674274006724e-01,4.864247325725993276e-01
5.127639054749711933e-01,4.872360945250288067e-01
5.119508125125112885e-01,4.880491874874887115e-01
5.111360132891639152e-01,4.888639867108360848e-01
5.103195325690083051e-01,4.896804674309916949e-01
5.095013951298419386e-01,4.904986048701580614e-01
5.086816257619728443e-01,4.913183742380271557e-01
5.078602492669760382e-01,4.921397507330239618e-01
5.070372904564925953e-01,4.929627095435074047e-01
5.062127741510168422e-01,4.937872258489831578e-01
5.053867251786562376e-01,4.946132748213437624e-01
5.045591683739513167e-01,4.954408316260486833e-01
5.037301285766565551e-01,4.962698714233434449e-01
5.028996306305113517e-01,4.971003693694886483e-01
5.020676993820732958e-01,4.979323006179267042e-01
5.012343596794810452e-01,4.987656403205189548e-01
5.003996363712703843e-01,4.996003636287296157e-01
4.995635543051649696e-01,5.004364456948350304e-01
4.987261383268966619e-01,5.012738616731033936e-01
4.978874132789994356e-01,5.021125867210005644e-01
4.970474039996294890e-01,5.029525960003704554e-01
4.962061353213612080e-01,5.037938646786388475e-01
4.953636320700280371e-01,5.046363679299719074e-01
4.945199190635033437e-01,5.054800809364966563e-01
4.936750211105843111e-01,5.063249788894157444e-01
4.928289630097373308e-01,5.071710369902626692e-01
4.919817695479862252e-01,5.080182304520137748e-01
4.911334654997267513e-01,5.088665345002731932e-01
4.902840756255506527e-01,5.097159243744493473e-01
4.894336246711007421e-01,5.105663753288992579e-01
4.885821373658847389e-01,5.114178626341152611e-01
4.877296384221640468e-01,5.122703615778358976e-01
4.868761525337593210e-01,5.131238474662407345e-01
4.860217043749442967e-01,5.139782956250557033e-01
4.851663185992542426e-01,5.148336814007457019e-01
4.843100198383905597e-01,5.156899801616094958e-01
4.834528327010746418e-01,5.165471672989253582e-01
4.825947817718855837e-01,5.174052182281143608e-01
4.817358916101723842e-01,5.182641083898276158e-01
4.808761867489213526e-01,5.191238132510787029e-01
4.800156916936262341e-01,5.199843083063737659e-01
4.791544309211752117e-01,5.208455690788247328e-01
4.782924288787561151e-01,5.217075711212438849e-01
4.774297099827307100e-01,5.225702900172692900e-01
4.765662986175627780e-01,5.234337013824372775e-01
4.757022191346752527e-01,5.242977808653247473e-01
4.748374958514159361e-01,5.251625041485841194e-01
4.739721530499211855e-01,5.260278469500787590e-01
4.731062149760666413e-01,5.268937850239333587e-01
4.722397058383768220e-01,5.277602941616231780e-01
4.713726498069624182e-01,5.286273501930376373e-01
4.705050710124361601e-01,5.294949289875638954e-01
4.696369935448705957e-01,5.303630064551294598e-01
4.687684414527235610e-01,5.312315585472764390e-01
4.678994387418023426e-01,5.321005612581977129e-01
4.670300093742246750e-01,5.329699906257753250e-01
4.661601772673464872e-01,5.338398227326535128e-01
4.652899662927553193e-01,5.347100337072446807e-01
4.644194002752332073e-01,5.355805997247667927e-01
4.635485029917379429e-01,5.364514970082621126e-01
4.626772981703561327e-01,5.373227018296438118e-01
4.618058094893424670e-01,5.381941905106575330e-01
4.609340605760660625e-01,5.390659394239338820e-01
4.600620750060325781e-01,5.399379249939674219e-01
4.591898763018740226e-01,5.408101236981259774e-01
4.583174879323917428e-01,5.416825120676083127e-01
4.574449333115305771e-01,5.425550666884694229e-01
4.565722357974342782e-01,5.434277642025657773e-01
4.556994186914505307e-01,5.443005813085495248e-01
4.548265052371968653e-01,5.451734947628030792e-01
4.539535186195619576e-01,5.460464813804379869e-01
4.530804819637884173e-01,5.469195180362116382e-01
4.522074183345081155e-01,5.477925816654918290e-01
4.513343507348136496e-01,5.486656492651863504e-01
4.504613021053162081e-01,5.495386978946837919e-01
4.495882953232137047e-01,5.504117046767862398e-01
4.487153532013969937e-01,5.512846467986030063e-01
4.478424984874929127e-01,5.521575015125070873e-01
4.469697538630046374e-01,5.530302461369953626e-01
4.460971419423750417e-01,5.539028580576249583e-01
4.452246852721251091e-01,5.547753147278748909e-01
4.443524063299364446e-01,5.556475936700635554e-01
4.434803275237793052e-01,5.565196724762206948e-01
4.426084711910617253e-01,5.573915288089382747e-01
4.417368595977290702e-01,5.582631404022708743e-01
4.408655149374445248e-01,5.591344850625554752e-01
4.399944593306999718e-01,5.600055406693000837e-01
4.391237148239876542e-01,5.608762851760122903e-01
4.382533033889621787e-01,5.617466966110378213e-01
4.373832469216152319e-01,5.626167530783847681e-01
4.365135672414378054e-01,5.634864327585622501e-01
4.356442860906164505e-01,5.643557139093835495e-01
4.347754251332125452e-01,5.652245748667874548e-01
4.339070059543778668e-01,5.660929940456220777e-01
4.330390500595450720e-01,5.669609499404548725e-01
4.321715788736557595e-01,5.678284211263442405e-01
4.313046137403411806e-01,5.686953862596588749e-01
4.304381759212190239e-01,5.695618240787809761e-01
4.295722865950714064e-01,5.704277134049285936e-01
4.287069668571035774e-01,5.712930331428964781e-01
4.278422377181972935e-01,5.721577622818027065e-01
4.269781201041884522e-01,5.730218798958115478e-01
4.261146348550837182e-01,5.738853651449162818e-01
4.252518027243913368e-01,5.747481972756086632e-01
4.243896443783677919e-01,5.756103556216322081e-01
4.235281803953088731e-01,5.764718196046911824e-01
4.226674312648632803e-01,5.773325687351367197e-01
4.218074173873159194e-01,5.781925826126841361e-01
4.209481590729091671e-01,5.790518409270908329e-01
4.200896765411891720e-01,5.799103234588107725e-01
4.192319899202775479e-01,5.807680100797224521e-01
4.183751192462696888e-01,5.816248807537303112e-01
4.175190844625337183e-01,5.824809155374662817e-01
4.166639054190740543e-01,5.833360945809259457e-01
4.158096018719173448e-01,5.841903981280827107e-01
4.149561934824430587e-01,5.850438065175569413e-01
4.141036998167829664e-01,5.858963001832170336e-01
4.132521403451993591e-01,5.867478596548005854e-01
4.124015344414799222e-01,5.875984655585200223e-01
4.115519013823265015e-01,5.884480986176734429e-01
4.107032603467937748e-01,5.892967396532062807e-01
4.098556304156653618e-01,5.901443695843346937e-01
4.090090305709133678e-01,5.909909694290866877e-01
4.081634796951172373e-01,5.918365203048827627e-01
4.073189965708978177e-01,5.926810034291021267e-01
