6.058746619605894779e-01,9.734057045353762261e-01,1.000000000000000000e+00,6.456014065553293199e-04,1.920789858723066512e-01
6.017992107289036330e-01,9.739704632572869780e-01,1.000000000000000000e+00,1.356493431885124733e-03,1.883647145810339874e-01
5.976126111088428949e-01,9.746088328650398536e-01,1.000000000000000000e+00,1.444343753006992323e-03,1.847299194070596007e-01
5.933167320587768856e-01,9.753252145857692623e-01,1.000000000000000000e+00,1.470740606899027022e-03,1.810847401055604156e-01
5.889134428977450542e-01,9.761235184377879959e-01,1.000000000000000000e+00,1.297602702849264813e-03,1.774345792477388661e-01
5.844046102874301818e-01,9.770076405948973086e-01,1.000000000000000000e+00,6.350716564381224518e-07,1.737840987103628776e-01
5.797920965736886867e-01,9.779812145837838422e-01,1.000000000000000000e+00,1.118658873014317543e-03,1.701512328098442883e-01
5.750777574762392375e-01,9.790477479401640259e-01,1.000000000000000000e+00,3.465893351945120052e-06,1.665233367202921255e-01
5.702634403451812828e-01,9.802103126247367904e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.629291835890796236e-01
5.653509831324137203e-01,9.814722545429623857e-01,1.000000000000000000e+00,1.390700626212930174e-03,1.594167667541457611e-01
5.603422130399468015e-01,9.828366019746498372e-01,1.000000000000000000e+00,1.414428181982653032e-03,1.559381601718785038e-01
5.552389448336350064e-01,9.843055283084092277e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.524580060843532814e-01
5.500429798860558828e-01,9.858805045195937478e-01,1.000000000000000000e+00,5.366414021039851124e-06,1.489992541996087438e-01
5.447561064245197704e-01,9.875637511761873322e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.456187759063103382e-01
5.393800984377431496e-01,9.893577138027092044e-01,1.000000000000000000e+00,1.574799478518152177e-03,1.423144476821265325e-01
5.339167150150508911e-01,9.912640556754495069e-01,1.000000000000000000e+00,3.032675900836348922e-06,1.390695238997687877e-01
5.283677009088576515e-01,9.932835030517211949e-01,1.000000000000000000e+00,3.180445780541592991e-06,1.358261092505465006e-01
5.227347881609865077e-01,9.954160675762826482e-01,1.000000000000000000e+00,3.237965628965930537e-06,1.326596425274449986e-01
5.170196961218981313e-01,9.976630581946194232e-01,1.000000000000000000e+00,1.074604362724320950e-05,1.296270934630243399e-01
5.112241314913643642e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266766750691922794e-01
5.053497882710495936e-01,9.992099241980465507e-01,1.000000000000000000e+00,3.176390496744574600e-06,1.237750790472312012e-01
4.993983504164136722e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.988211985870092523e-06,1.209483059263984639e-01
4.933714950860731974e-01,9.978305650971669438e-01,1.000000000000000000e+00,1.839829283267050189e-06,1.182419181285089549e-01
4.872708955746303805e-01,9.999514447979717113e-01,1.000000000000000000e+00,4.329717497046788903e-06,1.156114132572875763e-01
4.810982328632427696e-01,9.999512755205580694e-01,1.000000000000000000e+00,8.744841103613988168e-06,1.130844016662659046e-01
4.748551849956248461e-01,9.977924493443949272e-01,1.000000000000000000e+00,4.647012997628575704e-06,1.106586822536013148e-01
4.685433671575677805e-01,9.993142710838324172e-01,1.000000000000000000e+00,4.277029255328235234e-06,1.083291346636958974e-01
4.621644307610852098e-01,9.999235396546731769e-01,1.000000000000000000e+00,2.207341122883338210e-05,1.060950906969942570e-01
4.557201233509941551e-01,9.998311499433727434e-01,1.000000000000000000e+00,2.181414203924815249e-05,1.039456437796266036e-01
4.492121674032586998e-01,9.998174706189570937e-01,1.000000000000000000e+00,1.004187636599007368e-04,1.019068132640889857e-01
4.426422160521060190e-01,9.986698030178750018e-01,1.000000000000000000e+00,1.646022528539066229e-05,9.999469063487284592e-02
4.360118811285337848e-01,9.991324814740448756e-01,1.000000000000000000e+00,1.721810695523671043e-05,9.817811860463354634e-02
4.293228146891013841e-01,9.959819729090937379e-01,1.000000000000000000e+00,9.252776785544047268e-06,9.655994084217375817e-02
4.225767561319478949e-01,9.999126335338317517e-01,1.000000000000000000e+00,4.408296675287349690e-05,9.510099649427186663e-02
4.157754666003101729e-01,9.670701497248403999e-01,1.000000000000000000e+00,2.268190766910807977e-04,9.373355093676480343e-02
4.089206626713441928e-01,9.834108487840007573e-01,1.000000000000000000e+00,1.957689651170007556e-05,9.250077677571433288e-02
4.020142620781085308e-01,9.998377277306323974e-01,1.000000000000000000e+00,1.025548056405031945e-03,9.140389115986696789e-02
3.950581023379417522e-01,9.998837355395729931e-01,1.000000000000000000e+00,1.134683442137190736e-05,9.044286268410955953e-02
3.880537763989935773e-01,9.958140545761519080e-01,1.000000000000000000e+00,7.235460267670547601e-04,8.959256613946599279e-02
3.810029344234192594e-01,9.999570269586914861e-01,1.000000000000000000e+00,2.499700495771862085e-05,8.885031067958056028e-02
3.739073568072304177e-01,9.999460757845715086e-01,1.000000000000000000e+00,1.545790361907398700e-04,8.821370516753214430e-02
3.667688388190436521e-01,9.815700795800708089e-01,1.000000000000000000e+00,2.548041846344223905e-05,8.775448334120855565e-02
3.595894187579888324e-01,9.993749024702441863e-01,1.000000000000000000e+00,2.490895108039766786e-05,8.751325629177175713e-02
3.523712320187297187e-01,9.975881843617674383e-01,1.000000000000000000e+00,5.684334853643004245e-04,8.761377210629993362e-02
3.451163065730897817e-01,9.800114858274778795e-01,1.000000000000000000e+00,1.175731591995518967e-03,8.739862360895467308e-02
3.378272722821769602e-01,9.994249713504852473e-01,1.000000000000000000e+00,6.372668152203584703e-05,8.731161010190846561e-02
3.305068391934040117e-01,9.059437639459470004e-01,1.000000000000000000e+00,9.951097176862168142e-05,8.808850242873583758e-02
3.231559656375665446e-01,9.965812029290520568e-01,1.000000000000000000e+00,2.959551916192709552e-05,8.894401075959372516e-02
3.157767447405444572e-01,9.599192212903963073e-01,1.000000000000000000e+00,3.206707644419098968e-04,8.979793384238750342e-02
3.083712312173007009e-01,9.999265082339604538e-01,1.000000000000000000e+00,2.117277055110093284e-04,9.084146074480527189e-02
3.009411062639258394e-01,9.863168905804879927e-01,1.000000000000000000e+00,4.092483354441345418e-05,9.273432984084051256e-02
2.934889011533174386e-01,9.996639328906625765e-01,1.000000000000000000e+00,4.943525792043371202e-05,9.501622079585762826e-02
2.860171319620626873e-01,9.988990245265776391e-01,1.000000000000000000e+00,2.805513669133073452e-05,9.670031118766596323e-02
2.785281239015325316e-01,9.999495561387905518e-01,1.000000000000000000e+00,4.829614304143547239e-04,9.823269878416779344e-02
2.710235461859256123e-01,9.604618384977878787e-01,1.000000000000000000e+00,1.495094415481519612e-02,9.968431680993804223e-02
2.635063028423972886e-01,9.999551495224043851e-01,1.000000000000000000e+00,1.932576776802673313e-02,1.008783506554620929e-01
2.559791857889893163e-01,9.746118294257515302e-01,1.000000000000000000e+00,7.073047666654618177e-05,1.018055393128188407e-01
2.484416548039311001e-01,8.715652176848824872e-01,1.000000000000000000e+00,3.811139297850946878e-02,1.023701179475601380e-01
2.408983469442679271e-01,9.999083181165880907e-01,1.000000000000000000e+00,3.817594630399090975e-05,1.024515103430617968e-01
2.333538294616830377e-01,9.999587843472629300e-01,1.000000000000000000e+00,4.997826433743977502e-04,1.033264631549631746e-01
2.258081165726927853e-01,9.929807543502152667e-01,1.000000000000000000e+00,8.732406690185243875e-03,1.022449403729874529e-01
2.182644778429888854e-01,9.999279255586317472e-01,1.000000000000000000e+00,3.967707000519657412e-02,9.733100146941846276e-02
2.107258775802070827e-01,9.863334874902920379e-01,1.000000000000000000e+00,7.725564097866377544e-02,8.910924478538749527e-02
2.031966418935294005e-01,9.999608508919327621e-01,1.000000000000000000e+00,1.229424992040963616e-01,8.280717196522523194e-02
1.956833305683464419e-01,9.999617104513192078e-01,1.000000000000000000e+00,4.114877030052265239e-01,1.282042677696688115e-01
1.881973948633733351e-01,9.997709598082187288e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.335709933574374730e-01
1.807590505377615064e-01,9.998049334930479981e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.526045625598073219e-01
1.733884979376897895e-01,9.692962222575280951e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.791916819287247997e-01
1.661085760522041654e-01,9.999263124465540553e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.172671873404056431e-01
1.589426669353458110e-01,9.999749710352534571e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.666044088353850539e-01
1.519098982346466509e-01,9.999353061074466309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.271722900518458710e-01
1.450304744306705196e-01,9.884749713937374116e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999641590028732763e-01
1.383243159637658481e-01,9.998210363512675114e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.351964027663508539e-01
1.318107843127034606e-01,9.944970170940140575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255094737392180582e-01,9.562546904066836495e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.256628521532822784e-01
1.194402065732985546e-01,9.139727953914272840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136189388754378082e-01,8.675411650267572661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080584179216554780e-01,8.170307092910641389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027673580411738591e-01,7.626026146650247695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.774919307120764900e-02,7.045716043349943281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300244588012604452e-02,6.432010911206819115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.852273037978126979e-02,5.786065016425191443e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.430362831431349735e-02,5.108519827443488426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.033717221818467702e-02,4.399927109331190911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.661400124700611103e-02,3.660671552734662826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.312352839707113306e-02,2.891368332778498917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.985406566407041662e-02,2.092801602880128287e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.679274480147158466e-02,1.265422896400643371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.392547467262048311e-02,4.100282307498438056e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.123683468941117092e-02,1.244099806642697762e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.871043331530450410e-02,5.305740087985005328e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.633042215306300476e-02,1.061277051800423865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.407755960691403019e-02,7.683933295945116933e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.193750058055365132e-02,2.339084608731874758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991557435677737575e-02,2.393990232028247230e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801706660635731566e-02,1.558407045709775743e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624378029673579388e-02,1.323927927189039655e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470593985117619212e-02,8.233447171669459885e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.336490156914684507e-02,1.999743602021265311e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.216902907837008496e-02,1.440411151454446155e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235552579435098580e-02,9.839649974026808410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275682383567434158e-02,1.228759134678722225e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.218550299144296911e-02,1.147255632103415419e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179225685721953132e-02,1.066864081337000553e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155905583032189210e-02,9.876116757578719697e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146205658636821501e-02,9.095247297393203910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.147435094118769733e-02,8.326288106324533861e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.156729256858726629e-02,1.010658301720220205e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171785137808110139e-02,8.938673548020792219e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189906565616146467e-02,7.774224849242622557e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.207894553972910817e-02,6.614528684546721986e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.224565884356712431e-02,5.460882028761906938e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239330444058107827e-02,4.314580470488733302e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251191394817615404e-02,3.176917658769425317e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261052574676495869e-02,2.049180117792844219e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268025702410864486e-02,9.326454938784384566e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272272287148665137e-02,5.668331131774658179e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280918490671858923e-02,1.598927396645187277e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.293785626922123205e-02,3.066191900737109477e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.305686066581980442e-02,4.865333634556375604e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316723747770970232e-02,3.587528643228661237e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330158293631773680e-02,3.840546963242510731e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.347667391826790656e-02,3.947935520763491132e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371065038363360772e-02,4.094483542073193460e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402231089500052014e-02,1.563901765210784468e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442391400451637523e-02,9.550714164603140333e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491702529829688650e-02,2.081790464815132594e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.553146445508464424e-02,5.889453120927420915e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.627508699620001137e-02,1.784868546372089554e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.713549852880872387e-02,2.136269068075197775e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800136530127424583e-02,1.324003617930938760e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.940406505466075210e-02,5.400067986110638823e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088027887449099451e-02,9.416599778879711918e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.213813440878708322e-02,6.260082287132101011e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.363942581010170546e-02,3.879556378049721344e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.647395459940893897e-02,6.011538743475308959e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.955594569248882225e-02,2.919169437838959799e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.030479872825086407e-02,1.581730147466834394e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.272305572020856312e-02,1.548321311600711506e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.631351649643798085e-02,2.293434953014093596e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.805849417660041589e-02,2.945616715058975866e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.962661658162988931e-02,3.176733974324672861e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.163554803735490806e-02,3.403637675842693597e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.617989661078021890e-02,4.205347585907878109e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.054603538982136351e-01,5.481166179735232329e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123650448098352517e-01,2.229670996471931881e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143268132903057649e-01,2.487238220541079011e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163783413669364081e-01,6.564720389624249060e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185637376548509259e-01,2.182966870961018588e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209344921074744922e-01,2.490141338770909298e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.235439515220084078e-01,4.136064033362868517e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.263856613600982948e-01,3.482331797263449563e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.294548376177942772e-01,3.652353197309858774e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.325973492371318452e-01,5.957413437396845372e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357803901319323547e-01,1.918741287110451311e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390044434291703990e-01,2.180344542312032217e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421488706372618371e-01,5.525370406602219330e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.452561003829107023e-01,7.192554574941451852e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.483321539123642341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.513635358142923215e-01,3.017747665600424738e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.543347273534315389e-01,6.858412072573083702e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619016530111323793e-01,6.505622938901630681e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691956611944120115e-01,8.465708961570508775e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715049900216278345e-01,4.130605185396067397e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.738974000089590632e-01,2.485571363892388232e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767988588856558296e-01,1.519526895931910332e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794171651748262819e-01,2.318818061516956822e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820536916779402770e-01,3.959416291016401080e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.843751150353269974e-01,1.703729125641562548e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866586223361803853e-01,2.511490829691907962e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891764803922780236e-01,9.229051702462113011e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.915255049530381892e-01,1.511837415825556469e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936995511841070883e-01,1.184967247033526786e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956257420746808640e-01,3.023229108051768269e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976753908559409911e-01,4.812355984817972654e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996103063663829391e-01,6.550322659917025671e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016887680974238373e-01,8.235190704661110150e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039007069057802435e-01,9.865344461176331348e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062248864503748447e-01,1.143920934741707958e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.086572082727267685e-01,1.295525964089081416e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112970908085841093e-01,1.441214424093078487e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142325807357511325e-01,1.580878378635579024e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175333446227924739e-01,1.685313823889008147e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212333732732749692e-01,1.334066660631265258e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253036193769869522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.297355973519130956e-01,1.748399305409297118e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344964061805262512e-01,3.567764460892072515e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.395267436104949466e-01,4.549963361870169648e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.445487822899010122e-01,1.475826743716906475e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.497949306848145090e-01,8.517516103412919870e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555336671975008689e-01,1.916183204695590895e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614606352321752758e-01,2.437034524355770424e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675860942199641546e-01,1.933085527719620791e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.739017904003779869e-01,2.118166355314200257e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804022518494491689e-01,1.926409575256082373e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871067719623809356e-01,1.672954853343456378e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939873827635853254e-01,2.235011047326534907e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011168303021078962e-01,3.085643092469667233e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085530381118153365e-01,5.313362488674454494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159964552063940224e-01,2.544976340346404280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236785066875044192e-01,3.011232572166051488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318262724937387498e-01,2.320113363935812859e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.401425087963881877e-01,3.376716243232112495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485579470713718875e-01,2.295738997623109848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
