6.803149576747011817e-01,9.356166985149227955e-01,1.000000000000000000e+00,7.977857424698346839e-05,1.898027714202064897e-01
6.801363468313516014e-01,9.355105821334752658e-01,1.000000000000000000e+00,7.884696409265654852e-05,1.892280202800571687e-01
6.799509746904194296e-01,9.353999597040807412e-01,1.000000000000000000e+00,7.965143996080784365e-05,1.886185744302142642e-01
6.797588536161185413e-01,9.352848043557279167e-01,1.000000000000000000e+00,7.812581652856206461e-05,1.879719196864975961e-01
6.795599963482036321e-01,9.351650891725618031e-01,1.000000000000000000e+00,8.167073801461893605e-05,1.872917224450233453e-01
6.793544159675796168e-01,9.350407919629087905e-01,1.000000000000000000e+00,7.809539250997987151e-05,1.865881597347925080e-01
6.791421258680685469e-01,9.349119021859598755e-01,1.000000000000000000e+00,7.708990062512023752e-05,1.858712011277640352e-01
6.789231397129267265e-01,9.347784124075505519e-01,1.000000000000000000e+00,1.475134357056714885e-04,1.851350237255046105e-01
6.786974714522383545e-01,9.346403136638646858e-01,1.000000000000000000e+00,7.387433783990235252e-05,1.843845980246528182e-01
6.784651353074530045e-01,9.344976013492529709e-01,1.000000000000000000e+00,7.210577110447369156e-05,1.836188740832904731e-01
6.782261457270095661e-01,9.343502723991097270e-01,1.000000000000000000e+00,7.221550700856539282e-05,1.828550026454526245e-01
6.779805173520688788e-01,9.341983440513017545e-01,1.000000000000000000e+00,7.433398420463483173e-05,1.821097775004298647e-01
6.777282649743993082e-01,9.340418316067883309e-01,1.000000000000000000e+00,7.048614521008554905e-05,1.813710117271769839e-01
6.774694035323691743e-01,9.338807505493065264e-01,1.000000000000000000e+00,6.966219234961039939e-05,1.806417393682551997e-01
6.772039481393682392e-01,9.337151190531306488e-01,1.000000000000000000e+00,6.990213235007262894e-05,1.799077529559842126e-01
6.769319141119474192e-01,9.335449443520082990e-01,1.000000000000000000e+00,6.785630386269085037e-05,1.791792484551282816e-01
6.766533169178996499e-01,9.333702552309429690e-01,1.000000000000000000e+00,7.058617578521280680e-05,1.784722089972120007e-01
6.763681721449363859e-01,9.331910795254607649e-01,1.000000000000000000e+00,6.740512250683937195e-05,1.777758515316634202e-01
6.760764955054321401e-01,9.330074429286979720e-01,1.000000000000000000e+00,6.739433702324248315e-05,1.770862421312167367e-01
6.757783028634933853e-01,9.328193710919403525e-01,1.000000000000000000e+00,6.932952414888394999e-05,1.764074485261129255e-01
6.754736102192687719e-01,9.326268979481372456e-01,1.000000000000000000e+00,7.466897508434342543e-05,1.757449145435837912e-01
6.751624336807451332e-01,9.324300584555899052e-01,1.000000000000000000e+00,7.272258614236406886e-05,1.750945235644665587e-01
6.748447894802257485e-01,9.322288891292811464e-01,1.000000000000000000e+00,7.962593968643646210e-05,1.744572463413792962e-01
6.745206940429356868e-01,9.320233968208569975e-01,1.000000000000000000e+00,8.038001401559836023e-05,1.737581190598915526e-01
6.741901642296612707e-01,9.318135546399110014e-01,1.000000000000000000e+00,7.454606356775293676e-05,1.730634799900630239e-01
6.738532170382761644e-01,9.315994560843530170e-01,1.000000000000000000e+00,9.531789491723066166e-05,1.724493039595781374e-01
6.735098692819635469e-01,9.313811746039530881e-01,1.000000000000000000e+00,8.273743232626384967e-05,1.718527411021561202e-01
6.731601378138623026e-01,9.311587584142927421e-01,1.000000000000000000e+00,7.804747950706273859e-05,1.712757232477538083e-01
6.728040395503909199e-01,9.309322577329975923e-01,1.000000000000000000e+00,8.004991348627901596e-05,1.707128255757934809e-01
6.724415914938681738e-01,9.307017209076304809e-01,1.000000000000000000e+00,2.351198694748449561e-04,1.701636921362736643e-01
6.720728107332449852e-01,9.304671997875005873e-01,1.000000000000000000e+00,7.918441367046873548e-05,1.696279516591292225e-01
6.716977144465792193e-01,9.302287433331257738e-01,1.000000000000000000e+00,7.198491420517425736e-05,1.690982401303753324e-01
6.713163199347326193e-01,9.299863985437848424e-01,1.000000000000000000e+00,8.761389385979193229e-05,1.685848240853097535e-01
6.709286445696268641e-01,9.297402299085892885e-01,1.000000000000000000e+00,1.317792979407502775e-04,1.680933131819255244e-01
6.705347057755075557e-01,9.294902972963787757e-01,1.000000000000000000e+00,8.431234138944252820e-05,1.676141911885778990e-01
6.701345210400214691e-01,9.292366582396117680e-01,1.000000000000000000e+00,8.316812209196362848e-05,1.671479665755649935e-01
6.697281079168593276e-01,9.289793719984420495e-01,1.000000000000000000e+00,8.338190488404821892e-05,1.666951149900662288e-01
6.693154840456295718e-01,9.287184989285711678e-01,1.000000000000000000e+00,1.227041227416819538e-04,1.662541380368568467e-01
6.688966671236195038e-01,9.284540998189232397e-01,1.000000000000000000e+00,1.015592944302274670e-04,1.658263429809969935e-01
6.684716749271047975e-01,9.281862380686739522e-01,1.000000000000000000e+00,8.298696756031217927e-05,1.654107530617988098e-01
6.680405252883345746e-01,9.279149755788500542e-01,1.000000000000000000e+00,8.291286589016293781e-05,1.650072965897165511e-01
6.676032361008302773e-01,9.276403777008972451e-01,1.000000000000000000e+00,1.940510259174956778e-04,1.646148522505892775e-01
6.671598253236730169e-01,9.273625061231592914e-01,1.000000000000000000e+00,8.409395664103328546e-05,1.642332984584983224e-01
6.667103109798238059e-01,9.270814283025980984e-01,1.000000000000000000e+00,8.269108532512539492e-05,1.638647384995804146e-01
6.662547111308605441e-01,9.267972106015093248e-01,1.000000000000000000e+00,1.000841557661387833e-04,1.635069569603971595e-01
6.657930439041169768e-01,9.265099212116966187e-01,1.000000000000000000e+00,8.255182019202519418e-05,1.631615464284462691e-01
6.653253274776552706e-01,9.262196285092688663e-01,1.000000000000000000e+00,8.221721106668919388e-05,1.628244408090080975e-01
6.648515800856321656e-01,9.259263984264007874e-01,1.000000000000000000e+00,8.176414693182757030e-05,1.624986668519343980e-01
6.643718200118432504e-01,9.256303026836159020e-01,1.000000000000000000e+00,8.130835931858095347e-05,1.621843423400051720e-01
6.638860655625072882e-01,9.253314075995362487e-01,1.000000000000000000e+00,5.010064782581175101e-05,1.618804975609096364e-01
6.633943350886791768e-01,9.250297867629699855e-01,1.000000000000000000e+00,8.040956413502705854e-05,1.615880750453748127e-01
6.628966469781047977e-01,9.247255060749681732e-01,1.000000000000000000e+00,5.830421756132953687e-05,1.613026980307991354e-01
6.623930196761785849e-01,9.244186331485101382e-01,1.000000000000000000e+00,8.054881853768552338e-05,1.610261805981269001e-01
6.618834716713687394e-01,9.241092360964098251e-01,1.000000000000000000e+00,8.369369937662017459e-05,1.607578540086998242e-01
6.613680215024831943e-01,9.237973822983034378e-01,1.000000000000000000e+00,8.683741557924718499e-05,1.604964791576583560e-01
6.608466877509874271e-01,9.234831385041535334e-01,1.000000000000000000e+00,8.998627566097714694e-05,1.602422689834155645e-01
6.603194890496194569e-01,9.231665731014708776e-01,1.000000000000000000e+00,9.293174849201230243e-05,1.599948656763077182e-01
6.597864440719889423e-01,9.228477564874300043e-01,1.000000000000000000e+00,9.627573797285422146e-05,1.597579261152830277e-01
6.592475715195877939e-01,9.225267640256928914e-01,1.000000000000000000e+00,9.942460641324042561e-05,1.595308154793056987e-01
6.587028901140656867e-01,9.222036663518158317e-01,1.000000000000000000e+00,1.661178162423086562e-04,1.593109864875799919e-01
6.581524186143606903e-01,9.218785372084286056e-01,1.000000000000000000e+00,1.056918746556820304e-04,1.591029629169002924e-01
6.575961757797026408e-01,9.215514528660654348e-01,1.000000000000000000e+00,1.088123852574874798e-04,1.589050774447945957e-01
6.570341803761232669e-01,9.212224832455561119e-01,1.000000000000000000e+00,1.119324184702723756e-04,1.587138973066043734e-01
6.564664511956769255e-01,9.208916968147170534e-01,1.000000000000000000e+00,1.150635486192557166e-04,1.585291976029712946e-01
6.558930070638102627e-01,9.205591610476132614e-01,1.000000000000000000e+00,1.181570575505832773e-04,1.583487402959476431e-01
6.553138668464530969e-01,9.202249397368651440e-01,1.000000000000000000e+00,1.213006730760654984e-04,1.581738075956521661e-01
6.547290494341709843e-01,9.198891025452220482e-01,1.000000000000000000e+00,1.244237554516981032e-04,1.580083138766786022e-01
6.541385737233263997e-01,9.195517224045267612e-01,1.000000000000000000e+00,1.276560526347829243e-04,1.578502700622493593e-01
6.535424586219936716e-01,9.192128672437775982e-01,1.000000000000000000e+00,1.306758830592278373e-04,1.576983833990686645e-01
6.529407230678005991e-01,9.188726049662593320e-01,1.000000000000000000e+00,1.338021310009945614e-04,1.575520383466626761e-01
6.523333859975478655e-01,9.185310015962301344e-01,1.000000000000000000e+00,1.369300810337782713e-04,1.574127446680440301e-01
6.517204663728943803e-01,9.181881294650061642e-01,1.000000000000000000e+00,1.400585009650685071e-04,1.572816369963025707e-01
6.511019831491616783e-01,9.178440567193554278e-01,1.000000000000000000e+00,1.399563551171755741e-04,1.571559608267524000e-01
6.504779552905682882e-01,9.174988483223269764e-01,1.000000000000000000e+00,5.953829832754305997e-06,1.570362110816888868e-01
6.498484017659278411e-01,9.171525709472519994e-01,1.000000000000000000e+00,1.494465996087955496e-04,1.569214909066420915e-01
6.492133415607994618e-01,9.168052888794006039e-01,1.000000000000000000e+00,1.525766072171850054e-04,1.568137570621479515e-01
6.485727936447018838e-01,9.164570748367810715e-01,1.000000000000000000e+00,1.557075619189178279e-04,1.567153989758021948e-01
6.479267769803885857e-01,9.161079994639244051e-01,1.000000000000000000e+00,1.588394718548420117e-04,1.566237773347113615e-01
6.472753105276254360e-01,9.157581295974099866e-01,1.000000000000000000e+00,1.619723476546814105e-04,1.565381110698945699e-01
6.466184132286987296e-01,9.154075302001050130e-01,1.000000000000000000e+00,1.644168200220979333e-04,1.564593991234737302e-01
6.459561040269222731e-01,9.150562689422158114e-01,1.000000000000000000e+00,1.636887911999268324e-04,1.563883819352256122e-01
6.452884018306418445e-01,9.147044147920293522e-01,1.000000000000000000e+00,1.714511122912464600e-04,1.563253533137761997e-01
6.446153255438644702e-01,9.143520358762534661e-01,1.000000000000000000e+00,1.692045793696367133e-04,1.562689678260675008e-01
6.439368940442240508e-01,9.139991964084406284e-01,1.000000000000000000e+00,1.698692295304055154e-04,1.562190817708790924e-01
6.432531261985061644e-01,9.136459629401840754e-01,1.000000000000000000e+00,1.701878255948951579e-04,1.561774932523302684e-01
6.425640408407907733e-01,9.132924019349737410e-01,1.000000000000000000e+00,1.705110996397346220e-04,1.561420822944907527e-01
6.418696567805510789e-01,9.129385742198892206e-01,1.000000000000000000e+00,2.053742923963339543e-04,1.561129386885893033e-01
6.411699928139549254e-01,9.125845449162347522e-01,1.000000000000000000e+00,1.760195600464347612e-04,1.560912871971802118e-01
6.404650677105844236e-01,9.122303772662262444e-01,1.000000000000000000e+00,1.534032350331996980e-04,1.560763665392838617e-01
6.397549002127490558e-01,9.118761330442161084e-01,1.000000000000000000e+00,1.442537991167899142e-04,1.560677278820815916e-01
6.390395090336231654e-01,9.115218716966295709e-01,1.000000000000000000e+00,1.054687831778966674e-04,1.560655620525762954e-01
6.383189128619867203e-01,9.111676552019660758e-01,1.000000000000000000e+00,1.147977682171104276e-04,1.560704621205187270e-01
6.375931303614822410e-01,9.108135428695444125e-01,1.000000000000000000e+00,1.004704897659111819e-04,1.560788851907442543e-01
6.368621801876465094e-01,9.104595897114882153e-01,1.000000000000000000e+00,1.200819342671662662e-04,1.560949527226180578e-01
6.361260809502484737e-01,9.101058607579504134e-01,1.000000000000000000e+00,1.149714324414016244e-04,1.561202165476054948e-01
6.353848512185791275e-01,9.097524105616491275e-01,1.000000000000000000e+00,1.098684034107125083e-04,1.561514491595471510e-01
6.346385095143198818e-01,9.093992982036294137e-01,1.000000000000000000e+00,1.047728841332251203e-04,1.561916022751581312e-01
6.338870743172051458e-01,9.090465885890377518e-01,1.000000000000000000e+00,3.122313703971565219e-04,1.562410583906648498e-01
6.331305640531036394e-01,9.086943422763070766e-01,1.000000000000000000e+00,2.249929269169094145e-04,1.562985954122660115e-01
6.323689970927566240e-01,9.083426155128235813e-01,1.000000000000000000e+00,2.218395519906056913e-04,1.563636886485027799e-01
6.316023917633372120e-01,9.079914633139202218e-01,1.000000000000000000e+00,2.293419072405977906e-04,1.564358792858268066e-01
6.308307663486075745e-01,9.076409383945149845e-01,1.000000000000000000e+00,2.344076046103944723e-04,1.565140731424637666e-01
6.300541391037979277e-01,9.072910965720166754e-01,1.000000000000000000e+00,2.375816231847775728e-04,1.566011009571583179e-01
6.292725282191629077e-01,9.069419961485762904e-01,1.000000000000000000e+00,2.407569327631605034e-04,1.566971004792111211e-01
6.284859518327968742e-01,9.065936892969960192e-01,1.000000000000000000e+00,2.432702885407645984e-04,1.568012857896667334e-01
6.276944280218317296e-01,9.062462318724401333e-01,1.000000000000000000e+00,2.166948062157884338e-04,1.569132501731170526e-01
6.268979748155127929e-01,9.058996711704618843e-01,1.000000000000000000e+00,2.502511096631639120e-04,1.570323892978289226e-01
6.260966101914616777e-01,9.055540601054536953e-01,1.000000000000000000e+00,2.534142412640123321e-04,1.571610572921913473e-01
6.252903520684224281e-01,9.052094565362741596e-01,1.000000000000000000e+00,2.565787575522061686e-04,1.572989536708011005e-01
6.244792182932298319e-01,9.048659129646351440e-01,1.000000000000000000e+00,2.597446768576318040e-04,1.574451335339397406e-01
6.236632266717297979e-01,9.045234791260279295e-01,1.000000000000000000e+00,2.629120184590138512e-04,1.575992678571153938e-01
6.228423949578361096e-01,9.041821675463602714e-01,1.000000000000000000e+00,5.531773031822498875e-05,1.577425216094570648e-01
6.220167409918980761e-01,9.038419268599985346e-01,1.000000000000000000e+00,2.692490467865246294e-04,1.578954730611812352e-01
6.211862825491457629e-01,9.035029074622304979e-01,1.000000000000000000e+00,2.724187723699491052e-04,1.580756039768169141e-01
6.203510372278382423e-01,9.031651906667063079e-01,1.000000000000000000e+00,2.755899998450598480e-04,1.582638700693752010e-01
6.195110225509172786e-01,9.028288253469636260e-01,1.000000000000000000e+00,2.787627501026568528e-04,1.584613940204926408e-01
6.186662559844329223e-01,9.024938591126959730e-01,1.000000000000000000e+00,2.819370442311389417e-04,1.586676735562136120e-01
6.178167549330585429e-01,9.021603382432613616e-01,1.000000000000000000e+00,2.851129039527812437e-04,1.588827245450150638e-01
6.169625367491942125e-01,9.018283021523034737e-01,1.000000000000000000e+00,2.768864205823323666e-04,1.591038005451426984e-01
6.161036187355589666e-01,9.014977763200238137e-01,1.000000000000000000e+00,2.914697161708837566e-04,1.593314440256195230e-01
6.152400181745046881e-01,9.011688123372386672e-01,1.000000000000000000e+00,2.946507160441996613e-04,1.595695563373244474e-01
6.143717522632615724e-01,9.008414554072187164e-01,1.000000000000000000e+00,2.978333747182147426e-04,1.598170960396848028e-01
6.134988381371422328e-01,9.005157378305687077e-01,1.000000000000000000e+00,3.010177152954738884e-04,1.600752843328381025e-01
6.126212928457879237e-01,9.001917157574645945e-01,1.000000000000000000e+00,2.989791479254285235e-04,1.603431776396564146e-01
6.117391333862073344e-01,8.998694289456521389e-01,1.000000000000000000e+00,3.033125806637766361e-04,1.606197914141477279e-01
6.108523766902831387e-01,8.995489165009933341e-01,1.000000000000000000e+00,3.102916678687734427e-04,1.609061110352300317e-01
6.099610396228659637e-01,8.992302094799206058e-01,1.000000000000000000e+00,3.127401037026129480e-04,1.612015613881564724e-01
6.090651390034764745e-01,8.989133475435809872e-01,1.000000000000000000e+00,3.149214526782367083e-04,1.615058660851126648e-01
6.081646915948739629e-01,8.985983645740970305e-01,1.000000000000000000e+00,3.172378674451661515e-04,1.618191155222451771e-01
6.072597141065101400e-01,8.982852999133507099e-01,1.000000000000000000e+00,3.195553122840828287e-04,1.621395097921868589e-01
6.063502232190178809e-01,8.979741813749881896e-01,1.000000000000000000e+00,3.305827201564642479e-04,1.624668119510173370e-01
6.054362355687958885e-01,8.976650402786771066e-01,1.000000000000000000e+00,3.270725099765889820e-04,1.628038355512858582e-01
6.045177677438864361e-01,8.973579107312321668e-01,1.000000000000000000e+00,3.334188655128123382e-04,1.631512685070816704e-01
6.035948362612018059e-01,8.970528297886628533e-01,1.000000000000000000e+00,3.308070619631198759e-04,1.635091509025454193e-01
6.026674575699728642e-01,8.967498314090248668e-01,1.000000000000000000e+00,3.248818883350862723e-04,1.638767772448090909e-01
6.017356480601276925e-01,8.964489456432760406e-01,1.000000000000000000e+00,3.255928657357707061e-04,1.642527027376641247e-01
6.007994241189364981e-01,8.961501984156913236e-01,1.000000000000000000e+00,3.229905598596375955e-04,1.646411826568726366e-01
5.998588021390266478e-01,8.958536089464704810e-01,1.000000000000000000e+00,3.203915487789798350e-04,1.650380790424418875e-01
5.989137984708504669e-01,8.955591985023053647e-01,1.000000000000000000e+00,3.095837802969704771e-04,1.654347586313860419e-01
5.979644293971833058e-01,8.952669781616979794e-01,1.000000000000000000e+00,3.152035997427113964e-04,1.658340546010320660e-01
5.970107111516378406e-01,8.949769544536390065e-01,1.000000000000000000e+00,3.126147775294946317e-04,1.662378014219293987e-01
5.960526599537662173e-01,8.946891340128309000e-01,1.000000000000000000e+00,3.100294763886602594e-04,1.666459063961301112e-01
5.950902920032635768e-01,8.944035214709821213e-01,1.000000000000000000e+00,3.086775653636731264e-04,1.670582367758473574e-01
5.941236235119626841e-01,8.941201210320206538e-01,1.000000000000000000e+00,3.093595072902906025e-04,1.674752637280035594e-01
5.931526706667291649e-01,8.938389354918803154e-01,1.000000000000000000e+00,3.100397799439412092e-04,1.678968358644281067e-01
5.921774496597085324e-01,8.935599657740068702e-01,1.000000000000000000e+00,3.107183552523015637e-04,1.683226950904344876e-01
5.911979766687636140e-01,8.932832144524789353e-01,1.000000000000000000e+00,3.113952063209140305e-04,1.687577980072704209e-01
5.902142678291972810e-01,8.930086969192864155e-01,1.000000000000000000e+00,3.321355312004722849e-04,1.692098117212313402e-01
5.892263391817363916e-01,8.927364534370787474e-01,1.000000000000000000e+00,3.335417850893819297e-04,1.696809079753267002e-01
5.882342066477580511e-01,8.924665185202242945e-01,1.000000000000000000e+00,3.306515003519509550e-04,1.701706401746989061e-01
5.872378860533798983e-01,8.921989236216560926e-01,1.000000000000000000e+00,3.074723434934913406e-04,1.706832245499714518e-01
5.862373931645220582e-01,8.919337037000840684e-01,1.000000000000000000e+00,3.368599905716994900e-04,1.712117275166320784e-01
5.852327436807854832e-01,8.916708671061623903e-01,1.000000000000000000e+00,3.129667820446551340e-04,1.717492705080882198e-01
5.842239531812873921e-01,8.914104151985846602e-01,1.000000000000000000e+00,1.748338348992266018e-04,1.722988602092366817e-01
5.832110371865143472e-01,8.911523606924569574e-01,1.000000000000000000e+00,1.432811988001201774e-04,1.728590855946207094e-01
5.821940111665118156e-01,8.908967069960347374e-01,1.000000000000000000e+00,3.250972499021862600e-05,1.734289049142931916e-01
5.811728905690128899e-01,8.906434512292428218e-01,1.000000000000000000e+00,3.289634700902860213e-04,1.740074372367434175e-01
5.801476908703513402e-01,8.903925477581494663e-01,1.000000000000000000e+00,3.295495387400594525e-04,1.745352045707323496e-01
5.791184278684253783e-01,8.901439134432505007e-01,1.000000000000000000e+00,3.201288068775668587e-04,1.750719263080602051e-01
5.780851174012877625e-01,8.898975858492865765e-01,1.000000000000000000e+00,4.702005980728921454e-05,1.756238011317789172e-01
5.770477753169249713e-01,8.896535536305339997e-01,1.000000000000000000e+00,3.417141440729937847e-04,1.761854402857525592e-01
5.760064174335329801e-01,8.894118893389376668e-01,1.000000000000000000e+00,3.154778469130231524e-04,1.768112356529856766e-01
5.749610592930087805e-01,8.891726530168435616e-01,1.000000000000000000e+00,3.330178529339234816e-04,1.773785722772475426e-01
5.739117168961241910e-01,8.889358019128841271e-01,1.000000000000000000e+00,1.968530026287298421e-04,1.779527669543573276e-01
5.728584062402976018e-01,8.887013878004184075e-01,1.000000000000000000e+00,2.816555761399552014e-04,1.785879225121766722e-01
5.718011428297257170e-01,8.884695570146917687e-01,1.000000000000000000e+00,1.709532869005599240e-04,1.792270481655742209e-01
5.707399421554671948e-01,8.882404662660480232e-01,1.000000000000000000e+00,3.245800017385386065e-04,1.798848822622522714e-01
5.696748196883010262e-01,8.880141285434322018e-01,1.000000000000000000e+00,3.254321881187495383e-04,1.805511866259627840e-01
5.686057908953057183e-01,8.877906115346081428e-01,1.000000000000000000e+00,3.260584905556483497e-04,1.812191797935451543e-01
5.675328713741097930e-01,8.875699780653103499e-01,1.000000000000000000e+00,2.675561416097139295e-04,1.818409210584382985e-01
5.664560771077090662e-01,8.873520457455018606e-01,1.000000000000000000e+00,3.273589419976027839e-04,1.824227261400181710e-01
5.653754244740620827e-01,8.871367358595600994e-01,1.000000000000000000e+00,3.280481621199803099e-04,1.830644190357210432e-01
5.642909295370915901e-01,8.869241346662581904e-01,1.000000000000000000e+00,3.286133997214989080e-04,1.837725954553964258e-01
5.632026078152378989e-01,8.867141076208034933e-01,1.000000000000000000e+00,3.170080300880928495e-04,1.844965095382909981e-01
5.621104746745062553e-01,8.865065140900135754e-01,1.000000000000000000e+00,3.297244766607165291e-04,1.852303885798406990e-01
5.610145454272915666e-01,8.863012553270067651e-01,1.000000000000000000e+00,3.303219460549510779e-04,1.859744328690588755e-01
5.599148354258023375e-01,8.860982033561063398e-01,1.000000000000000000e+00,3.018713695412879750e-04,1.866735767781178557e-01
5.588113603193127776e-01,8.858971302641913681e-01,1.000000000000000000e+00,3.315706184403477050e-04,1.873767086530623294e-01
5.577041358376363389e-01,8.856980766682303052e-01,1.000000000000000000e+00,3.322171120548661938e-04,1.881459934356087549e-01
5.565931773759952295e-01,8.855010211503709927e-01,1.000000000000000000e+00,3.170249558753436732e-04,1.889339841085031779e-01
5.554785001694826363e-01,8.853058827896757021e-01,1.000000000000000000e+00,3.215071869468458178e-04,1.897316504370138712e-01
5.543601194511523778e-01,8.851126177584022203e-01,1.000000000000000000e+00,3.223669918979694504e-04,1.905364900641215442e-01
5.532380504869439664e-01,8.849211706425296198e-01,1.000000000000000000e+00,3.233310030884026329e-04,1.913489318144574736e-01
5.521123085923423934e-01,8.847314788755190618e-01,1.000000000000000000e+00,3.241114946364857157e-04,1.921688941114989002e-01
5.509829091609282914e-01,8.845434647444729848e-01,1.000000000000000000e+00,3.223684188398898685e-04,1.929967845895295131e-01
5.498498676428150711e-01,8.843570724366619507e-01,1.000000000000000000e+00,3.237230210632168078e-04,1.938326636088371080e-01
5.487131995291131270e-01,8.841722611606597226e-01,1.000000000000000000e+00,3.227727398303283264e-04,1.946765924113673940e-01
5.475729203079616747e-01,8.839890278767604803e-01,1.000000000000000000e+00,3.230282953833332965e-04,1.955243599109260377e-01
5.464290455141096459e-01,8.838072619113960249e-01,1.000000000000000000e+00,3.213809007463958359e-04,1.963758013021988380e-01
5.452815908277275359e-01,8.836268277007535143e-01,1.000000000000000000e+00,3.222948371872669813e-04,1.972342577226201543e-01
5.441305720699025628e-01,8.834476104569749522e-01,1.000000000000000000e+00,3.026801208109722785e-04,1.981005859385472356e-01
5.429760051221731443e-01,8.832695966670420784e-01,1.000000000000000000e+00,3.215359714278977752e-04,1.989751035136184676e-01
5.418179058011456384e-01,8.830928527227347447e-01,1.000000000000000000e+00,3.211320323533883750e-04,1.998539748310115272e-01
5.406562898816966722e-01,8.829173621245040016e-01,1.000000000000000000e+00,2.272122083580775556e-04,2.007376543522174928e-01
5.394911732041399732e-01,8.827430453307046898e-01,1.000000000000000000e+00,3.211951953274754705e-04,2.016284914272098161e-01
5.383225716826146590e-01,8.825698275750920585e-01,1.000000000000000000e+00,3.198943434528876413e-04,2.025262671988855290e-01
5.371505013076063317e-01,8.823976405037824433e-01,1.000000000000000000e+00,1.874970633209424673e-04,2.034316466475579455e-01
5.359749781285119141e-01,8.822264093835020526e-01,1.000000000000000000e+00,3.186788686908938770e-04,2.043467036270989190e-01
5.347960181943146596e-01,8.820561198932769242e-01,1.000000000000000000e+00,3.213068884099142008e-04,2.052682239326766300e-01
5.336136375601149284e-01,8.818867380400925438e-01,1.000000000000000000e+00,3.250421971965527569e-04,2.061935504074354220e-01
5.324278523431278387e-01,8.817181846446101590e-01,1.000000000000000000e+00,3.279533048304362521e-04,2.071251825220274678e-01
5.312386787519810527e-01,8.815503847044039443e-01,1.000000000000000000e+00,3.235646684166267701e-04,2.080646778786893192e-01
5.300461330693767570e-01,8.813832810540163099e-01,1.000000000000000000e+00,3.355047586877935029e-04,2.090137815681117894e-01
5.288502321649047877e-01,8.812165121645445520e-01,1.000000000000000000e+00,2.974105946942907875e-04,2.096230613253026176e-01
5.276509965208624475e-01,8.810492580416084962e-01,1.000000000000000000e+00,3.294044168856277363e-04,2.101112217964030138e-01
5.264484477968426335e-01,8.808811398652989233e-01,1.000000000000000000e+00,4.501782547613501708e-04,2.106289163789546448e-01
5.252426063211096396e-01,8.807110838457052893e-01,1.000000000000000000e+00,1.636036514463824732e-04,2.109733234878003461e-01
5.240334927935805798e-01,8.805392752434267889e-01,1.000000000000000000e+00,3.287448612416904404e-04,2.116329074702552049e-01
