1.586537685633686648e-02,1.630911215665620251e-01,9.270592013628201067e-02,2.295820924958087470e-05,1.656025468323363836e-01,3.042021023062264906e-02,6.604993192494680587e-02,1.814132086447204639e-01,1.290521037573361812e-02,2.718908932444351056e-01,9.661313524566076855e-06,2.441579994753526807e-05
1.062559521614854334e-02,1.570288796010177457e-01,1.306721829934569534e-01,9.683660074549149183e-06,1.593160120901757626e-01,2.200292025707797916e-02,5.854973355295865073e-02,1.766672049471173789e-01,1.575530879629280165e-02,2.688780386907275166e-01,1.862645255806151190e-05,4.769305102981645397e-04
8.874223579734301023e-03,1.557193164197253343e-01,1.291893190940170966e-01,1.480195449414675138e-04,1.563672014378339192e-01,2.581277127638347338e-02,5.221222205291036617e-02,1.811161550234905160e-01,2.130969924726933140e-02,2.691749947194507220e-01,4.948927637993938135e-05,2.746911663309422883e-05
1.438858253989750216e-02,1.628725151906487978e-01,1.338977186118132379e-01,1.902759861763927621e-05,1.605119730273418532e-01,2.077554907935939138e-02,5.827031542259519109e-02,1.570973841233619106e-01,1.549119552409662127e-02,2.764956867941956720e-01,1.050095191158220351e-04,7.732137542148118862e-05
4.866762383111623438e-07,1.592124041897887421e-01,1.584701094584996250e-01,4.293482469563206238e-05,1.576103790877979027e-01,1.667999932253126996e-02,5.508322766685852523e-02,1.533744421008567671e-01,2.265518399031906868e-02,2.765417583358701914e-01,0.000000000000000000e+00,3.273264992196804222e-04
1.005086718857167195e-02,1.579123111792349043e-01,1.310317987470370760e-01,1.001393206962639760e-04,1.531276412264177544e-01,1.394175728119990791e-02,5.796575898658781062e-02,1.742786642457771484e-01,2.632096065646757910e-02,2.750146785104690128e-01,2.316857589291376892e-04,2.480868523294330074e-05
1.789256344942632623e-02,1.683087149505487212e-01,1.005292930196680645e-01,8.290494021441755726e-08,1.594897674871843807e-01,1.512700156052097962e-02,5.346478103980819435e-02,1.767974787331580422e-01,2.387597825576425956e-02,2.844964520755416393e-01,7.730409797704725899e-06,1.166532608628903465e-05
2.710123515233881994e-02,1.362658446893610653e-01,7.133669310478757408e-02,1.244629518925018216e-05,1.674456079878514914e-01,1.236371588136508937e-02,6.398529000675186318e-02,1.988379692778614871e-01,2.674556518253951368e-02,2.958702813280812971e-01,1.109644434786923136e-05,2.505051490335160388e-05
3.752630574772092970e-02,1.038615515121300292e-01,6.535614215356473633e-02,4.427397240962443537e-05,1.901522331761389129e-01,9.913118609682599822e-03,6.069613064403964198e-02,1.919971620624872366e-01,1.810548367904603329e-02,3.221645759802486686e-01,1.095722101766808389e-05,1.729243121473369223e-04
2.293886672095934998e-02,6.800553095410198645e-02,6.626880349540892334e-02,7.498140988273157403e-06,1.933335130344802089e-01,3.513000245001354077e-02,8.112865802599321385e-02,1.709025118991231162e-01,3.274784411243680804e-02,3.294134621287778120e-01,4.668259205514967215e-06,1.176460710526576047e-04
3.027691206920824982e-02,7.564173080698549656e-02,1.032508809871262589e-01,7.126248345186517999e-05,1.678506564226930897e-01,7.230040994064044048e-04,7.985060047103459402e-02,1.698141570300691905e-01,5.858373057372343734e-02,3.077113557628631813e-01,6.063770632460389193e-03,1.661523114589275279e-04
2.636583101596552681e-02,6.751186105378940983e-02,8.819871268674547848e-02,1.882164620842437139e-05,1.635737447559932056e-01,8.759626018813573486e-03,7.883387450558504428e-02,1.896386920711714552e-01,5.704552374428716738e-02,3.065226388799467960e-01,9.850812223305125580e-06,1.352308226203172668e-02
2.878094577114716571e-02,7.534548774865122700e-02,8.868688974951596804e-02,1.083539456298186452e-05,1.656307492703020245e-01,6.302816671259628759e-04,1.031001524960524496e-01,1.664034295453556966e-01,5.975955856774276681e-02,3.116481275699344300e-01,3.802420037771477985e-06,8.449328349167050530e-07
3.098376658166024020e-02,7.480858293641193257e-02,8.858079170275068304e-02,2.133247812992683728e-07,1.675908414054969042e-01,5.159575821103609163e-03,1.031755924224729837e-01,1.451461899195201355e-01,6.233086291446438693e-02,3.165769735762046233e-01,5.794820946369485455e-06,5.643670123487580341e-03
2.383736266531373896e-02,6.181244210743321033e-02,7.874856376883405951e-02,3.350514749123983467e-07,1.602942400603216133e-01,5.851557059059953395e-03,1.302528820302645551e-01,1.395307445437778959e-01,5.555835553104726543e-02,3.123589179203369315e-01,9.403554032763761312e-06,3.174901861034264833e-02
3.257105627583917196e-02,7.135568495090421903e-02,8.693328878832765061e-02,9.600257104186984690e-06,1.688813468214054037e-01,2.250554321403467478e-02,8.562563602097889026e-02,1.299129766730184321e-01,6.465173813394334279e-02,3.241703060180508023e-01,4.132864847326145211e-05,1.334249159703515368e-02
1.112202486998902819e-02,4.693919432866317659e-02,5.704866367399136218e-02,0.000000000000000000e+00,2.028291168410516210e-01,4.371984601027756323e-02,7.590030205399324326e-02,1.040188925440091727e-01,9.343262407898882127e-02,3.608622837319328536e-01,6.580934860718477863e-05,4.061498945905074945e-03
3.216074684754474768e-06,6.165680943652816770e-02,6.946524204166668048e-02,5.679419161024917742e-05,1.868546873162837685e-01,9.747817925656276222e-03,9.404137781859024658e-02,1.518031950162030130e-01,7.769589671717178070e-02,3.486384547047173821e-01,1.371314396384058826e-05,2.404568307948455128e-05
4.149837623021129795e-02,8.152388761521374427e-02,8.555567680650902340e-02,3.635563466895888859e-08,1.776558183164096416e-01,6.815925747071858824e-03,5.419285226784717469e-02,1.340773865642082840e-01,7.422910733668559857e-02,3.442878494921101651e-01,3.182608416123573597e-07,1.651987216827567671e-04
4.273471689245860600e-02,8.246474787136805207e-02,8.367566418992543331e-02,4.709573313992635210e-06,1.789727591666458451e-01,7.073127499056142131e-03,5.028892131471246474e-02,1.225516112519433876e-01,7.581946445367714060e-02,3.499110947776482017e-01,1.130216752081930025e-08,6.502645187209227760e-03
4.579513047587386448e-02,8.326883726693000420e-02,8.321504403277867057e-02,0.000000000000000000e+00,1.820983158307771799e-01,8.408861791564468599e-03,5.397393468128520305e-02,1.189409641855536937e-01,7.915000589266098230e-02,3.327822323325123066e-01,4.281893589562781361e-06,1.236683711306411741e-02
4.514102818236680192e-02,8.484169884707368214e-02,8.028428012374920486e-02,6.342942435845305932e-05,2.198828191065055060e-01,6.210591017288100320e-03,5.374247093209896797e-02,9.956205373650424406e-02,1.115485487446166574e-01,2.874258016846938379e-01,5.924370814342762667e-06,1.129247739156282078e-02
6.082990442596309527e-02,7.678343533714220015e-02,4.946933601387481366e-02,6.608540069126598963e-05,2.524339583165068901e-01,8.737654751357884844e-03,6.168671745536172257e-02,6.983278815927056182e-02,1.443663941616002144e-01,2.626784386076781441e-01,1.149295891837131909e-05,1.310859544830875363e-02
6.309176841500752086e-02,8.336599104683110883e-02,5.168046771768803477e-02,4.219526258607830172e-06,2.505594283429657954e-01,1.099871457248316996e-02,6.164813603932350894e-02,6.380743301708842463e-02,1.426553159120234615e-01,2.487840434668356637e-01,2.663894039194725781e-06,2.340265513453091209e-02
4.811949439358306768e-02,8.630510863454840531e-02,6.981979765578502639e-02,3.627838510989179175e-05,2.398849241340033356e-01,1.832720904311015316e-03,4.982699307499259544e-02,6.535025838006630616e-02,1.322725938910920829e-01,2.842151632754623125e-01,6.785289147507321853e-05,2.227059627982239803e-02
3.831092362759289105e-02,8.119577870286243115e-02,6.761720168592420810e-02,1.391353212048800354e-06,2.237996437336006728e-01,1.030274456600821509e-02,4.766042353060729458e-02,1.141119514860060580e-01,1.165315970982394450e-01,2.770530866643408641e-01,0.000000000000000000e+00,2.341630780585720814e-02
5.639041527186703512e-02,8.182527883939207103e-02,6.351676474490490498e-02,3.337739855825175940e-05,2.480113739425799935e-01,1.480893941355329244e-02,4.417252734670609748e-02,4.914783145690682087e-02,1.411532566547446244e-01,2.703831980532737100e-01,1.767020118546898649e-03,2.879059026135390512e-02
5.171939419510046543e-02,9.013464632680896760e-02,7.091573244532889397e-02,0.000000000000000000e+00,2.432729785582937732e-01,9.761050150806138692e-03,4.904955820026711544e-02,4.717627359338091159e-02,1.369454305022153318e-01,2.744378094957613534e-01,1.573533542834744848e-07,2.659168868340566066e-02
4.865275114809641116e-02,8.937419050736737647e-02,7.305431194200370792e-02,2.452698627873953468e-05,2.401050678367813995e-01,7.806724329469166487e-03,5.082968560612496217e-02,4.847618470549568820e-02,1.342863930567822772e-01,2.785428742310163130e-01,0.000000000000000000e+00,2.884795054766470940e-02
5.075869691567503478e-02,1.180620887925043078e-01,8.604224130948395777e-02,9.087749491705659758e-08,1.862107009291779636e-01,1.203470766419067854e-02,6.152575861735115614e-02,7.286365589182404456e-02,8.488853484118656645e-02,2.946539628226690355e-01,6.987580602399666527e-07,3.296022553735936111e-02
4.895017343616338973e-02,1.168052376715951052e-01,8.873328208278340179e-02,3.515626847039239264e-07,1.840208033580203184e-01,1.283804949348321504e-02,6.009968994678561993e-02,6.691828257174980976e-02,8.296504301406047721e-02,3.017994557080581619e-01,0.000000000000000000e+00,3.686869611225542659e-02
4.826729252088798883e-02,1.217433058910010607e-01,9.001602454026495781e-02,7.371208673250387105e-05,1.833039105676715630e-01,1.199601484972766426e-02,5.970905690751742573e-02,6.255542781897990845e-02,8.203775656554378182e-02,3.014172863509602673e-01,6.652012883720528837e-07,3.888032618547402480e-02
4.272595403835893063e-02,1.148477650628702690e-01,8.269780378434057888e-02,1.339363185476247740e-04,1.719813002823595005e-01,1.293473421910944048e-02,4.908645667001169249e-02,7.798734858170779105e-02,7.094363527825077453e-02,3.304829249199648378e-01,3.877679655098644554e-07,4.617875748225076099e-02
3.557373368505735434e-02,1.066592258622828110e-01,9.487327439716092270e-02,0.000000000000000000e+00,1.699684427320379831e-01,1.794240619596315645e-02,4.736614710105930409e-02,4.649781576275168610e-02,6.558218639934555727e-02,3.781970136180758946e-01,9.856899642263706759e-08,3.733993074714397897e-02
4.016103034277306721e-02,1.051950099760056573e-01,7.113069221915023499e-02,3.681977952609098879e-07,1.744575254102767592e-01,1.613325366890935170e-02,5.223638678108148692e-02,4.748705495440015689e-02,5.923585057112694396e-02,3.939510271943036379e-01,6.828853403458905950e-06,4.000576388433190606e-02
2.534048877428996330e-02,1.339711470061099863e-01,7.548418899597589271e-02,2.102443440834905563e-06,1.598915637166811732e-01,1.066805864662857470e-02,4.491428293047460690e-02,3.595066006815577503e-02,5.500737731866400110e-02,4.099426250183715315e-01,3.836053331662345468e-07,4.882899199859325884e-02
1.117826419024411759e-02,1.601736508393270531e-01,1.170098466545710925e-01,3.495307845018589784e-05,1.461250992934626791e-01,1.885871015439165299e-02,4.708837160814414308e-02,3.055382662295737239e-02,2.627666785921372108e-02,4.030084449723989048e-01,1.614852426578987131e-08,3.969316222677377742e-02
6.685987003232345821e-03,1.631849873449354449e-01,8.459644697754972742e-02,1.805350767282760615e-05,1.420089244246410254e-01,2.217026102461568809e-02,5.574476363578437926e-02,3.001189792424345873e-02,4.831964218630310781e-02,4.026975738101803426e-01,2.814431062240412636e-04,4.428085654596315701e-02
1.470215851530718397e-02,1.790223903016956164e-01,7.600913897740245451e-02,2.251325530794971776e-06,1.281729689766745450e-01,9.588311616559990966e-03,6.055996259997150494e-02,2.870790585247908616e-02,2.881008086729257636e-02,4.147048283895068410e-01,0.000000000000000000e+00,5.972247537460768224e-02
9.914605900461144776e-06,1.889297869009072817e-01,1.056930871897099611e-01,3.928106933203752611e-05,1.270711623067053986e-01,1.845525047494550380e-03,3.881528752100732449e-02,1.618906687595337429e-02,3.419722543251109415e-02,4.273702630009026393e-01,2.127878230672229492e-06,5.983299054129085498e-02
9.870833430392866176e-03,1.760770855575627680e-01,1.389381769442557257e-01,3.628640845806292443e-04,1.108391005149714365e-01,1.000030365138114379e-02,4.804208961249162996e-02,1.579365203741910778e-02,3.096831259841097139e-02,4.173463123525508189e-01,1.021969939173942243e-04,4.166491359668093863e-02
5.023053582865995900e-04,1.631941928008659726e-01,1.447705363108997556e-01,5.412822469525104419e-04,9.576831859526481472e-02,1.954110092514673921e-02,4.096039953385512133e-02,3.850462440838492428e-02,4.503422782803577495e-02,4.068718382051545457e-01,1.453197277304923637e-03,4.285855012750707654e-02
5.274815199840955822e-03,1.714703835135949761e-01,1.529001762065890224e-01,4.038455277857923992e-03,1.015561099569215753e-01,1.179806030763642932e-02,4.411624063843967020e-02,9.501982304797550877e-03,3.323129582514411373e-02,4.171613290932276175e-01,1.792230703655844654e-03,4.715979018154711072e-02
6.729289203122450561e-03,1.715583010002870723e-01,1.535533706277689425e-01,8.829725440276266880e-06,9.845555318301109360e-02,9.067826790266192080e-03,4.470149314159760356e-02,7.934048223137566552e-03,2.378608489711506180e-02,4.185756182089528377e-01,1.324802340141389642e-05,6.561737621851002067e-02
3.612031899958134115e-05,1.656321697862174758e-01,1.479323006296550946e-01,8.806784546506574163e-02,9.104911120284125969e-02,2.902880688832691451e-03,2.305069939302021101e-02,8.962066393298670844e-03,1.353271693621689066e-02,4.143469730813954532e-01,8.938720956767070994e-04,4.359412494914049335e-02
2.699769310874576579e-06,1.841158617632806804e-01,1.658612125443559016e-01,3.646780364562955635e-04,1.091225079796171865e-01,4.072909980670405550e-03,4.451023341837147262e-02,3.552729559912776321e-06,2.825424523817937281e-02,4.344964754804339635e-01,1.441388982087920742e-04,2.905996886464653692e-02
8.676316324816343850e-03,1.773330703152752041e-01,1.586623476806343636e-01,4.012247796865278660e-03,1.013633837669486865e-01,7.242781078056315970e-03,4.381805889474040677e-02,1.107772499795635877e-02,1.909102295529209112e-02,4.289351401586036228e-01,1.258419221358093865e-02,2.720457577179897363e-02
9.150467181708779715e-05,1.773632641979110691e-01,1.595438462616228792e-01,1.620214558188650539e-02,1.012357910636214609e-01,3.120810704636035621e-03,3.524395902724552360e-02,5.887985576975128359e-03,3.494292350648434825e-02,4.310158028539417541e-01,2.558780667626597101e-05,3.532718313950353184e-02
2.518706615938621726e-04,1.801788425553875195e-01,1.628502569510454911e-01,2.212634749768295408e-03,1.042260258481094715e-01,3.043198291904240359e-03,5.768904816206646413e-02,3.143832711296034275e-03,2.145630249261645112e-02,4.357037005063186808e-01,3.782898482653847694e-04,2.887864740960868065e-02
7.889831058566277149e-06,1.785858366220798576e-01,1.616270290138180354e-01,1.261397367511134520e-04,1.027062385752538359e-01,1.249956659844149573e-03,4.305543935090917762e-02,1.472447312052695525e-03,2.424035620449370085e-02,4.356420788324713023e-01,1.905102072038068604e-08,5.128608808885490311e-02
7.687563423417019938e-05,1.728851013993431829e-01,1.532620447501080729e-01,1.801311118671399848e-03,9.409449549295577364e-02,7.919714785055317853e-05,3.262651720065636030e-02,7.627365103244859268e-05,2.945462433674932157e-02,4.284048015805584919e-01,2.564748441489040839e-02,6.159216004266579447e-02
3.920052778218122391e-05,1.730842068687002966e-01,1.570422396715612234e-01,3.041742402011932372e-04,9.786526057439282056e-02,1.791928553382167596e-04,3.753543771820273822e-02,1.513451657981362491e-06,5.018891009218943988e-02,4.333348416072376752e-01,2.105517471279128228e-06,5.042455635329972513e-02
1.629381503685587221e-03,1.665544616035888603e-01,1.509638948815298365e-01,1.401133289614386011e-02,9.176242625484133664e-02,2.950297082817303416e-04,3.569117647707007596e-02,3.781240180598739731e-02,1.442924978085855132e-02,4.282104796407842917e-01,5.108819540085162911e-03,5.353221659554365658e-02
1.489631743845661169e-04,1.689612719190553836e-01,1.612871377600966216e-01,4.685895934203479583e-04,1.021986946220946324e-01,1.297154564556229472e-04,4.260174360344787248e-02,8.332704643503517584e-05,3.401519210202540860e-02,4.395587306991944332e-01,1.403695550201454001e-04,5.040712070233732689e-02
2.242484288648154307e-03,1.577926370300935521e-01,1.662857747426172705e-01,2.000967726602561193e-04,1.072382984721799576e-01,8.806166299240088691e-04,4.997754312598930160e-02,2.954304521135351497e-04,4.083411171821918484e-02,4.456519202644433908e-01,1.441069454487937171e-08,2.860192810784610920e-02
4.454828045822471622e-06,1.805589907979552045e-01,1.609508065097184915e-01,5.835625795693108589e-07,1.017009327208976133e-01,1.087753793142179794e-05,4.265214525812097840e-02,2.776059885442681915e-06,3.503544929902128319e-02,4.411438165153229729e-01,5.181222713595460732e-07,3.793906070244127543e-02
3.461548215065378647e-05,1.499457145544411396e-01,1.591445634844075030e-01,3.654467763686547813e-03,9.939348989014322455e-02,3.558193310535881504e-02,4.261299514099259333e-02,3.485098391593494235e-04,3.286714798857885700e-02,4.402557961006395293e-01,1.619090983529204304e-05,3.614545107748385472e-02
4.982092934928077343e-05,1.570169963772121702e-01,1.490492665274232020e-01,3.632608299835700383e-03,8.832860012994911414e-02,9.225628721798780074e-02,3.314619778702332376e-02,1.882090422361647501e-03,2.254051540129053954e-02,4.311931907747916792e-01,3.306399757713398332e-03,1.759887715383328874e-02
4.591057740083216016e-03,1.682121188526080058e-01,1.578995027876053947e-01,4.465772885996944878e-03,9.608619122376307886e-02,3.124818013332871652e-02,4.055352938909983357e-02,3.323454879907569541e-03,3.096307560531877043e-02,4.407844012169626069e-01,8.973939213518693447e-08,2.187345521519948668e-02
1.727972552947031081e-04,1.595457489587599753e-01,1.657190408608348597e-01,3.433880122252921593e-03,1.033311947839402611e-01,1.091723253522165673e-04,4.712378229516073214e-02,2.090622715260459627e-04,3.833701038596697835e-02,4.491357073803930455e-01,4.573167085934882851e-03,2.831027690487690138e-02
2.614861426864275272e-03,1.693183216706468652e-01,1.638910555972285243e-01,1.517216547153585511e-03,1.017582771934292390e-01,2.079496908096827091e-05,4.918826934262214567e-02,1.566221125028499075e-03,3.663557012472644370e-02,4.482170858391278379e-01,1.372504638284620942e-06,2.526231027181506314e-02
6.907511654427731971e-05,1.489139041328493840e-01,1.571081317428290047e-01,5.497627306696734571e-03,9.444968323849517455e-02,3.626386682112168477e-05,3.662987371473720721e-02,3.053963598156685805e-02,2.924559982583632353e-02,4.415078388337256299e-01,1.707029842967680260e-06,5.599805530057651998e-02
2.069145259895349251e-05,1.632573907446727979e-01,1.564006618963829087e-01,4.243603027629582955e-03,9.339329121506968756e-02,5.588450853100186862e-04,3.607692389535219202e-02,4.491588204051611029e-03,2.833043021730291544e-02,4.414439760427875115e-01,1.875517338741535629e-03,6.990792823590062655e-02
7.467284274065661635e-05,1.349448949488020744e-01,1.653453001446950899e-01,3.220157108784803615e-03,1.019379899377158838e-01,2.103482887286006113e-04,4.451087556476400475e-02,2.628644188260008102e-06,3.689913844353521349e-02,4.509681850058068209e-01,0.000000000000000000e+00,6.188622734082365601e-02
1.258683399343497704e-02,1.559241488379562446e-01,1.593237228994991705e-01,4.461606135478780877e-03,9.589918664067113852e-02,3.697370646241278678e-05,3.993490935439839712e-02,1.693599543878428126e-06,3.082140505966037697e-02,4.458530698951774784e-01,2.569830848561411728e-04,5.490080858486735133e-02
2.421274775158996730e-04,1.579920493198646581e-01,1.580518863146313235e-01,2.314781436645404686e-02,9.736488547752174261e-02,7.864522186862656739e-07,4.434128340677016139e-02,3.639589183551864612e-03,3.210093598238481644e-02,4.485239159236609763e-01,1.299586976531279161e-03,3.329595361531735576e-02
7.838526606373203776e-04,1.528009320922431025e-01,1.559234063473326770e-01,6.340621456554572204e-03,9.199627340261136432e-02,2.761001324602321369e-06,5.081934057059871168e-02,3.040423550095121578e-04,2.628914339453433321e-02,4.445877564884295752e-01,0.000000000000000000e+00,7.015150769208690351e-02
3.825625969011008098e-02,1.535189711844480442e-01,1.440281517361964858e-01,5.836420425024245982e-03,7.968906522360717781e-02,2.186842855997813415e-04,6.088656470644811941e-02,2.199452912946890661e-06,1.374837139452885805e-02,4.335432390383436863e-01,1.551906828094120759e-04,7.011864244901058751e-02
4.905900937134922112e-04,1.540329687523627200e-01,1.493290912519075753e-01,6.521258316953983288e-03,8.441516640134019700e-02,1.446536823828032975e-04,8.558750687906349630e-02,1.422932442147627934e-04,1.855798097587968432e-02,4.396220023479784911e-01,3.261823242868383240e-04,6.083116397882547960e-02
1.554407271203048398e-02,1.431608756135123173e-01,1.395839888484835534e-01,1.955200508853798327e-02,7.387386144974933400e-02,2.175564482759068617e-04,9.073532772395660750e-02,2.528867895577531362e-06,1.844352130829258682e-02,4.311442933962075230e-01,1.449632437607160538e-03,6.629317368598572346e-02
3.576979787738900768e-02,1.415155274025960697e-01,1.361233522880760660e-01,6.752443199430849773e-03,6.915167147062102615e-02,1.602434549127212254e-04,9.859534297987217200e-02,5.187344833617938116e-04,1.283905685693651627e-02,4.292310818957588148e-01,2.578043539580247634e-07,6.934344222360133703e-02
3.106540596814484634e-02,1.294177830461437084e-01,1.277384816079229490e-01,9.024674269542717897e-03,6.200486617883302354e-02,3.333938414024171010e-07,1.006222771986629710e-01,6.462808007140124870e-03,4.771480435143649751e-02,4.261542191796999224e-01,7.954598093676241303e-08,5.979543993993051421e-02
3.487540477511468645e-02,1.382518840090416756e-01,1.320318405666987549e-01,8.438708929653964547e-03,5.816413332666345998e-02,1.687921232960539133e-07,1.030376658647879501e-01,9.043490518723485586e-07,3.769913281634266339e-02,4.279737917493595667e-01,3.989829194477563238e-07,5.952799215905669322e-02
4.486154296747055237e-02,1.533019247223433024e-01,1.109387679325818804e-01,7.335715269659969298e-03,6.650233688023901579e-02,5.714333612878188755e-07,1.162517468149624061e-01,4.440096245621688188e-06,1.655642565707297897e-02,4.435789175936271089e-01,3.048454803564109718e-07,4.066829729614879901e-02
5.082708123023304408e-02,1.481640125206849512e-01,7.300991719947706737e-02,7.619973330336300352e-03,5.767296149601877642e-02,5.137253154543924993e-07,1.116423921007927839e-01,2.054598213923755885e-06,5.338541585058739075e-02,4.431529478619369855e-01,8.809754213697943025e-06,5.452934901170915921e-02
5.635756168960512347e-02,1.695471471953902409e-01,6.090846167093166147e-02,8.040386296081548229e-03,7.346905596390150561e-02,2.548771702773944174e-07,1.313700175632923905e-01,1.305919350126650820e-04,9.490984964635353419e-03,4.444213904076824706e-01,1.151023777288918276e-03,4.511410040614528827e-02
7.908142807390605711e-02,1.564627668200646582e-01,6.106417978080661002e-02,1.524245482477609194e-02,6.831024933532686694e-02,2.319007479767653491e-07,1.297773538770402302e-01,1.832775948736388438e-02,1.220850081394086149e-02,4.169292793653613383e-01,1.636389048945034795e-04,4.243286614416257735e-02
8.218781317842750733e-02,1.730532885766375151e-01,9.591891729400317534e-02,1.107563332639402605e-02,6.336148798934293502e-02,5.555686952955175882e-07,1.283124484669644627e-01,1.177247839828402384e-06,1.576966445796573746e-02,3.837260725134761241e-01,6.045814273012966797e-07,4.659061467715084476e-02
8.569610371127159287e-02,1.636633596375684785e-01,8.323242578679909687e-02,6.922584848730074791e-02,5.908186745835079801e-02,1.550214264941136177e-05,1.281884909214287271e-01,1.741734058181715113e-06,8.538507714050933700e-03,3.593225671943337529e-01,4.397130017082592432e-07,4.303371701664868848e-02
8.099976463337459076e-02,1.506689834112291959e-01,1.614258495039476160e-01,5.630607638482918592e-02,5.499730749721774142e-02,5.909322774857219109e-08,1.233067642501371880e-01,1.891345037720829063e-06,6.053793256877085379e-04,3.579153338542203078e-01,3.175164874048266541e-07,1.377322096208321092e-02
8.911398324364083745e-02,1.498008951241246167e-01,6.512259265014343212e-02,7.888144803620204815e-02,5.172039289160211550e-02,3.228600352203586803e-08,1.317613353687640543e-01,1.872840210144119957e-06,1.445091829941540056e-02,3.636918704967062599e-01,2.485815004446506149e-04,5.520675483435581038e-02
1.172671940366124543e-01,8.519934400450331069e-02,8.242713745296356698e-02,9.304479174034001668e-03,7.253102625539764592e-02,7.368291269987661350e-08,1.592975174448417464e-01,1.839629991656522092e-06,4.958027455891250712e-02,3.892042325658841007e-01,1.885294583874443057e-07,3.518770520905545318e-02
1.111383918217255101e-01,1.378463068288052762e-01,7.023188279554826163e-02,9.851640444795981347e-03,6.450981415066796287e-02,0.000000000000000000e+00,1.558603584063847913e-01,1.513304611331665361e-06,3.809022862496717898e-02,3.816857487801020854e-01,2.768452111517469543e-03,2.801662409683253890e-02
1.014316122070897525e-01,1.625452254435677812e-01,6.732290685476195746e-02,1.171249190203320356e-02,7.306226465357502919e-02,0.000000000000000000e+00,1.515824591451130077e-01,1.721318648252650900e-06,2.407094740787147150e-02,3.790999098410062773e-01,9.615627623001296240e-03,1.955654057611769248e-02
9.960886571204109752e-02,1.394403774646313932e-01,6.458060047047910202e-02,6.986203713236688317e-02,6.892442730962471120e-02,0.000000000000000000e+00,1.575249797278388264e-01,1.723637370895271827e-06,1.831150873189215517e-02,3.680070076957946967e-01,1.893861874493065573e-03,1.184658214779225720e-02
1.057838183226278983e-01,1.372312737820315098e-01,7.029006817911423455e-02,1.203674143965285590e-02,7.785409534828197087e-02,1.023512274964556944e-06,1.738977857707593999e-01,4.564495691950512656e-07,2.072869735515634609e-02,3.795038668395109283e-01,8.851263596878447548e-03,1.381862327588800725e-02
