6.101051225634860353e-01,3.898948774365139647e-01
6.099273226903165757e-01,3.900726773096834243e-01
6.096624606028053783e-01,3.903375393971946217e-01
6.093106352790593760e-01,3.906893647209406240e-01
6.088720034023109573e-01,3.911279965976890427e-01
6.083467792910549621e-01,3.916532207089450379e-01
6.077352347653254272e-01,3.922647652346745728e-01
6.070376989491692576e-01,3.929623010508307424e-01
6.062545580094694797e-01,3.937454419905305203e-01
6.053862548314478120e-01,3.946137451685521880e-01
6.044332886311482023e-01,3.955667113688517977e-01
6.033962145054780901e-01,3.966037854945219099e-01
6.022756429203182105e-01,3.977243570796817895e-01
6.010722391374404561e-01,3.989277608625595439e-01
5.997867225810397107e-01,4.002132774189602893e-01
5.984198661447086565e-01,4.015801338552913435e-01
5.969724954399231454e-01,4.030275045600768546e-01
5.954454879870918482e-01,4.045545120129081518e-01
5.938397723503406889e-01,4.061602276496593111e-01
5.921563272173364645e-01,4.078436727826635355e-01
5.903961804254804768e-01,4.096038195745195232e-01
5.885604079359285645e-01,4.114395920640714355e-01
5.866501327569870750e-01,4.133498672430129250e-01
5.846665238184496349e-01,4.153334761815503651e-01
5.826107947985887936e-01,4.173892052014112064e-01
5.804842029055439223e-01,4.195157970944560777e-01
5.782880476149208082e-01,4.217119523850791918e-01
5.760236693654940954e-01,4.239763306345059046e-01
5.736924482149519111e-01,4.263075517850480889e-01
5.712958024576835214e-01,4.287041975423164786e-01
5.688351872066481629e-01,4.311648127933518371e-01
5.663120929414338089e-01,4.336879070585661911e-01
5.637280440246505986e-01,4.362719559753494014e-01
5.610845971887850059e-01,4.389154028112149941e-01
5.583833399958033628e-01,4.416166600041966372e-01
5.556258892716682274e-01,4.443741107283317726e-01
5.528138895180678691e-01,4.471861104819321309e-01
5.499490113036402672e-01,4.500509886963597328e-01
5.470329496369534805e-01,4.529670503630465195e-01
5.440674223236073859e-01,4.559325776763926141e-01
5.410541683097224164e-01,4.589458316902775836e-01
5.379949460141326689e-01,4.620050539858673311e-01
5.348915316516504870e-01,4.651084683483495130e-01
5.317457175496304034e-01,4.682542824503695966e-01
5.285593104602007708e-01,4.714406895397992292e-01
5.253341298704131690e-01,4.746658701295868310e-01
5.220720063125678934e-01,4.779279936874321066e-01
5.187747796769892616e-01,4.812252203230107384e-01
5.154442975294329932e-01,4.845557024705670068e-01
5.120824134353535451e-01,4.879175865646464549e-01
5.086909852931563725e-01,4.913090147068436275e-01
