5.611993920982025034e-04,2.429100477374045164e-01,7.518455754804258540e-01,4.513350118261270742e-03,1.691855957936680367e-04
1.400264841962931038e-04,2.371699506239542676e-01,7.462262187366156541e-01,4.310093563042780018e-03,1.215360047316134222e-02
7.657998795617117173e-04,2.357397758397412335e-01,7.449185802970013093e-01,4.781033568124910468e-03,1.379470114847031713e-02
1.402097836968265625e-04,2.384036885918182636e-01,7.477069896662771331e-01,7.041771211976068263e-03,6.707230389387235786e-03
8.595784657265537329e-04,2.431907077710200871e-01,7.526221075929906412e-01,2.164191647457266391e-03,1.163264758845633257e-03
1.316750706115056720e-04,2.437063003165602926e-01,7.532726013189370295e-01,2.889408480416254948e-03,0.000000000000000000e+00
1.287571568309394440e-04,2.436746341923554937e-01,7.533843991684102681e-01,2.812208180456873905e-03,0.000000000000000000e+00
2.237483613244958900e-03,2.432389525215757353e-01,7.531118103945215747e-01,1.406536109456427109e-03,5.352095576163451962e-06
1.412816691220164934e-04,2.353818464364417495e-01,7.454341448809133075e-01,5.627090956026999276e-03,1.341552509971744196e-02
1.779172992883651253e-03,2.407146102189602344e-01,7.509477999661092751e-01,6.015530044693238529e-03,5.427735814649801982e-04
1.300615103256839197e-04,2.404609525534944225e-01,7.508760078623497591e-01,8.532945916956812676e-03,0.000000000000000000e+00
2.626388368556615248e-03,2.411687550199398677e-01,7.517679959903373899e-01,4.436532194955366062e-03,7.508172511982767311e-07
6.098643005223274016e-04,2.425326218392308830e-01,7.533184310627186742e-01,1.713572517739260764e-03,1.825334470653923458e-03
1.237865198049075723e-02,2.351298639585148176e-01,7.461085256294128776e-01,4.112360412371108415e-03,2.233143273088162260e-03
9.472400437032096887e-03,2.280670641473068194e-01,7.392435828957227839e-01,8.366451050504781356e-03,1.485038980095896438e-02
1.421358327470821138e-04,2.197702111722431295e-01,7.311449096619316856e-01,4.113251977755225108e-02,7.810111772385321290e-03
1.071935922120291138e-03,1.927147765807006863e-01,7.042896424226946506e-01,9.905381227032647451e-02,2.869721627188079240e-03
3.775420451878865741e-03,2.055392001682124492e-01,7.173139354382819244e-01,3.869906101094823525e-02,3.467226471809404381e-02
3.800025781000449920e-03,1.797279832969954361e-01,6.917013457617393613e-01,7.434287327177990790e-02,5.042765978979185659e-02
2.173947424221796959e-02,2.090181326510534010e-01,7.211910946986863635e-01,4.805146563570448365e-02,0.000000000000000000e+00
6.030815800417786005e-04,2.174760960488649753e-01,7.298498473191327163e-01,2.616092106916634297e-02,2.590994300232797587e-02
1.191882124371232291e-04,2.422228080208741752e-01,7.547862639184435007e-01,2.872155209845397936e-03,0.000000000000000000e+00
3.401421927052584396e-03,2.396365299954755224e-01,7.523774999773661376e-01,4.584527658538053649e-03,0.000000000000000000e+00
1.192040858390631584e-04,2.302101699959834824e-01,7.431291249894624862e-01,2.654032125176186349e-02,1.397614294947183944e-06
3.676490835381879697e-03,2.397172404972294502e-01,7.528203081647779626e-01,1.724463059869773066e-03,2.061385168496941873e-03
2.231983370638931929e-02,2.299827575759570697e-01,7.432738406545872367e-01,4.423541891650854298e-03,0.000000000000000000e+00
3.190811149384454562e-04,1.718929494119008916e-01,6.853824184492374183e-01,1.392070149147632829e-01,3.198423096806695190e-03
3.868336438145262689e-03,2.398165355618966377e-01,7.535155437087914798e-01,1.395851857116913721e-03,1.403616255014920964e-03
9.809218519887558541e-04,2.392225126533424062e-01,7.531313733395845755e-01,1.724360429863728466e-03,4.940718274165702487e-03
1.086116983506739755e-02,2.330499614607358660e-01,7.471737158327893535e-01,1.462516477588100220e-03,7.452527494902049486e-03
1.141676899298777750e-04,2.424403414470658880e-01,7.567836232620283043e-01,6.619993618913308422e-04,0.000000000000000000e+00
1.859917363514513190e-03,2.389642847647917012e-01,7.535276463394713353e-01,5.320218569750223385e-03,3.278184530806702154e-04
5.067815150466216563e-03,2.116389419997427301e-01,7.264233689464818511e-01,5.456717576102777800e-02,2.302584235082271672e-03
1.557232246129360703e-02,2.335331972927242317e-01,7.485344208591312443e-01,1.367570722565381253e-03,9.917248727052303814e-04
4.214549003542201414e-04,2.291940851483912356e-01,7.444071041607210892e-01,6.144221048622696205e-03,1.983307869436612067e-02
3.537142736317924058e-02,2.223202990183056615e-01,7.377449822210250252e-01,4.563304642696238041e-03,0.000000000000000000e+00
1.108599526870961534e-04,2.407306005139977501e-01,7.563665571833207979e-01,2.792187843442035192e-03,0.000000000000000000e+00
2.767665326994239727e-03,2.368245196080854820e-01,7.526713522285444213e-01,5.625509564363428278e-03,2.110837267970541980e-03
1.240814544476353393e-02,2.336887410404346332e-01,7.497470137993419437e-01,4.151698516599001097e-03,9.279100598410076886e-07
1.104844274546208882e-04,2.404651163215227316e-01,7.567282878690509973e-01,2.696413612856088729e-03,0.000000000000000000e+00
1.198726180146022558e-04,2.403365894120772228e-01,7.567981380505327538e-01,2.745452912686885058e-03,0.000000000000000000e+00
1.005885029416883435e-04,2.402016069474499083e-01,7.568624119440838793e-01,2.828554251227685407e-03,6.967872674262143571e-06
1.534186443138163720e-02,2.316324355860716333e-01,7.484957659183537615e-01,4.527501980480895007e-03,2.963157080340169293e-06
9.188507519642962775e-05,2.400279830936802028e-01,7.570946478197457807e-01,2.785735257801802596e-03,8.692871390461242214e-08
7.145361216671072607e-04,2.383128504253409219e-01,7.555810898861663460e-01,3.578582258921201610e-03,1.812769899862922557e-03
1.731008779648245295e-03,2.299904719821425914e-01,7.474608496138382963e-01,2.066449466036989271e-02,1.530775483806737409e-04
1.958314297783584484e-02,2.292655872702549502e-01,7.469389016536188697e-01,4.203982417332476074e-03,8.122060632229728935e-06
5.229734697032686550e-03,2.353310361506028847e-01,7.532084659371707236e-01,1.297655315842241022e-03,4.932990462179710246e-03
1.580297221243244163e-02,2.308339967447576302e-01,7.489162717236509392e-01,4.442231341187207437e-03,4.670294755740658867e-06
8.982980902490895168e-05,2.378286143611088310e-01,7.561158753090796436e-01,5.958420471860131559e-03,6.877444645406134996e-06
4.611115087358594149e-03,2.363875941900577538e-01,7.548802397783304086e-01,1.453225319758773325e-03,2.667708876997950795e-03
1.085045493856706591e-03,2.383654585492155364e-01,7.570640384881228702e-01,3.048735284043843467e-03,4.366085166212834638e-04
1.374076779681888125e-04,2.385393620005188675e-01,7.574442928956151011e-01,3.564555660434595100e-03,3.206435504322835872e-04
2.828648406290120917e-02,2.215514097601478660e-01,7.406634195918816443e-01,9.439017918841682495e-03,6.458041187060124528e-05
9.151738306011480831e-05,2.389429902206819112e-01,7.582628210343195230e-01,2.702833082312796741e-03,0.000000000000000000e+00
1.283102600769358680e-03,2.382467571190457212e-01,7.577750264190109553e-01,2.636939459855605888e-03,5.805835705804695987e-05
1.274761381826858991e-04,2.387539924248832379e-01,7.584916194823054791e-01,2.626904666634607109e-03,0.000000000000000000e+00
1.715286947862654926e-02,2.289558079249198741e-01,7.489041631415628286e-01,4.987361849361718162e-03,0.000000000000000000e+00
2.690679846031227788e-03,2.372320273050678718e-01,7.573923196047395168e-01,2.374371687171811761e-03,3.104826464074088277e-04
1.902931744205007061e-02,2.277917513209682943e-01,7.481651679331274840e-01,4.073297214136682373e-03,9.403636335936252063e-04
2.548017604593571378e-02,2.214912728962344923e-01,7.420791953507400729e-01,5.212635898639379241e-03,5.736602424852891950e-03
1.172078946249221992e-05,2.359102440388498034e-01,7.567145759864144505e-01,7.267849854940017056e-03,1.125606225658608495e-04
7.551548500019352253e-03,2.312584155633190808e-01,7.522801349904573165e-01,8.719514466096790761e-03,2.001679800120611771e-04
2.286718979034405366e-02,2.240039067402792572e-01,7.452435664822876227e-01,5.362399023691037311e-03,2.522818642884129200e-03
2.833029527942204986e-02,2.211126578868491954e-01,7.425714667440493910e-01,6.689835281995189231e-03,1.295580702912365201e-03
5.012412551732878946e-03,2.344995757510524859e-01,7.561790958939592633e-01,4.308882464578803369e-03,0.000000000000000000e+00
1.200456279657589323e-03,2.367325075746511687e-01,7.586337367499261797e-01,2.778481879722682034e-03,6.547007351503032931e-04
4.897403827793392686e-03,2.354907927105490406e-01,7.576138188535563867e-01,1.981095826644800779e-03,1.675983668582151694e-05
4.244178324835892920e-03,2.334870342886633809e-01,7.558326943265696318e-01,3.843500027182008508e-03,2.592475174756847783e-03
9.339640159820167264e-05,2.374561520469063991e-01,7.600267845494975694e-01,2.415989827318663994e-03,7.446711758552566900e-06
2.367135198878760755e-02,2.217104431368435713e-01,7.445072304395785601e-01,5.056125356478773439e-03,5.054726815032061643e-03
2.359899973746842211e-02,2.241312839290714731e-01,7.471539477855139166e-01,5.115732733232193283e-03,0.000000000000000000e+00
2.533653127580010392e-02,2.233427233546877166e-01,7.465920563921343289e-01,4.728646651127117913e-03,0.000000000000000000e+00
1.558309633904824722e-02,2.277800631238579843e-01,7.512568868474570616e-01,3.809743312471031672e-03,1.570091664956385982e-03
2.606542609825311663e-02,2.197384830722893811e-01,7.434436577815165537e-01,5.122950811963241681e-03,5.629363363768832840e-03
2.587076526398329399e-02,2.210189909463453339e-01,7.449534113684163072e-01,6.102181652410269830e-03,2.054552292608067838e-03
1.369192247607412850e-02,2.271509587499778438e-01,7.513150768712261174e-01,6.608299894987785042e-03,1.233606953932434068e-03
1.496111658578482342e-02,2.281091055076456264e-01,7.525036209042222923e-01,4.426123992609099639e-03,0.000000000000000000e+00
8.636904625895869899e-05,2.363357570443042899e-01,7.609622475252501017e-01,2.608367443799994474e-03,6.925926702048648200e-06
1.285356785637773672e-04,2.355855767600599504e-01,7.604445105531371096e-01,3.271700611200075142e-03,5.684800083560516415e-04
3.995433253851658068e-03,2.211070473810957393e-01,7.461986866766563420e-01,3.052182267207572547e-03,2.564625020968699931e-02
2.081624213362551906e-02,2.246482222604004875e-01,7.499737476082258825e-01,4.553817946468967370e-03,7.577064528103231209e-06
4.688399281263952445e-03,2.319179683608574016e-01,7.574780408786393471e-01,5.909139926094642697e-03,6.696984429634518896e-06
1.077256105343370055e-03,2.264619475202871990e-01,7.522570255760042679e-01,5.655908673596784543e-03,1.454774392101692432e-02
1.873533148100238813e-04,2.348945701874964320e-01,7.609252067481482307e-01,3.991703691533879730e-03,0.000000000000000000e+00
1.040351986195227167e-02,2.277203523709436794e-01,7.539872170823929132e-01,1.529454725716950479e-03,6.359341624262366752e-03
1.997704536598866355e-03,2.345415221262202865e-01,7.610452423612429351e-01,1.918408260321325613e-03,4.970298062739320196e-04
5.087070228337259650e-04,2.291616767341178029e-01,7.559028622204181369e-01,1.225905782522046690e-02,2.167576711181748959e-03
6.107855465142057391e-03,2.311102390773943083e-01,7.580896211841423593e-01,4.252571334714209603e-03,4.395897661731374621e-04
1.558231490775958917e-03,2.316798363882284495e-01,7.588979808392770643e-01,1.086976883799310994e-03,6.776853881266698722e-03
1.611528400021634941e-04,2.303122414364880410e-01,7.577696230009414169e-01,3.959014132814970242e-03,7.797847927728231154e-03
3.586040735992164757e-03,2.244913660490710783e-01,7.521886563441783080e-01,5.244259323692573860e-03,1.448955676105474939e-02
4.114048175056743954e-05,2.319128824018264479e-01,7.598505247392147721e-01,4.449510534664635752e-03,3.745164539497898223e-03
1.621422574440893420e-04,2.237137774766428666e-01,7.518921569296487251e-01,4.061387583934473328e-03,2.017041472174296510e-02
6.772024600415611946e-03,2.302521474111222932e-01,7.586718669453131891e-01,4.303514010758092805e-03,7.822494091519698673e-07
3.707921793997587170e-04,2.334517909218077614e-01,7.621130878493684868e-01,2.007989871109887737e-03,2.056217469689105692e-03
1.115736444878876778e-03,2.327053576591796291e-01,7.616084785804488888e-01,4.564074801784495997e-03,7.183876442663843267e-06
4.513573932069221001e-02,2.121649612225781079e-01,7.413103826732394541e-01,1.248383859454144183e-03,1.404114766044818271e-04
1.638196561077892447e-04,2.329862798118431111e-01,7.623744240461444166e-01,3.938501327843693667e-03,5.368535318661853215e-04
5.866187465362991738e-07,2.324412358967185566e-01,7.620737906266396022e-01,3.517002164288192401e-03,1.944936273045554456e-03
9.338831912315664603e-05,2.337284962067215088e-01,7.636057633597377325e-01,2.571366912610989226e-03,1.058728304213872319e-06
9.561629596271466376e-05,2.335375613891749191e-01,7.636586707877137670e-01,2.708336449120201522e-03,0.000000000000000000e+00
4.604480815976819304e-03,2.138096810418956273e-01,7.441750146713506098e-01,4.273349968245039772e-03,3.313736068940553031e-02
5.042326316050769076e-04,2.330236443025021920e-01,7.636333843370080032e-01,2.541536849194441384e-03,2.970800682466019681e-04
5.623950451695021837e-04,2.321658633860933796e-01,7.630204903736178546e-01,4.249560699408409109e-03,2.303892105099809418e-06
2.521044602815436303e-04,2.329146435061591747e-01,7.640146341979999756e-01,2.818902281959580983e-03,0.000000000000000000e+00
5.592062844571876485e-04,2.306562297539793971e-01,7.620017543021622153e-01,4.808354156112921128e-03,1.974332894124893566e-03
5.061787637415180417e-03,2.282950628663141524e-01,7.598863575954971639e-01,5.452543027600876245e-03,1.304134795842990663e-03
5.770116024142615905e-04,2.316970883884016397e-01,7.635351392378831870e-01,4.080001912802164350e-03,1.095326577476384131e-04
9.892389859995806252e-05,2.326366664971986908e-01,7.647216527304370182e-01,2.538296542791036725e-03,4.318369461867519385e-06
5.117275997050682590e-03,2.293267150805613219e-01,7.616582712433338509e-01,3.369455311641385807e-03,5.281596844849141114e-04
4.428812882873539754e-03,2.292548825412242808e-01,7.618334611319217409e-01,3.926048116193764370e-03,5.566719908845165930e-04
3.750944913033276568e-02,2.114753458596728419e-01,7.443017298729042164e-01,3.365095130004329155e-03,3.348255965695799870e-03
2.264297380167911919e-02,2.199893464463160142e-01,7.530642020169440176e-01,4.301827417462664518e-03,2.023369033050674783e-06
2.902931584500906582e-07,2.283612637911089649e-01,7.616842404288343138e-01,1.662136251339890562e-03,8.249503253212098902e-03
1.025454841880511780e-02,2.255110497302350303e-01,7.590825299920367364e-01,5.149615171379805061e-03,0.000000000000000000e+00
3.153186977448961537e-02,2.099909052213986549e-01,7.438116376534574803e-01,5.290953646891556963e-03,9.374509905235733215e-03
1.485292290963628119e-04,2.322411611769809592e-01,7.663105151613888166e-01,1.299956591986974530e-03,0.000000000000000000e+00
1.041972870293400935e-04,2.315327758751994924e-01,7.658501200035574552e-01,2.506277440504267942e-03,6.548580451268704044e-06
1.060605707279977506e-04,2.313408808194437893e-01,7.659062479635259102e-01,2.643901865933535530e-03,3.497488596308140106e-06
1.316380300813784496e-03,2.298222301478860807e-01,7.646358846372448559e-01,4.217597242143527464e-03,7.628541714458935381e-06
2.416378454946154809e-03,2.291708172174909963e-01,7.642330028284758381e-01,4.173551403845541380e-03,5.888894028822648139e-06
1.786384253411903622e-04,2.307024343768109553e-01,7.660130617965885680e-01,3.032471508848971764e-03,7.326852811431031651e-05
1.774630260141998189e-04,2.302491557136928935e-01,7.658081102578587762e-01,2.322828779632593165e-03,1.442256123384801341e-03
1.018345518570678974e-04,2.300579656444419197e-01,7.658652324823124191e-01,2.025732729276157832e-03,1.949110962109503820e-03
7.243834554207436447e-04,2.279803508932395917e-01,7.640360421724519124e-01,6.641614871425555525e-03,6.174844612657407307e-04
1.246602418262072413e-03,2.302155441603695174e-01,7.665196921334569424e-01,7.790934819792711807e-04,1.238943347040705580e-03
1.656980947073743873e-04,2.302547397244398275e-01,7.668073374795244534e-01,1.220197551008527122e-03,1.551843400993324932e-03
2.747265994875141399e-04,2.225455461679684555e-01,7.593468148162206832e-01,4.911516156211013194e-03,1.292127175199720562e-02
3.244721660236921015e-04,2.303119258601234731e-01,7.673631337125444984e-01,1.931837293130629412e-03,6.850693939031874487e-05
2.084261707877687198e-04,2.292893215068599611e-01,7.665902092164167403e-01,3.441420881459437281e-03,4.703919696687602881e-04
1.086006886052829148e-02,2.256997302143019801e-01,7.632489266746593781e-01,1.884289736107107218e-04,3.719917627685608632e-06
4.332606827236224910e-06,2.276024015902927689e-01,7.653998703874980158e-01,4.942519038963342354e-03,2.054090898726625841e-03
1.475180219298768622e-02,2.209268710225738563e-01,7.589726656172347541e-01,5.340856892937078174e-03,7.972873702205496161e-06
3.944997171483160246e-04,2.292647876033384602e-01,7.675602295564812882e-01,2.672008544324529049e-03,1.083480573685908214e-04
1.161371612953174780e-04,2.294018631111733320e-01,7.679465905568277906e-01,2.529322097957904889e-03,6.155021327880476677e-06
1.953333989616092437e-03,2.291943136950424786e-01,7.679867573316522256e-01,6.830520985435627060e-04,1.824162770263968272e-04
1.163341178848807184e-04,2.291205433870710795e-01,7.681606185602980474e-01,2.592335446652710776e-03,9.814999761430864830e-06
1.503222390987166168e-04,2.226633992081879232e-01,7.619511823600308986e-01,4.165976633594501571e-03,1.106899526584036696e-02
1.789812751089439938e-04,2.218522097954066519e-01,7.613877682323499929e-01,3.850681602281896560e-03,1.273023249256949319e-02
8.689409422978962988e-04,2.231902465836888283e-01,7.629745666285621120e-01,3.891775711833817247e-03,9.074343364430151326e-03
1.661878286365852514e-04,2.237424392801892203e-01,7.637752709462765077e-01,4.300613121114582778e-03,8.015362013143199904e-03
2.736452668264494851e-04,2.283074711088805275e-01,7.685871544882605377e-01,2.144867750007031695e-03,6.867344011795339714e-04
1.811645941938599025e-04,2.196314320912969575e-01,7.601581481605826918e-01,3.718245358511236987e-03,1.631088270148219055e-02
1.406168155860941204e-05,2.279511414561226912e-01,7.687247717413435710e-01,1.503386791089172036e-03,1.806104514202087593e-03
3.202325448517770375e-05,2.282425745163786102e-01,7.692622910266591063e-01,2.463058757084232286e-03,0.000000000000000000e+00
1.853045068926160294e-04,2.241851492127043266e-01,7.654508101837160794e-01,3.805093948277014481e-03,6.373514681983508991e-03
2.604405340446473704e-03,2.267761859660250012e-01,7.682876745277622543e-01,2.277693153790804215e-03,5.393301811085345429e-05
3.316673262365501737e-03,2.257945766608599747e-01,7.675520225716393474e-01,3.336674894874837403e-03,0.000000000000000000e+00
1.382354256364680541e-04,2.276849108404802868e-01,7.696878704555940587e-01,2.488806077212552849e-03,1.383472404177375924e-06
1.307805900059518282e-04,2.276132289464760372e-01,7.698612709075601801e-01,2.395879304521386470e-03,0.000000000000000000e+00
1.273929653475315560e-04,2.275132828847128419e-01,7.700060556969091641e-01,2.334987360206174523e-03,1.813945036330145497e-05
1.269630636425786853e-04,2.273615839280563322e-01,7.700982653151707824e-01,2.388750852091333070e-03,2.429487372722598435e-05
1.236609941118489025e-04,2.272388473772597450e-01,7.702191019752940848e-01,2.375720350598431799e-03,4.252658703827604821e-05
1.247010986215747578e-04,2.270534159678969932e-01,7.702773596435593673e-01,2.500642110650190802e-03,4.373848452227208322e-05
1.274712451113703957e-04,2.269976628084281189e-01,7.704653176622705546e-01,2.371764661278722916e-03,3.764124720183953854e-05
1.305152476302494694e-04,2.268193648757080294e-01,7.705300945246588151e-01,2.489192839049064482e-03,3.069051508901176646e-05
1.334928387842867126e-04,2.267607587050974871e-01,7.707157762017580183e-01,2.365997832930743800e-03,2.383279526092626957e-05
1.408113757241347922e-04,2.265691260755019754e-01,7.707682120958814220e-01,2.509428718321426392e-03,1.195815338627583651e-05
1.168816972024439276e-03,2.259028610008464999e-01,7.703437373215957784e-01,1.437998487696903922e-03,1.146457064282235382e-03
1.415883914869932683e-04,2.263914567411010603e-01,7.710733927186779191e-01,2.391768907874289481e-03,3.134544875779211083e-06
5.395754323437955673e-04,2.253357288458424090e-01,7.702583221942495006e-01,3.192074170830765806e-03,6.741728926177221505e-04
4.223111810857765034e-04,2.260923236895455157e-01,7.712551988361818767e-01,2.212501127504729395e-03,1.754550801383332725e-05
1.458348981729346678e-04,2.260609262740751468e-01,7.714636013832892880e-01,2.329093170703711978e-03,3.577167417451936861e-07
1.460534662347292829e-04,2.259314766512483252e-01,7.715746974203193664e-01,2.342870152362494518e-03,5.392729240436644033e-06
1.415377368619823303e-04,2.257338932781552121e-01,7.716172230899421836e-01,2.486600314152747487e-03,2.060342864388272670e-05
3.580462882289226563e-04,2.232103335902422547e-01,7.693322968787252858e-01,4.336781173047418898e-03,2.762573722445081561e-03
1.509125461705211710e-04,2.256013709260706046e-01,7.719616872470517199e-01,2.284705249718740200e-03,1.545296400276670518e-06
1.421381392470476084e-04,2.254634557965728148e-01,7.720615159896079271e-01,2.315760631464266334e-03,1.667580723496589904e-05
1.658580561380375122e-03,2.240315312836713701e-01,7.708670137210479334e-01,3.427344328703122583e-03,1.950023400682981614e-05
1.496248674115543162e-04,2.252134780232210587e-01,7.722859420552017351e-01,2.338388305870472451e-03,1.210389821811697817e-05
4.675158728698509958e-03,2.197323427253398687e-01,7.670412642735620068e-01,5.533687503509472638e-03,3.017416249237016637e-03
4.122527505000877363e-02,2.029945689534751185e-01,7.505413642074949543e-01,4.706870407696299614e-03,5.317907500051320853e-04
1.929491706109164929e-04,2.241277471152332279e-01,7.719128828256472952e-01,1.592958387827486926e-03,2.173301113088244377e-03
1.043444115233358588e-02,2.180104941203759028e-01,7.660321648186749766e-01,5.521028228257817902e-03,1.936549512917530775e-08
2.557351846441519548e-03,2.237688628129597679e-01,7.720257767009777172e-01,1.648136552682133698e-03,0.000000000000000000e+00
5.469736290360093824e-03,2.204891693677382691e-01,7.689807480451981148e-01,4.500437566363753132e-03,5.597774484224846006e-04
2.218844045123947312e-02,2.126023310517429210e-01,7.613286686288663896e-01,3.851099562848176675e-03,2.935140651843026735e-05
4.840211710927966315e-03,2.192782128487510696e-01,7.682389097161799185e-01,5.832770148302346240e-03,1.809764239870669715e-03
2.050280629518914672e-03,2.221582205841458602e-01,7.713530369803127673e-01,1.517495176823244196e-03,2.920834847071542006e-03
1.498249906747765685e-04,2.237198171130757585e-01,7.731476757234809760e-01,2.982879310859966587e-03,0.000000000000000000e+00
1.392866499676526917e-04,2.238657088661615002e-01,7.735262105213044359e-01,2.444077593162738773e-03,2.460917572222690109e-05
1.430761736060242337e-04,2.238299344316649619e-01,7.737227727240149067e-01,2.256015541325508827e-03,4.808089840907365750e-05
2.982191214972109219e-02,2.077508450031289311e-01,7.578752833157712532e-01,4.535539751472564621e-03,0.000000000000000000e+00
1.769110461223032810e-02,2.130916881331990365e-01,7.634480355803073826e-01,5.081878831552433425e-03,6.871575346714280975e-04
4.308507249747724178e-04,2.202886670889213083e-01,7.708758345968860226e-01,8.376041646116189066e-03,3.465772049936285975e-05
4.216166131796718342e-02,1.935779131589611679e-01,7.443979337598887192e-01,4.561671853200706915e-03,1.530068762969893047e-02
4.158200332163675822e-03,2.214242987457888112e-01,7.724770289719041783e-01,1.940479865363879675e-03,0.000000000000000000e+00
6.496690264486441879e-02,1.899667798213517111e-01,7.412525732242176701e-01,3.764745417791335712e-03,4.823136418122568933e-05
7.161473480647258250e-02,1.865248612618349566e-01,7.380466763600080915e-01,3.814467032588193633e-03,0.000000000000000000e+00
6.363350045013363952e-03,2.196129185323459354e-01,7.713667746158973104e-01,1.430393804699601080e-03,1.226488630935214852e-03
1.162432676827285585e-02,2.166607667833227169e-01,7.686423671676448910e-01,3.017787222412154306e-03,5.463166953953391499e-05
8.970389234360885619e-07,2.210373722170080046e-01,7.732464742856692830e-01,5.696547339657616858e-03,8.318733607266444285e-07
2.511817141664805710e-03,2.155968552166475372e-01,7.680340802231858666e-01,4.519214800268668737e-03,9.337899567087417155e-03
8.387047237930097404e-03,2.162001026859396158e-01,7.688659380566906787e-01,4.340302373319487178e-03,2.206476474900145000e-03
1.098759300973003832e-03,2.225155482550087993e-01,7.754093160895398906e-01,2.466087832783654871e-06,9.813048024789538474e-04
2.028835250217908906e-02,2.068149894508098108e-01,7.599368823699699238e-01,4.500965175521838384e-03,8.458677092767638572e-03
2.494214092905679137e-02,2.089530188149708312e-01,7.623042759492015819e-01,3.762763886863590510e-03,3.768399504364825154e-05
2.481783537227892980e-02,2.089055309114302150e-01,7.624863671927839537e-01,3.759417428067379861e-03,3.072551701778312706e-05
2.949713129039018000e-02,2.064564308958412586e-01,7.602664451318066341e-01,3.756104079296225962e-03,2.375786309251376566e-05
3.089125636421374138e-02,2.056517853222434578e-01,7.596917653540321558e-01,3.754353330657914014e-03,1.070158082941370781e-05
3.053903511378774221e-02,2.057192752538422875e-01,7.599885470113945107e-01,3.751707376221991453e-03,2.590484303309863219e-06
3.091473653692510329e-02,2.054213186891035714e-01,7.599170606638849801e-01,3.747140736627727065e-03,6.615541698145626010e-07
1.435935639648558730e-04,2.210963248360167943e-01,7.758162321466461897e-01,2.919068986311815998e-03,7.716665164761500498e-05
3.602339151310876130e-03,2.194596292769625812e-01,7.744005040160144571e-01,1.381256152375530573e-03,1.156150000568974007e-03
1.657816603383121244e-04,2.212380906547002646e-01,7.763978776625913847e-01,2.198042545219964106e-03,7.370898190267826754e-07
2.015471572068608917e-04,2.153783618235448616e-01,7.707567599290415794e-01,3.463087404323749938e-03,1.020010914409510971e-02
