4.929086571348291757e-01,4.158288217468676384e-01,1.000000000000000000e+00,2.433740682553110469e-06,0.000000000000000000e+00,1.469038352362254662e-01,9.992585796018110811e-01,0.000000000000000000e+00,9.997527777458402598e-01,1.000000000000000000e+00,9.652446436443939959e-02,4.908605235808085610e-01
8.865348630746774372e-01,1.276313412570928008e-01,4.211981762528195783e-01,5.596967091488843637e-01,1.000000000000000000e+00,4.825973864027642835e-01,9.992598601477535869e-01,0.000000000000000000e+00,9.483957519980418249e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.203408180255112619e-01
9.804303622773717919e-01,9.994704113595482831e-01,1.373004557290396273e-03,9.998628924066974566e-01,1.000000000000000000e+00,7.635302424994899750e-01,9.015237904810834424e-01,9.732858275827550587e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605774844314497090e-04,1.294051622440549896e-03
1.770270955922198519e-01,9.886674132635133727e-01,5.119772398189220176e-03,9.924031770828680710e-01,1.000000000000000000e+00,4.621249891935256572e-05,1.229638166660152604e-03,7.823856601776347786e-01,9.141252350803250604e-01,1.000000000000000000e+00,5.507258491931229377e-02,6.991172169433233427e-03
5.571238638686740706e-03,9.999826754432821208e-01,1.000000000000000000e+00,7.302093776255300650e-01,1.000000000000000000e+00,2.498228531197448088e-01,3.087513637466261264e-03,3.644580824164850852e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.952128547339269549e-01,3.108992446833602329e-03
7.725308000493825988e-02,4.336177879052877659e-01,1.000000000000000000e+00,2.793845370354163804e-01,3.938165508145376019e-03,9.997951592277601884e-01,2.398386624150803947e-01,9.999219266150473073e-01,9.999705590642403719e-01,0.000000000000000000e+00,9.332135347098311495e-01,0.000000000000000000e+00
6.002718539669332776e-02,5.860947688977489328e-02,2.601431991459852155e-01,7.742547976041891378e-01,0.000000000000000000e+00,5.412058252014679063e-03,9.988593854935811089e-01,4.784197851652963185e-01,9.995744387408594944e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.379765662868621432e-04
6.131547776367803765e-02,9.764020327639595376e-01,8.492434840663375378e-04,9.935616140766625470e-01,0.000000000000000000e+00,6.746255624412657477e-03,9.944511909796818205e-01,1.313051453998018625e-03,5.130260798131357214e-02,1.000000000000000000e+00,9.999997027671756467e-01,9.540720743030597362e-01
5.723822739643460444e-01,8.093187532948965535e-01,5.254529185326824170e-03,1.852656061482929476e-03,0.000000000000000000e+00,6.671368565527763250e-01,1.060722708021941407e-01,9.169815723998977486e-01,9.991804678004179152e-01,2.006735633894902449e-01,1.370969010795822784e-01,9.999596385753030114e-01
7.978342033210198414e-01,2.890312586039058993e-04,4.483731143638249317e-01,7.495458108135850672e-01,1.079764486667371681e-01,3.722651312750653307e-01,6.267178225010558781e-03,9.992152820449088368e-01,9.985890386036299082e-01,1.696496204734596058e-01,1.000000000000000000e+00,3.015118259101613463e-01
3.363003377576638253e-01,5.746852952877767873e-01,1.415342429541982527e-01,9.178686215203659682e-01,5.079105981518861057e-01,2.260825032706156954e-03,9.979795183448103568e-01,5.752501752098925225e-01,6.438190549600665164e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025592795084978442e-01,7.533144649952014937e-01,1.011002679081991901e-01,9.954903598247863417e-02,2.318073112211045499e-03,6.626770463950256707e-01,9.996784706772297024e-01,1.281135433820684011e-01,9.977183513466290066e-01,9.999178882227112153e-01,4.550819192466579732e-01,8.528425376603567809e-01
2.598433681797390760e-01,2.933797708799196213e-01,8.612508223201472551e-03,8.401187567494521335e-01,9.574763408049652424e-02,9.995935426519877431e-01,9.913814269822720515e-01,9.927651497400044045e-01,8.252341151362293514e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.670890451781993913e-02
1.320994615421259566e-01,9.075302185092100071e-01,4.022330341313356539e-01,7.366851968092850145e-01,9.998775152410341871e-01,3.746162173208920643e-01,1.689821002090178756e-02,1.541219809878602298e-01,5.381508167895212830e-08,1.000000000000000000e+00,1.000000000000000000e+00,9.999431608806346183e-01
2.708083030029793115e-01,9.281636203311816047e-01,7.295199125599419743e-01,6.262135482467186428e-06,9.994374006571002944e-01,3.195365205855303370e-01,2.544010689436030596e-03,3.647444774228252307e-01,9.949695884873906992e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999955098344389670e-01
4.848511536844745534e-03,9.844943802228285634e-02,2.234528369319695451e-01,8.336081833429367371e-01,6.201676695380733406e-01,9.956629570032989873e-01,7.293949895651154680e-04,9.917035737548218766e-01,9.999897524864305165e-01,4.574783594511981979e-03,4.650719571478819647e-01,2.642024068211438759e-01
1.540786732831778832e-02,1.009562347338330106e-02,2.774164813583103809e-02,8.567119252934639606e-01,2.075163736863789969e-04,2.640234538054690994e-01,2.451009951806133735e-01,6.199801229388580692e-01,4.353532109386164424e-03,1.000000000000000000e+00,9.999991483418428917e-01,9.082325678144029801e-01
4.424725813515730660e-02,5.309438726674169384e-01,5.138903558170917693e-03,4.464501866633998617e-01,3.272184425655567898e-04,2.690587861975640704e-01,8.064174040635718743e-01,2.763335569367670885e-01,5.591760585537367545e-01,1.000000000000000000e+00,9.898828498069800474e-01,9.412946073039962780e-01
6.205757988395628477e-02,5.759173578474577893e-01,8.979150203259313873e-03,1.254113288026473261e-01,7.079858938036790242e-04,9.862435227729454690e-01,5.105454308758250459e-01,9.999978452975885057e-01,9.661488350513928181e-01,5.911039145555224694e-01,5.210183637673150292e-01,9.123939870163393362e-01
4.466129032774132090e-01,1.191209041616004827e-01,3.830956999718077797e-03,2.691092707749953572e-01,2.214550486507491089e-02,2.088582956024289672e-01,4.964297235804644437e-01,3.120393741889900818e-01,7.435174688304819757e-01,1.000000000000000000e+00,9.999998179661221398e-01,9.999820114323498821e-01
3.200594846655007708e-01,7.658831978815957564e-01,0.000000000000000000e+00,6.755199679728616236e-01,6.771806015432189074e-01,1.823295325634820491e-03,8.052045581141886732e-01,6.320046176127890221e-03,5.084397890958949340e-01,1.000000000000000000e+00,8.682651126115248363e-01,9.999651758277469105e-01
2.997294306831342903e-01,8.387449188118526466e-01,2.123798837849169910e-03,3.720458912627696013e-01,2.417662143488403526e-01,3.450706118665123334e-01,8.023601069708139466e-01,1.664084189788409551e-01,9.996390905886888278e-01,9.999281512485207468e-01,1.901316630791453964e-04,8.928942126463381701e-01
2.981291952306522886e-01,6.410507236784980523e-02,4.122188615195533992e-03,1.909885413351693484e-01,9.149867308984432901e-02,9.195995172161901543e-01,5.470368793398060481e-01,9.956972935387974344e-01,8.530780189798071733e-01,1.162684065021305294e-02,9.816442467327729515e-01,1.000000000000000000e+00
5.760349082826130181e-03,5.464112678461067185e-01,0.000000000000000000e+00,3.646634506782623908e-01,2.398376561935230689e-01,6.640828116779928791e-01,7.390264554997123814e-02,4.659059246198286874e-02,5.033534968080776162e-01,9.998531435430471070e-01,9.999945630200738345e-01,1.000000000000000000e+00
3.016097328915632713e-03,9.203801916570107933e-01,1.109033291807456418e-04,6.375597467028795151e-01,9.915393218980890211e-01,3.809918813150953709e-01,1.448787038332295662e-01,2.275264163634835579e-01,6.620323915197126041e-01,9.986587315729998915e-01,6.063467824019748154e-01,9.999490407058291286e-01
1.062338767225732509e-03,2.982870496793228049e-02,3.057613656280919745e-01,3.048722849002800661e-01,7.293212905391750489e-01,9.953836407710394685e-01,1.709301890226605503e-01,9.591438414300772486e-01,9.546502765559859993e-01,2.283301185113990883e-01,8.973218123954644909e-01,9.999963417214070560e-01
2.351872875514611407e-04,3.841761342689608422e-02,4.668925396050663812e-01,3.119307919080202551e-01,4.938173119005483981e-03,3.736239095526348031e-01,2.171957143233532728e-01,2.919018890201019456e-01,9.000498969806554062e-01,1.000000000000000000e+00,8.600603960088256672e-01,9.999844322770573557e-01
6.576451171908729958e-03,7.156616053128236343e-01,7.113627014248552483e-01,9.442976929951016896e-01,1.051763956687774939e-05,2.948784033372952584e-01,1.137213178516755831e-03,4.523652615192026993e-01,2.007742211486677197e-01,1.000000000000000000e+00,8.866600711005049318e-01,9.999251501994519398e-01
4.268602122877691168e-02,3.611190424040761626e-01,4.878104577604601144e-01,5.714588694322403351e-01,6.664617435680969613e-05,9.637535658413023398e-01,7.984494726031415510e-03,1.000000000000000000e+00,3.158896422184414021e-01,4.693401546909044542e-01,9.982085861341962740e-01,9.973052756933376006e-01
1.261328821853911486e-01,1.690462327696289346e-01,5.283902742402598607e-01,7.139849811006232505e-01,5.873195575795188139e-01,2.187945141860398943e-02,8.455194848920535300e-01,3.789327813300530368e-01,4.334812077360956084e-01,8.787468828663669296e-01,9.955112496222708884e-01,9.984542171695539592e-01
1.709242780465385914e-01,4.556282448019937648e-01,6.452372769670146058e-01,8.498873614302127066e-01,5.334296645494738254e-01,7.132565068181297152e-02,9.986297240605613856e-01,4.892304350608051022e-01,1.947500523718206644e-01,1.000000000000000000e+00,9.666372775110191329e-01,9.874964443092231203e-01
1.230698548949573090e-01,8.602553773083823074e-01,2.623923736192803058e-01,3.208281273027375202e-01,2.022178128362640825e-01,7.419699613273227357e-01,4.331095488055224929e-01,4.066449528220646426e-01,2.399054361954557624e-01,4.272111442278521132e-01,1.000000000000000000e+00,9.961917245156516332e-01
5.625646200395097857e-02,1.813008135443147434e-03,1.660529072335144600e-03,6.878355697433599092e-01,2.443163885937765789e-02,5.812934553549241323e-02,2.183648478206067682e-04,6.570698952529026027e-01,5.608480294550839407e-01,1.691215227697062395e-01,1.000000000000000000e+00,9.999312401594675492e-01
1.935970921377583032e-01,5.906075402228418841e-02,5.501569821854508484e-03,1.000000000000000000e+00,5.774487638818825291e-02,5.332603869160525666e-03,2.585184611604838811e-01,9.936277487653469853e-01,8.886238271434844238e-01,4.274503322677919992e-01,1.000000000000000000e+00,9.784804202988247601e-01
3.557838013891735374e-01,4.816556457817643966e-01,1.492465860434462332e-02,6.301597179020197899e-03,1.800930069953318030e-02,3.199777625428489314e-01,4.849816810457421301e-01,3.028686038047655460e-01,9.934757452060383187e-01,3.919403516560104328e-01,1.000000000000000000e+00,9.922223928393145709e-01
6.789646185955733326e-01,9.424321175850653987e-01,3.405676026647552063e-03,4.497283772542610136e-01,1.363505140522857338e-02,8.731747699048449940e-01,1.848498275460228879e-01,2.482474556426916834e-01,8.938068943938742850e-01,9.991537323602713849e-01,1.000000000000000000e+00,9.999044204779394818e-01
1.253941546963521225e-01,4.269267848621863815e-01,1.893183734677676353e-02,9.990187817844936591e-01,5.463131769920331893e-02,1.864829271834443636e-01,1.058555023115894268e-04,8.197822910049723522e-01,8.204605102610598166e-01,9.996795348807939741e-01,1.000000000000000000e+00,5.779879942438762574e-01
2.149348855344132797e-04,1.872752661017649256e-01,2.534988330933827250e-01,2.705080752244179432e-01,2.984531681775966228e-02,6.514717518006850616e-01,1.223901873075923692e-02,7.735986267007579631e-01,9.956941288131954115e-01,7.555934794633435425e-01,1.000000000000000000e+00,9.989114626803814456e-01
9.915409537092072234e-03,9.324848505349276895e-01,4.066491845689794160e-01,5.359879627948224146e-01,7.169033876109590642e-01,7.762305940468398058e-01,1.755385046492142775e-01,3.981941692325809412e-01,9.706967103724173374e-01,9.819604805781906309e-01,9.600237943374340110e-01,9.980093694735183707e-01
4.880039105682841029e-03,5.130563996290680162e-01,5.416782557448435176e-01,8.304686827363538804e-01,6.611750447357649385e-01,4.516836781150804225e-01,3.172777654817432458e-01,5.515454628775996460e-01,9.898526834719346690e-01,9.998049705643774487e-01,1.000000000000000000e+00,5.146294486092476417e-01
4.594866205779604695e-02,5.133821233530129202e-01,4.173253051847019002e-01,3.620432942085523575e-01,3.659739066619702719e-01,2.615029530760031862e-01,5.206492990472855881e-02,4.854733433803156695e-01,9.737981615595231455e-01,9.996007248680144341e-01,9.991118097044264790e-01,9.987885201765319687e-01
6.597023177186954745e-01,9.864201129561761539e-01,2.841477156706589350e-03,3.876534165840161417e-01,4.569735996652662391e-01,7.741370010062336160e-01,2.426891041049583468e-03,5.062531607518625520e-01,9.986872286715303693e-01,9.991965212386686446e-01,5.070441116382164992e-01,9.997240488994207919e-01
9.576388426508075646e-01,4.605604252421774403e-01,2.481195651585786643e-02,5.958080160669296799e-01,7.975240588031122790e-01,6.514429076665657625e-01,4.741213266538959505e-03,6.881942629837990433e-01,9.999297122533546966e-01,9.997591499853162311e-01,1.000000000000000000e+00,4.678470794979624481e-01
