5.993445896689655328e-01,2.592211430296617602e-01,9.960306515116043036e-01,1.653008657757367716e-01,3.745266513585344681e-01,7.810208360670611860e-01,4.314561560027869169e-01,9.905273287384517289e-01,5.798147675407965274e-01,6.192333988988209248e-02,2.619775345422199059e-02,4.469953708362126021e-01
5.888686083783721825e-01,4.764504365651794221e-02,8.725913972392012052e-01,4.453634131112430006e-01,6.986583509851265195e-01,7.095105500920453334e-01,4.865086628849472072e-01,9.475861823876493562e-01,7.637174824651746796e-01,5.902457545591300453e-02,6.824067452789793486e-02,3.411776049521247356e-01
5.461047700569208185e-01,1.388042021893037548e-01,6.168295477932527193e-01,8.895163696817434129e-01,8.986129901295013545e-01,2.311479142918655971e-01,5.621154186030119515e-01,8.962489170042182707e-01,5.309257664837941926e-01,1.000000000000000000e+00,2.644279241240669598e-01,3.737855003989354885e-01
4.772515848733550059e-01,3.657683508822631713e-01,1.795750235963111119e-01,9.985899509208111535e-01,9.254967444517029351e-01,1.681214318658640072e-02,6.415121752818215839e-01,3.093818626806132954e-01,9.798543377196123130e-03,9.974386555945473631e-01,3.213161396194721964e-01,3.717326474426596583e-01
4.097172316008022008e-01,4.842052436582517383e-01,5.703102820259343779e-03,9.988870523465790408e-01,9.140700208751261213e-01,4.430706975085557664e-02,6.967374366480391101e-01,3.899415324973667246e-02,1.868265862413142991e-04,9.997997297913503445e-01,3.440984685309694258e-01,1.418007648411029331e-01
3.691563514120440592e-01,4.422047419066143514e-01,2.811694161187684726e-03,9.982071665147878026e-01,8.732473717238855571e-01,4.427076845921339154e-02,7.608574317927007113e-01,1.197645426886274067e-01,2.311962258365228562e-01,9.994620608274765727e-01,3.690079535263763311e-01,3.425606409698537125e-03
3.551744497308048643e-01,3.457635202171920330e-01,2.776922742331600635e-01,9.823558345606618891e-01,7.249638890722285289e-01,6.588322243418356372e-01,8.858213166867655586e-01,3.700101865233162424e-01,6.463611942550083755e-01,8.716080672492889647e-01,3.309578204822730130e-01,1.039518335922531983e-01
3.482958853700234281e-01,4.875137471240110210e-01,6.691756123522190070e-01,8.458458057410108699e-01,4.148973220272916818e-01,9.671548998647394590e-01,9.816819499410702754e-01,5.084656641455417292e-01,4.343594051448911308e-01,1.683833916958246690e-01,1.909740259503344972e-01,4.081543247486894566e-01
3.448073569970265817e-01,7.197957697200917382e-01,8.795981311300592465e-01,7.577769183089835270e-01,1.272807152313935874e-01,9.948388234862987067e-01,9.230392805396818723e-01,5.053883321268775042e-01,1.240532349679062014e-02,2.479614721862124227e-01,1.050798151622587551e-01,4.095007764199487012e-03
3.645230413069117659e-01,7.930008536243304818e-01,8.632536144325654304e-01,7.332523183120461807e-01,1.078266220050353996e-01,8.701127604287853812e-01,7.548764764124987758e-01,3.273035118158629797e-01,5.319862517305471317e-04,9.640528576354104873e-01,1.400914599697503926e-01,1.308313934957031355e-01
4.103633088067834556e-01,7.340902549630828888e-01,6.573924802706541115e-01,7.017830940764772096e-01,2.654013717831023023e-01,4.185031616069541105e-01,6.107148403385639357e-01,1.331004458795116696e-01,5.440461572752205988e-02,9.378680435559100248e-01,1.432438459337491421e-01,4.532259341669955810e-01
4.532680912334891010e-01,5.517159069119101922e-01,4.204557234189619241e-01,5.004294255597181440e-01,3.731619048974966213e-01,2.127901416675657686e-01,4.952524074673022025e-01,1.866241486700515595e-01,7.750558113622915135e-01,8.972066676471209812e-01,7.992267975444299066e-02,7.745260430554949949e-01
4.832702820176256187e-01,4.396327337001657565e-01,2.865906903037165332e-01,4.133365695228100600e-01,4.618778845597694693e-01,3.641856513060843792e-01,2.793251537314491717e-01,4.836416385016887864e-01,1.000000000000000000e+00,8.249027614977548772e-01,3.097129029846390144e-02,9.978888811515266299e-01
5.151712122115200687e-01,4.786948355183929804e-01,2.858134138336390073e-01,5.442566065296072786e-01,6.132530547326454640e-01,6.547695297771769507e-01,4.040117291953131129e-02,8.326300190467763596e-01,8.605933566959692582e-01,4.507036891951002322e-01,5.833662933992696947e-02,9.956896587356685036e-01
5.492747748784777562e-01,5.238504613437837687e-01,4.154259985723868231e-01,7.599571908961526567e-01,7.531647303578230535e-01,7.163262862134905928e-01,1.197457809805035824e-03,9.210466964859249650e-01,4.819133870526218222e-01,1.388313450179632369e-01,1.241147137685308238e-01,9.813095405901183232e-01
5.688430323375580633e-01,4.898833558319962145e-01,6.147759074579178806e-01,8.989527431313092398e-01,7.725676329934826336e-01,5.005412081420049786e-01,3.637940648806380767e-02,9.791841689031728357e-01,1.389253121562118720e-01,7.924363414178799969e-01,3.567517827744957626e-01,4.347656752913568456e-01
5.590956450254266352e-01,4.365295818256055838e-01,7.735713729504976044e-01,8.032906255514765670e-01,7.193794263009281043e-01,1.987197447928264193e-01,3.440682574231410662e-01,3.426730705548166056e-01,6.654817971713521130e-02,9.999995679328389508e-01,5.612754330727546259e-01,2.020646118850368267e-01
5.253294208026153544e-01,4.168067949422580853e-01,8.321076138352702101e-01,6.393258408475495091e-01,6.853087888298348140e-01,6.561525786095756541e-02,4.628832852993032820e-01,8.711079182044592986e-03,2.884540526401976890e-01,9.981352131842394781e-01,5.910192094502408899e-01,3.017193421321295865e-01
4.765681440955727988e-01,4.109527383021910341e-01,8.086085958158931719e-01,5.190987800518985784e-01,6.787617986149971916e-01,2.167558537786908879e-01,4.834078754240064280e-01,3.100531058201728713e-03,5.864181323455843753e-01,9.994691907097729144e-01,5.340509002119582238e-01,4.213101883334664510e-01
4.097795263615226502e-01,4.052606297035144522e-01,7.273985616434569534e-01,5.042144870395044443e-01,7.232294829310129680e-01,6.965627083810713716e-01,4.922378669799725159e-01,5.860276280748311951e-03,8.005564280259945820e-01,9.986173210058008065e-01,4.491531900534643240e-01,4.722084720671650970e-01
3.314765633753961604e-01,3.670415336222244140e-01,5.835469698510581393e-01,6.024726151704028476e-01,7.538222703480202957e-01,9.062758967402344545e-01,5.086948246260692974e-01,5.338343115456236493e-02,8.920271422818418783e-01,5.605351577789641215e-01,4.388680038818487672e-01,4.163318483158618966e-01
2.739833765965603574e-01,3.921110802497575487e-01,3.922992522145405392e-01,7.282170053469136928e-01,6.152396961406575437e-01,9.175825733053447619e-01,5.292497997131591081e-01,3.621953515308916072e-01,8.202246639027896968e-01,6.800250641860571942e-04,4.340173293165149326e-01,3.983624387503888475e-01
2.553908252611033491e-01,6.213546795058082495e-01,2.368388044807573922e-01,7.274906546308648192e-01,3.384538422664741253e-01,9.997333193702145904e-01,5.513271025609519649e-01,3.461097650532098391e-01,5.731598700771726174e-01,6.698106794918247398e-02,1.438645771888269753e-01,6.227142798928472223e-01
2.677540950837150047e-01,8.486617820809898571e-01,1.938093215298630767e-01,5.300140006619901145e-01,6.798937197166342317e-02,9.952632138423301855e-01,5.644649223531027493e-01,1.345160050407025805e-04,3.857553166470031325e-01,8.779665023472069674e-01,1.002971484241770295e-01,9.299564440817962296e-01
3.108272431197348085e-01,9.077364087919748137e-01,2.573223361683158461e-01,3.176301327352636372e-01,4.325998009206589306e-02,4.597172602956641208e-01,5.653331066143822969e-01,3.809369310758763810e-02,4.272732380910265748e-01,9.881747556212510109e-01,1.275703453101699192e-01,9.992153521990544407e-01
3.873225947320150242e-01,8.709293619137806752e-01,3.915160804482096801e-01,3.091414988730122326e-01,4.517950237618708416e-04,3.081788079952275244e-02,5.733789039335666082e-01,1.083933199134050618e-01,5.154941394850910408e-01,9.867763850156467953e-01,2.221008384453704299e-01,9.589743209882425345e-01
4.884959703665605057e-01,8.148912741594337428e-01,5.685584807242787253e-01,4.865979400687419631e-01,1.445213497376732492e-01,3.832375126250107261e-02,5.770169299008185426e-01,3.293951846807966488e-01,5.112949595377974665e-01,9.837027840316161509e-01,2.390151193188211898e-01,6.088115751384151064e-01
5.819642075398028247e-01,7.335741748816719809e-01,7.410337323923512631e-01,6.177942423484608092e-01,1.187934565917799954e-04,7.560079302721495198e-02,5.758004156892433389e-01,5.999596607666515258e-01,5.320094495762032194e-01,9.525578998952121124e-01,2.523044479322734124e-01,1.802179301487756014e-01
6.365647291002307639e-01,6.049255166310847365e-01,8.529066498991170198e-01,5.830351867667735721e-01,3.459548068561025353e-04,8.436361929797454862e-02,5.681603399928706333e-01,7.599123904561215781e-01,6.641149959915063627e-01,8.417503382082278662e-01,2.481653322949700646e-01,4.848324460853049855e-02
6.543891996471344896e-01,4.620687530789884256e-01,8.819957370014789300e-01,4.455662886295971847e-01,8.111066950230793682e-05,3.269145398565426186e-01,5.078028309181920052e-01,8.397309521941364041e-01,7.765705150434829562e-01,6.552382395187366093e-01,2.398615808272199501e-01,4.345546680779847626e-01
6.483507540912423206e-01,3.734141859182033563e-01,8.314887876839122116e-01,3.499375752033623277e-01,1.351844794909936275e-02,4.724458729539767199e-01,3.743625349329333662e-01,8.021706780760470279e-01,7.129071464613742082e-01,7.698845766923644307e-01,2.977477325824677834e-01,9.991557071198808870e-01
6.133660756567855810e-01,3.833852861541662826e-01,6.976769193825457238e-01,5.887608861472710675e-01,1.552048076442849936e-02,4.059324824879900206e-01,2.505140139090718532e-01,7.279274452692634512e-01,3.237083424471012827e-01,4.919976612960766382e-01,4.647797729087366769e-01,9.997385025759844002e-01
5.414141013085366216e-01,4.210022297243631306e-01,4.983091658066788332e-01,9.644173426301748675e-01,1.181024905268869898e-02,1.722444118308593675e-01,2.370828977560440198e-01,7.199017917660506249e-01,3.178774361497986589e-02,7.296656773394573081e-01,6.685257670493953697e-01,5.465211229191749842e-01
4.536764566703394563e-01,4.088227298913366115e-01,2.994818445817717389e-01,9.684642322087672062e-01,3.501353662085544285e-04,2.409594923154661367e-03,3.347228121465082862e-01,5.326113615985168526e-01,4.821074593876455844e-02,9.306158283299440503e-01,7.962253232786600243e-01,1.488733825740296834e-01
3.709287414526428184e-01,3.994237399448883341e-01,2.116570609681478754e-01,9.514359382653453379e-01,9.361976818399260492e-02,3.465591110361630062e-02,4.382395158629572851e-01,1.531671109638222672e-01,3.650735595004329925e-02,9.864819257944418274e-01,8.253312580544056587e-01,3.793326766648995041e-01
3.115786379185798149e-01,3.436321297511381045e-01,2.948442657633363884e-01,9.007966499296061746e-01,1.502414768507228382e-01,6.635911174944996403e-05,4.875454550146406940e-01,4.729050118175740641e-02,9.945804691015515120e-01,9.595923754780139037e-01,7.947890300694416821e-01,6.321711832170265888e-01
3.224855963264446346e-01,4.322738875747477172e-01,4.743049633538490295e-01,6.740338509335037642e-01,1.810877642003061450e-01,2.315832454677024067e-05,4.995527348506442200e-01,2.475435528374905769e-02,9.667276714697903284e-01,9.769821622268711758e-01,6.991572488687495257e-01,7.555286193127650485e-01
4.490644212473408059e-01,7.125785944674432049e-01,6.419024630290345312e-01,7.247824581763887553e-01,1.828432668315802812e-01,4.900053188006395777e-01,4.731065754698800530e-01,1.234735681761114368e-01,4.983290863424913453e-01,9.343120041445147628e-01,5.054683842764534640e-01,7.793710551403866260e-01
6.416012884297828123e-01,8.475389054223705365e-01,7.408285887957634097e-01,8.400853336165241547e-01,2.089706524940668220e-01,9.637286533990960802e-01,3.653032691246063113e-01,6.171896048068358231e-01,2.805386655567362192e-02,3.194386811507941570e-01,1.451367029232234207e-01,6.147888043011914272e-01
7.572501171110281870e-01,7.835123141362970722e-01,7.629045793514243057e-01,9.142012230652851734e-01,3.580391974654404397e-01,9.806745737104525240e-01,2.187208168163163879e-01,9.428707090607688635e-01,8.934150500617968338e-02,2.038606332938440457e-02,2.113381394325461839e-06,3.664791522693602310e-01
7.348810654646321661e-01,5.973175801362560211e-01,7.246196036503924631e-01,8.116164934087088945e-01,5.523541365595064923e-01,7.726454763431926942e-01,1.842403025016282614e-01,8.715436543027070826e-01,5.220839362218725466e-01,3.987739996613482441e-01,3.030538427286749159e-01,4.879199864814635634e-01
6.339831771178139341e-01,4.199821949624226169e-01,6.554074245986930558e-01,6.569616433794626120e-01,6.429702942051751524e-01,3.386395678603223436e-01,2.566791333205865056e-01,5.731068009043815970e-01,8.397619015484096838e-01,9.139126561190139553e-01,5.908796981939927750e-01,7.394704902710983463e-01
5.094333824006684885e-01,3.871259770032975389e-01,5.914892485886394935e-01,6.099841654814501801e-01,6.441043233702994364e-01,3.389429077022301090e-02,3.278372443707870953e-01,3.977447382191182657e-01,8.827413378642070541e-01,9.104087673369078981e-01,6.593402500722531645e-01,8.843429656470118694e-01
3.558790163981197519e-01,4.975650176673141467e-01,5.704963768170950855e-01,5.498647770405283852e-01,6.218147200414424480e-01,4.078788071582525182e-02,3.840747422204734418e-01,4.031711541916607189e-01,8.169310067270570963e-01,9.323598181610719404e-01,6.280930943349585238e-01,9.966976325840127826e-01
1.570647802044763119e-01,7.439620735690055664e-01,5.919916158753064650e-01,4.593743976254789363e-01,5.764184308979444227e-01,3.633907727179903624e-01,4.627863324174568693e-01,4.865294446132227280e-01,6.160773942957095128e-01,9.716802345383211970e-01,4.675736897220103550e-01,9.995227743417072208e-01
2.614359878639375967e-02,8.868076262043271818e-01,6.364564169146954553e-01,5.236142868746092027e-01,5.232538764180922897e-01,7.332378506717257549e-01,5.910813616994725628e-01,6.167693055604905883e-01,1.020090471963205070e-01,7.759235681502293369e-01,1.583601146988213304e-01,9.998435442590788425e-01
4.327703332133588099e-02,8.936606116420845458e-01,6.727398289955585087e-01,7.227035756131128252e-01,5.228632757118463203e-01,8.492763794650866060e-01,7.101943114927937728e-01,7.699987765400422290e-01,0.000000000000000000e+00,6.148892908054994777e-01,2.811184148516879255e-01,5.614185078219012803e-01
3.086599558763501450e-01,7.264775085663652821e-01,6.138073208371778167e-01,7.995113233139495845e-01,5.675297804540838653e-01,6.625889603387508098e-01,7.342794392837319606e-01,7.617680255630155939e-01,9.106499072397113148e-03,7.635258558773223569e-01,7.926044105463717626e-01,1.410386712004397525e-01
5.666273237289971565e-01,4.223312762125639441e-01,4.499943131034440658e-01,6.397785182299641216e-01,6.007727537736416989e-01,3.443967254690575852e-01,7.067968223213288992e-01,5.310580669710976975e-01,1.868310579734982768e-01,9.996968514649456905e-01,9.220261480224631878e-01,4.223686127594770690e-01
7.171718736848561315e-01,3.112656721301464424e-01,2.876877251192434537e-01,3.676912086390453638e-01,6.051573268747116874e-01,1.492344916193866777e-01,6.845969653929634413e-01,2.155467003586636898e-01,5.760681386153326811e-01,9.996374417082860564e-01,7.601659204919894997e-01,7.837452406159198803e-01
7.872144769180190460e-01,3.656480379083887899e-01,1.750133762341147536e-01,2.432375131947659419e-01,5.954377071331957705e-01,7.243588036144642250e-02,6.600250379758249020e-01,8.203464431091329889e-02,6.866668267161164518e-01,9.996015864250078486e-01,5.077328330943334800e-01,9.141120061495892068e-01
7.892945609047239408e-01,4.659689365539538830e-01,1.092558489097121138e-01,3.100907485789087814e-01,5.480858820583773827e-01,7.445201202481449565e-02,6.339078299699630881e-01,2.691289266567872263e-01,6.696482197178785789e-01,9.995019826482078873e-01,2.162603161879290969e-01,8.750603654700136458e-01
7.168334160784725073e-01,5.292139763842096389e-01,1.125720801559358802e-01,4.645213346661205001e-01,4.117611522524839973e-01,3.421912947249648451e-01,6.428278728943184195e-01,6.371507217419115632e-01,7.047498170771282489e-01,7.173218491532801222e-01,1.502935518799195236e-01,5.680556016631505001e-01
6.105379938252573080e-01,3.703773077721131401e-01,2.133462715622563288e-01,5.304765246401361711e-01,2.183184145526519127e-01,5.260675736386012380e-01,6.738229616513033982e-01,7.977213851599128658e-01,7.896287267772175156e-01,2.651260439231364341e-01,5.669467510363653817e-01,1.949484636317503905e-01
5.459939225440553212e-01,5.865831359029153799e-03,3.849988522121535195e-01,4.226748943666539526e-01,1.191520552377360320e-01,4.644760226340589049e-01,6.645546652645253349e-01,6.277052680049923783e-01,9.949595340329017157e-01,2.912474578615572018e-01,9.302311824480807845e-01,2.623246676161881674e-01
5.155263748770745336e-01,1.545872666084356292e-02,5.566691866587193394e-01,2.863615023080799959e-01,1.457129725715561597e-01,3.286789554408747760e-01,6.523204560028358356e-01,3.185471899316213995e-01,9.963368391821907366e-01,6.428621917608635661e-01,9.170715559777183890e-01,4.789307055071996277e-01
4.815157680373549076e-01,1.144834345971614160e-02,6.987215180169530360e-01,3.312085412688778319e-01,2.017437268691850139e-01,3.455088494580305092e-01,6.575057898630377595e-01,2.262017221857821336e-01,9.042623238246784156e-01,8.546433496693955911e-01,7.424286835914426508e-01,5.117249466472051367e-01
4.285948693740385118e-01,3.575759094926373449e-01,8.180545091775609512e-01,5.440373300546956781e-01,2.563254621898398145e-01,6.496912076567860073e-01,6.481570192739539715e-01,1.565706224230026811e-01,3.629390707046812325e-01,7.430744971531951792e-01,3.671875483421105923e-01,4.381633101494662452e-01
3.308979670949175333e-01,8.206741462884695748e-01,8.742022184218873893e-01,7.393697752621894992e-01,3.409970450761032335e-01,9.994466146015779096e-01,5.984244742461489741e-01,3.690258624771072249e-01,1.519324200503440088e-02,3.252121291470497222e-01,1.832738131872998838e-03,3.568329635996559390e-01
2.187720271534827898e-01,9.099603991254233692e-01,8.231873607525640457e-01,8.830645496132725203e-01,4.883500288749988982e-01,9.869829966377001718e-01,5.021205430239709111e-01,5.115570645482317991e-01,7.812723431944924857e-03,1.098183377055631654e-02,9.465015534942965159e-02,2.787530609064687859e-01
1.632943557641056143e-01,5.650069226222202978e-01,7.029113872646822747e-01,8.933262388537697163e-01,6.260103461340315034e-01,8.426952499814188702e-01,3.864905134920019747e-01,4.576815910469475557e-01,6.951939806193258020e-01,2.995994600677947539e-01,6.712424535986064589e-01,2.531186047627377866e-01
1.807005717051970994e-01,4.241821242528371338e-01,5.741715028999982984e-01,8.566999956917110692e-01,6.668606102031944260e-01,4.937428524746274583e-01,3.136543587879876416e-01,1.898625381284146929e-01,9.392536899707941700e-01,8.913903350358910460e-01,7.228412515099437163e-01,4.361786882306705748e-01
2.641618574550400056e-01,7.173753248820672335e-01,5.055390729360993429e-01,8.519141338545959119e-01,6.546906587969424374e-01,3.634231643641276932e-01,3.119597699622180809e-01,1.470833223769883735e-02,5.659466552524561322e-01,9.941761751795373803e-01,3.109116604280905485e-02,7.539650949331040408e-01
3.855182812719162855e-01,7.094502111457143823e-01,5.341817683439994413e-01,7.417664922595552657e-01,6.555298981629594790e-01,3.826876047152551474e-01,3.426816609823871151e-01,1.249466059208365898e-01,4.001932561190477688e-01,9.659320542431267809e-01,3.422511221356158272e-03,9.341077378074432724e-01
4.967351791142278761e-01,4.721031343130813185e-01,6.682885751506162375e-01,5.753967795978238708e-01,7.079515762048277372e-01,5.744334083371460675e-01,4.273840814300907676e-01,4.584232393810749318e-01,5.523961400106660591e-01,9.960211472710532865e-01,5.618114436498262455e-03,7.800729485245890826e-01
5.751922879944725286e-01,1.746845336856621134e-01,8.581742062097592605e-01,3.908320713522352996e-01,8.104161798468071387e-01,6.217142127490610237e-01,6.183414768286801255e-01,6.048381646469537243e-01,7.687444374652501189e-01,8.746426932902033879e-01,1.008804067633817464e-03,4.619940634822958248e-01
6.114634984259690320e-01,8.650428056450838732e-03,9.991331008966459759e-01,3.126425391780758289e-01,8.737700980900517944e-01,6.547636119761491846e-01,8.246422283850378676e-01,5.206933518944638628e-01,8.072017613639529410e-01,7.762887972210864573e-01,2.209706894350254025e-01,1.582805857047770159e-01
6.018583466737041920e-01,6.510192114000268315e-02,9.883708791499171697e-01,4.345439973087868446e-01,8.363792612095027890e-01,6.701084846212608248e-01,9.091428586018590607e-01,3.740656901309229454e-01,8.192839569208801853e-01,9.393429219265547747e-01,4.047072681344103251e-01,4.500856553802034740e-03
5.590272692604996152e-01,1.277815064645407006e-01,9.061232068767900438e-01,6.197690958138316608e-01,7.868785152692719942e-01,5.992051791142604111e-01,8.614620279649854995e-01,3.588638160869556115e-01,6.560024475461018190e-01,9.997261053754831206e-01,4.800721560970903634e-01,1.175713043805210216e-03
4.972638352962516772e-01,2.078126238662984793e-01,7.128974828794745200e-01,7.700367975059095871e-01,7.647706496400190623e-01,5.515621085435010729e-01,7.342873345723477385e-01,5.605235639082015719e-01,4.995660395802474785e-01,9.949272064147479666e-01,5.054236775419568284e-01,6.077342424290586506e-03
4.108802404435701328e-01,4.213749135637708809e-01,4.807083618227068200e-01,7.766829970908897263e-01,7.120320042901295832e-01,5.912586935046135750e-01,5.342365691011117246e-01,8.696320138488019547e-01,4.596862861584075088e-01,9.383783186515120001e-01,6.290277652436788713e-01,2.090146923474787422e-01
3.201526940702819068e-01,5.136161495420554779e-01,2.586000841209732393e-01,7.094871149597908877e-01,5.506092249781371351e-01,7.316857103349682090e-01,2.850354304441895525e-01,9.943412918177041426e-01,6.293844946457004541e-01,5.114113341894218623e-01,8.585428267919041900e-01,7.011722553947695724e-01
2.706835326397044605e-01,6.968852914029015633e-01,1.399021249590810534e-01,9.031986428137356304e-01,2.794415058712227395e-01,9.253667017532679617e-01,1.180725545546617433e-01,9.716465695249079104e-01,6.728314554389595026e-01,2.711195437815522302e-01,7.416271016290507667e-01,2.626637230719843230e-01
2.947719697797529514e-01,8.538563550159028459e-01,1.858474991937807408e-01,9.945658268498928090e-01,6.880946369008761332e-02,9.395301289724370397e-01,1.810719100718297392e-01,9.978705170929342838e-01,2.181248696967653666e-01,4.935749140559672066e-01,4.582804855542360056e-01,7.490357232235626960e-06
3.735850378709498765e-01,7.338489304944286751e-01,3.424987727646371938e-01,8.147342328924113142e-01,5.447630095393748983e-02,6.454577795294828002e-01,3.820155887416787355e-01,7.578111161540169727e-01,1.745332483531658874e-01,8.578316265398103768e-01,6.511840001737470018e-01,4.438413736048551494e-01
4.535093382587433997e-01,5.538489970478005509e-01,5.112598963027137344e-01,4.428546636585131147e-01,1.707578274400191609e-01,3.218547194385383281e-01,5.137265786951444868e-01,9.343127038654647221e-02,1.723185814696444051e-01,9.929768124630696802e-01,8.893510670075341906e-01,9.552819427139405128e-01
5.001019417369525488e-01,5.586256739315670350e-01,6.380464829965518669e-01,1.961094333431611381e-01,3.164746536373460040e-01,3.187051704552962272e-01,5.776621605599955300e-01,1.714350297841261755e-04,2.385783596592386813e-01,8.970053679962837201e-01,7.962089477681344452e-01,9.999615595606945462e-01
5.033021688173735519e-01,7.529064307105524101e-01,7.270396429655253678e-01,1.712462836224246110e-01,4.975101931444424475e-01,6.291455074868593789e-01,6.289313909638657440e-01,1.519714345595049457e-03,1.603938828942651773e-01,4.360240091424572029e-01,3.848048805233474368e-01,9.497948414070619405e-01
4.730788930784989854e-01,9.328955931184769179e-01,8.057954952334537291e-01,3.588760353381887369e-01,6.695903293836572567e-01,8.501074460159471213e-01,6.389707011964133043e-01,3.447228359350809623e-01,1.640528278548558302e-02,4.596786148782200376e-02,8.861702592740265672e-03,6.631651311490974754e-01
4.269868788921680203e-01,9.550343218151166047e-01,8.680125778426753813e-01,5.586734982315253450e-01,7.116826382161471898e-01,8.059466926058997949e-01,5.732892095278030453e-01,5.603720015346007610e-01,8.821406026017214810e-03,3.112401417054055236e-02,2.513087088837338487e-02,2.031793861232681075e-01
3.770617487298462689e-01,7.115545121816005958e-01,8.574326444781138479e-01,5.971685244635344114e-01,6.186570835649088940e-01,5.065560720019137708e-01,4.752301450875141553e-01,4.901233141745694466e-01,1.667555076729095309e-01,7.262452491314789205e-01,5.124038950663771796e-01,2.410976859085444957e-01
3.185254958831035266e-01,3.160741992501990838e-01,7.718542444001050828e-01,4.960443533265074811e-01,5.060534577513774446e-01,1.919052522208010980e-01,4.001826409873159851e-01,3.018727789293008112e-01,6.706729002871016920e-01,9.953813953616745813e-01,8.086333365389830607e-01,5.107034795041868191e-01
2.534306017878250050e-01,8.614458598096652597e-02,6.798230005539925846e-01,3.237187378565428708e-01,4.038824320345013597e-01,2.958883299211688134e-01,3.576954661116529266e-01,3.285673233265384297e-01,9.870677228783122370e-01,9.988154348150278805e-01,8.107433368459060485e-01,3.850898739795448611e-01
2.050308888704738264e-01,1.420026883833826470e-01,6.150047730342419472e-01,2.156359906953337346e-01,3.388510510813367849e-01,7.971818875437053364e-01,3.536517767729382977e-01,5.844490140214347873e-01,9.994448037987780920e-01,5.582937647099639467e-01,4.886096983737079902e-01,6.307500378197922197e-01
2.062225744244885195e-01,4.296089374850324827e-01,5.539136557115035275e-01,3.187561382745207061e-01,3.495768402246314799e-01,9.845690904129095200e-01,3.967291528905818043e-01,7.524779322707114693e-01,8.889435190429035849e-01,1.566523593062130529e-02,3.984432712680156113e-02,7.013015847512346079e-01
2.840798077431710422e-01,7.213413715169526563e-01,4.627649757586090873e-01,5.438239534079261084e-01,3.865712410525816711e-01,9.778151148458628095e-01,4.538933328818248736e-01,7.038015830241186599e-01,4.937829863579784595e-01,1.975210575344524266e-01,1.048710441530417564e-01,5.263095352593073484e-01
4.340947132854163781e-01,6.887151004005467314e-01,3.371937807089880335e-01,7.144918131137975026e-01,4.234155496255110340e-01,5.755192324088409528e-01,4.995766581127430994e-01,4.035191317524895460e-01,8.725636249176080272e-02,9.932745409801537750e-01,5.438995452306950584e-01,3.636223417184736850e-01
