1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.871004647420908551e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.974683117142013389e-01,1.871787621004081248e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.382875263404065969e-01,1.000000000000000000e+00,9.989743513078042092e-01,1.000000000000000000e+00,7.995635325074528345e-04,0.000000000000000000e+00,5.842282178391570158e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039447628728182998e-01,4.406556440061070584e-02,1.000000000000000000e+00,9.996466779933191882e-01,1.000000000000000000e+00,9.996352230831402341e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.295323849801169880e-01,0.000000000000000000e+00,3.678235471965753400e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996934073000753873e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999843259852388977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998349151118730571e-01,7.597331056008905792e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999513502457066938e-01
1.182605131103555002e-01,6.089221251702451321e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.801886464677508126e-01,1.000000000000000000e+00,9.994911930298554514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998038009278300553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995222506479525815e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.303327507483076242e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.108241921835088580e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.760228917538526616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.122068817309095135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.082875725823912560e-01,1.000000000000000000e+00,6.607190473742943215e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.684943803189291600e-01,1.000000000000000000e+00,8.866024493994849598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999786227102838e-01,9.837494864183133902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.940451772844539624e-01,1.000000000000000000e+00,9.999904496915668073e-01,1.000000000000000000e+00,8.703566864215338539e-01,2.521423425665661466e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.293733294507735882e-05,1.000000000000000000e+00,2.427672986244758524e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.616440426410222786e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.487140289557678841e-05,1.000000000000000000e+00,5.316399512223028007e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.821898108882372802e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.521918863156945742e-05,9.994401625561087910e-01,2.750677657771960494e-01,5.313251247402731581e-01,8.111033709515090839e-01,1.000000000000000000e+00,8.694276071022152275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999930086968117360e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979870659287189971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.975123324102681543e-01,5.522390485205689314e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999896332375544095e-01,9.951889729251888195e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.641049545648156194e-01,4.482821150029541180e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.116825337452843847e-01,9.951111583839503671e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.964892694055085265e-01,1.000000000000000000e+00,9.999052924784125329e-01,4.836153827223131293e-03,9.951092560874160720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.940598493687570203e-01,9.992673846309862995e-01,0.000000000000000000e+00,9.950654937809636502e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.815895709831250870e-01,0.000000000000000000e+00,8.346063365843005288e-02,9.997595559458994918e-01,0.000000000000000000e+00,9.872851963824323951e-01,1.677427781402457711e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.781426106331181758e-01,0.000000000000000000e+00,3.327209736267084939e-01,1.000000000000000000e+00,4.205443947652241499e-01,0.000000000000000000e+00,7.669215243943453553e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.098958658466091642e-01,0.000000000000000000e+00,7.384083732179660409e-01,1.000000000000000000e+00,9.777820798622054443e-01,0.000000000000000000e+00,9.993436519303598997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.892943531945633584e-01,0.000000000000000000e+00,5.913852758659228215e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.146837019268709096e-02,9.586208116614326480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.013809148975160501e-03,5.166797345485704129e-01,9.088968226900143047e-05,3.000890889552542684e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.560910921799601780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.224776961270347270e-01,1.930392313372401988e-03,1.474879903002115633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.385250202599210667e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.279788857940954205e-01,6.718276709741171082e-01,3.247652658392493064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.161460517922763447e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.131534194662930259e-01,1.000000000000000000e+00
7.628779974821652266e-01,9.993037053492082045e-01,1.000000000000000000e+00,5.979768748577772852e-01,1.000000000000000000e+00,9.973316822718126806e-01,1.000000000000000000e+00,1.741043079042744190e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.329927376353600588e-01,1.000000000000000000e+00,9.988895157704129613e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999831953152682473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.740211247999791433e-01,9.999775402833210869e-01,9.750465504996648214e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999996527280538006e-01,9.999967739254150834e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.816283224413345110e-01,6.938926322059471019e-01,1.262567986912206675e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098642243597646839e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974808376252235487e-01,4.795364032523525277e-01,6.334576965006754046e-01,1.062256443881412632e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.617446519334486383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.100112514822508825e-01,3.425859383504733513e-01,1.172375728569702014e-01,1.000000000000000000e+00,9.192902389884761716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.603568362064073494e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.024464671867484578e-01,0.000000000000000000e+00,9.999911642759227171e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.190225276082119189e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.174262520578919222e-01,1.000000000000000000e+00,9.975962921654930593e-01,8.885973034393481740e-01,0.000000000000000000e+00,8.967944021265902288e-01,1.000000000000000000e+00,8.551718758235790085e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969707599848142143e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.958345698106941701e-02,1.550858894616987671e-01,3.060196958872586095e-04,0.000000000000000000e+00,1.979574898355184950e-03,1.000000000000000000e+00,1.047659818942532975e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.364892395191293246e-02,1.844067926045019762e-02,0.000000000000000000e+00,5.748135113502211846e-01,1.000000000000000000e+00,2.112529312673679105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.415897718833134415e-06,4.510428014915888739e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817434646977135637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316109413731060829e-01,1.000000000000000000e+00,5.827060864115864991e-01,1.000000000000000000e+00,3.603619677302570268e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.380091589826543785e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.365530709624215637e-05,0.000000000000000000e+00,4.233248210571241565e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.751284872665035519e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.173427784146175747e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.873193764596410738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.559843439752370609e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.948276934080372280e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259844461799303761e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.487591779489985444e-01,3.870892342186445512e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.681059718113555845e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.712527134709054058e-05,1.000000000000000000e+00,6.766313273721910049e-01,1.000000000000000000e+00,1.983215780420698182e-01,1.000000000000000000e+00,8.383772139054274097e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933126843057746970e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814266960578625798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.910796927350125851e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221752094688606016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.796772781325843726e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.857609278101990280e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.129847369569038362e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.082956605278201367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.741140314476918305e-01,1.000000000000000000e+00,1.656012871134962018e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717357205947768084e-01,1.000000000000000000e+00,5.849128758214130475e-01,1.000000000000000000e+00,5.234930077609634136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366507300844004014e-01,2.843135809442948747e-01,1.000000000000000000e+00,2.600227108344116411e-01,1.000000000000000000e+00,2.685715607240350966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.724171723602838990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.017197430959023196e-04,1.000000000000000000e+00,9.992059436734511690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.450296749704304333e-01,1.000000000000000000e+00,5.645491500880945592e-05,1.000000000000000000e+00,2.825113896670688463e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.819711803157213370e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.861175081731599623e-01,1.000000000000000000e+00,2.594384525798965925e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.140293222508111270e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080052048270392084e-01,1.000000000000000000e+00,2.499335271238135522e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.995342783813632170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.942666454476012383e-01,1.000000000000000000e+00,2.207709548623181806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.523994531519333245e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.610895471731669693e-01,6.926177832506152932e-01,7.489048436169995493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.065567238089099478e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999922970549355306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.692519442813670505e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.144046688795018918e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993450640581387212e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.950606342433201412e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.134990722783335348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.006839582877618766e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.583913609533935396e-01,9.915827295378915052e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999533529611207561e-01,0.000000000000000000e+00,9.277664669737930581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.269828497770379538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.160923743363357685e-02,0.000000000000000000e+00,9.998564388594221031e-01,1.000000000000000000e+00,3.485579859708181640e-04,1.000000000000000000e+00,2.793719444854256273e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.921696624704998912e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.495541338021802577e-03,1.000000000000000000e+00,5.495454362601694953e-01,1.159074993329771951e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.199600117809494604e-01,1.000000000000000000e+00,9.998468803282153372e-01,1.000000000000000000e+00,1.944570155221055363e-01,1.000000000000000000e+00,4.668648401375657397e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.551790355065664095e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.859668768657780781e-04,1.000000000000000000e+00,1.792916507742043919e-01,1.000000000000000000e+00,2.792429413437832464e-01,1.000000000000000000e+00,6.707948755036835520e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.134230350202193038e-01,1.000000000000000000e+00,2.071164525964383774e-01,1.000000000000000000e+00,9.965627590470156616e-02,1.000000000000000000e+00,9.169450232683529212e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.536513827136587740e-01,1.000000000000000000e+00,1.709447968634678905e-01,1.000000000000000000e+00,2.109038510981153802e-01,9.057496586657191040e-01,1.071799949227903587e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
