0.000000000000000000e+00,1.567298228258166837e-01,8.504397620420403037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732484733045893122e-01,8.339613069892677366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633030405035848232e-01,8.439479614903776516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553698050402467778e-01,8.518772396241257594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576158245768123078e-01,8.496598645107330539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076086171471002245e-01,8.996669630778528770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532781299645375461e-01,8.539974502299808590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466591665000748779e-01,8.606164137036722561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565681364667081743e-02,9.316188720460428785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.535445209982685855e-01,5.537310594447802936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.597850766470907846e-01,5.474905040515543053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.657390399322232977e-01,4.415365407855190716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.057753874671323091e-01,3.015001934339435752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.313601246358596208e-01,1.759154556086557630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.638081821673649685e-01,4.346739975930647565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.599767094830458092e-01,4.729886931686223817e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.601702948924389913e-01,4.710528388724487953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.597525138669921185e-01,4.752306490946096168e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586581465207030250e-01,4.861743226717417377e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.560467461636943387e-01,5.122883258375192372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.904248875986663148e-01,1.685080599796631370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.894563288896607300e-01,1.781936086160840205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.922405689348124946e-01,1.503513258205912279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930997441904136913e-01,1.417596078366281827e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930864112429287349e-01,1.418929366859696464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930629189112938349e-01,1.421278590009769117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930031067542613998e-01,1.427259780480299653e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929519293539577074e-01,1.432377498888655863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.929157512033293109e-01,1.435995298604484001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928738461039559038e-01,1.440185790788599957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928373314473465383e-01,1.443837240946328586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928027054588255407e-01,1.447299825078245811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927931939317236054e-01,1.448250974079506523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927716490996584264e-01,1.450405449901228001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927427150154009006e-01,1.453298847850608040e-02,0.000000000000000000e+00,0.000000000000000000e+00
