0.000000000000000000e+00,5.857988091925996066e-02,0.000000000000000000e+00,6.516355801571377393e-02,0.000000000000000000e+00,3.239510591056627420e-01,0.000000000000000000e+00,5.502722714972202445e-01,0.000000000000000000e+00,2.756513365308078858e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539189724038777241e-01,0.000000000000000000e+00,1.311876926506605479e-01,0.000000000000000000e+00,1.693653903757063872e-01,0.000000000000000000e+00,3.488398363712038597e-01,0.000000000000000000e+00,1.971264987731062290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.184720446753271039e-01,0.000000000000000000e+00,1.706311239830213544e-01,0.000000000000000000e+00,1.167636237273294957e-02,0.000000000000000000e+00,1.361296989440509420e-01,0.000000000000000000e+00,4.635034012111287627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471422909800972678e-01,7.302915620034096215e-04,1.762995202730963940e-01,0.000000000000000000e+00,6.943942453596013220e-04,0.000000000000000000e+00,4.258150036307431279e-04,0.000000000000000000e+00,5.750568461799027142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453937327346057407e-01,0.000000000000000000e+00,1.489659303442359140e-01,0.000000000000000000e+00,1.349109506625119923e-03,0.000000000000000000e+00,1.523173744477402151e-04,0.000000000000000000e+00,6.045369510199982699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377488114515609874e-01,4.246552326444313907e-02,1.118424995722969578e-01,0.000000000000000000e+00,4.810366998440841670e-04,0.000000000000000000e+00,1.168597948073526538e-03,0.000000000000000000e+00,6.063178696259826639e-01,0.000000000000000000e+00,3.758173518341221902e-04
0.000000000000000000e+00,2.549608679146522228e-01,1.919853604423559651e-02,9.948818045077854888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010474851950230915e-04,0.000000000000000000e+00,6.257327459036512440e-01,0.000000000000000000e+00,2.158552211294110189e-04
0.000000000000000000e+00,2.488451633164881216e-01,5.721805387096395856e-02,6.622168373813036579e-02,0.000000000000000000e+00,2.865684359945375008e-03,0.000000000000000000e+00,1.986217253875550981e-03,0.000000000000000000e+00,6.220674734722949628e-01,0.000000000000000000e+00,1.170898315628254079e-03
0.000000000000000000e+00,2.452653525388097666e-01,8.444130529920622352e-02,4.265761609628497542e-02,0.000000000000000000e+00,1.274475460853419185e-03,0.000000000000000000e+00,1.188456780348790855e-03,0.000000000000000000e+00,6.241725827645872027e-01,0.000000000000000000e+00,1.439799210244091954e-03
0.000000000000000000e+00,2.396914978461689993e-01,9.979228272124188170e-02,2.785929460329389373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111077321034787603e-03,0.000000000000000000e+00,6.262119762956546154e-01,0.000000000000000000e+00,2.708197775187296593e-03
0.000000000000000000e+00,2.351157970218527016e-01,1.077446170413407095e-01,2.419005451601127094e-02,0.000000000000000000e+00,5.739202221037825302e-04,0.000000000000000000e+00,1.052899813327669038e-03,0.000000000000000000e+00,6.315059978021736464e-01,0.000000000000000000e+00,2.397779786590286451e-04
0.000000000000000000e+00,2.272480459556794063e-01,1.054099415091720171e-01,2.698267899989015978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031290131689852410e-03,0.000000000000000000e+00,6.374305347602226002e-01,0.000000000000000000e+00,2.359703237037046129e-03
0.000000000000000000e+00,2.164228268332375471e-01,9.388037990259880117e-02,3.553717575768328835e-02,0.000000000000000000e+00,7.797686953178365301e-05,0.000000000000000000e+00,2.672571502890424937e-03,0.000000000000000000e+00,6.442101527567047903e-01,0.000000000000000000e+00,7.651023950380889289e-03
0.000000000000000000e+00,2.081361638477594034e-01,7.866075755210476250e-02,5.445209450405030099e-02,0.000000000000000000e+00,6.469478930649543055e-06,0.000000000000000000e+00,6.999877379525264566e-04,1.171177130042524517e-04,6.570022734291606215e-01,0.000000000000000000e+00,1.508857293432756992e-03
0.000000000000000000e+00,1.904633926812909495e-01,5.801870642242307197e-02,6.979659419655538655e-02,0.000000000000000000e+00,1.646696462289485349e-03,0.000000000000000000e+00,2.781468038503927959e-03,1.206975379179519269e-03,6.723034984173564821e-01,0.000000000000000000e+00,4.207366497928827220e-03
0.000000000000000000e+00,1.540844760137979330e-01,3.925375833375288614e-02,6.742540650669834323e-02,0.000000000000000000e+00,4.055376685851794379e-04,0.000000000000000000e+00,3.372256718614541262e-03,4.389243486561984764e-02,6.895441469305095827e-01,0.000000000000000000e+00,2.402125143115192620e-03
9.283882103804243536e-06,7.538977918568963432e-02,8.885533141794106984e-03,1.835422464203260648e-02,0.000000000000000000e+00,7.866371647381975541e-05,0.000000000000000000e+00,6.034082369245131507e-03,2.044224788979657204e-01,6.856467668573390517e-01,0.000000000000000000e+00,1.648276279313602146e-03
2.341395655905004485e-04,6.089362285851211698e-03,1.208000696737995122e-02,5.422052523136752599e-05,0.000000000000000000e+00,1.974466807022237907e-03,0.000000000000000000e+00,1.090159205148077265e-02,3.043129750136772116e-01,6.633930007532313766e-01,0.000000000000000000e+00,1.500769812628088189e-03
0.000000000000000000e+00,5.114485693232269133e-07,3.015958763436776043e-03,2.305089778701030490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780350852441584e-03,2.871066097396745564e-01,6.673349071504371954e-01,0.000000000000000000e+00,1.724025184496863830e-02
2.311205493650075828e-04,1.972292965485978439e-04,9.477260570109835580e-03,3.377782787413308868e-02,0.000000000000000000e+00,4.197296237392796872e-05,0.000000000000000000e+00,1.351952711171582056e-02,3.068664833653775292e-01,6.159301570390761649e-01,0.000000000000000000e+00,2.034340422879424987e-02
2.776479772505430140e-05,3.805366331357870201e-05,1.348430219493021616e-02,3.315329680329122307e-07,0.000000000000000000e+00,2.819279455217960849e-05,0.000000000000000000e+00,1.171037126171402612e-02,3.563257935115390906e-01,5.873298458429141444e-01,0.000000000000000000e+00,3.123810288944025085e-02
3.392636089670600136e-04,3.056546159789536726e-02,4.032580354283468033e-03,2.532959632088920069e-05,0.000000000000000000e+00,3.084796400684274367e-02,0.000000000000000000e+00,3.825250584883101569e-04,3.777124899013859505e-01,5.424005877159222555e-01,0.000000000000000000e+00,1.402884534503560411e-02
1.306144213947455206e-04,1.508809864566215990e-03,6.787007127477731779e-03,6.198483974533186558e-02,0.000000000000000000e+00,1.999875678994467512e-02,0.000000000000000000e+00,8.065718046852099823e-03,3.919030161968330983e-01,4.921614855418450230e-01,0.000000000000000000e+00,1.787664424395923185e-02
3.379702087138423971e-05,0.000000000000000000e+00,1.279948647839172088e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314488260000173714e-02,0.000000000000000000e+00,1.895479986983128126e-02,4.172159832865663942e-01,4.482806752912882886e-01,0.000000000000000000e+00,3.009973181005257820e-02
0.000000000000000000e+00,9.618542175856214464e-06,2.348413560860208860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364858020563602392e-01,0.000000000000000000e+00,2.356180486134728386e-02,4.224158654176318750e-01,3.741270359020824610e-01,0.000000000000000000e+00,2.037425407981112088e-02
0.000000000000000000e+00,2.272342497933901824e-05,0.000000000000000000e+00,3.330273663916476830e-03,0.000000000000000000e+00,1.577310156838971633e-01,0.000000000000000000e+00,3.781194603610844862e-02,4.562539330895436507e-01,3.185695645398276543e-01,0.000000000000000000e+00,2.677295307294309465e-02
1.861245879380003636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500032133645358479e-01,0.000000000000000000e+00,6.582337927549980483e-02,4.492660410687520645e-01,2.091451235287435373e-01,0.000000000000000000e+00,2.621853049345763617e-02
3.789195070890952644e-05,1.660504886865704692e-05,1.830747689713959313e-03,3.586281024904661857e-03,3.190008554617263653e-02,2.346587874152190334e-01,0.000000000000000000e+00,5.854862531775532203e-02,4.932367241305386507e-01,1.375380588025216788e-01,0.000000000000000000e+00,3.907358134407914324e-02
3.116534443598825954e-05,2.118711786380022430e-05,2.218379348588462707e-03,2.991128869136763877e-03,1.274293179020004607e-01,3.026318453530375541e-01,0.000000000000000000e+00,3.247078050483103578e-02,4.985242148874193813e-01,4.009786080705029349e-04,0.000000000000000000e+00,3.609902442587675786e-02
0.000000000000000000e+00,2.206533379318693802e-05,3.093486335534761407e-05,0.000000000000000000e+00,1.932760065952300599e-01,2.754897146220088855e-01,0.000000000000000000e+00,9.078243112166316242e-02,4.383703767087466785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510184898300613521e-03
0.000000000000000000e+00,6.261841028514777587e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.650744644168684383e-01,1.972022336060087755e-01,0.000000000000000000e+00,1.415668351592885843e-01,3.730749130160014859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360778969046644152e-02
0.000000000000000000e+00,6.531342866221571013e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.490557366083724689e-01,1.081567632308909899e-01,0.000000000000000000e+00,1.977246731477806385e-01,3.266421058567711144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902174821904436749e-02
0.000000000000000000e+00,5.984745898314106994e-05,0.000000000000000000e+00,8.540296829428470956e-04,4.256188725103274284e-01,2.210250641977665534e-02,0.000000000000000000e+00,2.441978502496560677e-01,2.893232715524921561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831150256888356212e-02
0.000000000000000000e+00,6.656930734066235237e-05,1.627589975919545892e-04,2.867357127461442074e-04,4.768465698389950380e-01,2.282739120729542024e-03,0.000000000000000000e+00,2.706041016811393529e-01,2.492144617032664156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013679306423649010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045357959121922198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844000271920961720e-01,2.118367269618249005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.683367431435141535e-04,0.000000000000000000e+00,2.571300731131397283e-04,5.165339350459571266e-01,5.078571820626121648e-05,0.000000000000000000e+00,2.963899583637253921e-01,1.863114413938854186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181958866661259267e-04,0.000000000000000000e+00,3.704268700237084390e-04,5.135895170957089917e-01,1.403649461186885859e-03,0.000000000000000000e+00,3.105445932033507050e-01,1.744264623357396904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
