4.425788888443388247e-01,4.086259342769297254e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.149122471156844183e-01
4.348155373929409317e-01,4.303225115890056962e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.963733074368744891e-01
4.295137955490287984e-01,4.678640163801334739e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.409767995451548073e-01
4.269939222152843716e-01,5.168598277687660447e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.549156664542042705e-01
4.274519694227548738e-01,5.709316476301183885e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.490594503884197231e-01
4.309297695140252848e-01,6.231891595309441145e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.382160715187402911e-01
4.372836022769838737e-01,6.677169103872874212e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.394042558520642183e-01
4.461560860461814548e-01,7.005415847238679605e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.692265721520471833e-01
4.569648686850084629e-01,7.198705845968508266e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.404013317633884927e-01
4.689215540908864832e-01,7.261253927733186675e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.560323485822524114e-01
4.810847354792229802e-01,7.215705774828939933e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.081085891689859579e-01
4.924416517655172409e-01,7.096844430611555232e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.817144185687924351e-01
5.020064634371073087e-01,6.947917867713961915e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.587518692122922515e-01
5.089215987196484825e-01,6.814910845785618898e-01,1.000000000000000000e+00,9.999243550864874708e-01,6.216612065661604181e-01
5.125504217041301214e-01,6.737221042280918670e-01,1.000000000000000000e+00,8.276099208247653660e-01,6.561718466428921870e-01
5.125504217153193931e-01,6.737221041733464366e-01,1.000000000000000000e+00,8.276099207359896015e-01,6.561718466096109204e-01
5.089215987528928897e-01,6.814910844161502501e-01,1.000000000000000000e+00,9.999243553950869501e-01,6.216612064539215332e-01
5.020064634918296465e-01,6.947917865049568764e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.587518690179622549e-01
4.924416518405260179e-01,7.096844426978242693e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.817144183125336987e-01
4.810847355727513874e-01,7.215705770308947775e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.081085888755754398e-01
4.689215542002553860e-01,7.261253922413807294e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.560323482760396341e-01
4.569648688067602382e-01,7.198705839908362547e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.404013314641788912e-01
4.461560861764498620e-01,7.005415840463858901e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.692265718705670663e-01
4.372836024116993903e-01,6.677169096362866041e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.394042555851045417e-01
4.309297696493862850e-01,6.231891587024848134e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.382160712520540624e-01
4.274519695555282772e-01,5.709316467217043778e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.490594501007007633e-01
4.269939223430036512e-01,5.168598267828155013e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.549156661220958187e-01
4.295137956699465187e-01,4.678640153255272938e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.409767991479314420e-01
4.348155375059377659e-01,4.303225104808370838e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.963733069606124593e-01
4.425788889484877919e-01,4.086259331358239599e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.149122465550388883e-01
4.523915127264406810e-01,4.042193421708525913e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.950823980922663070e-01
4.637868408758727967e-01,4.154370874962036164e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.396238739939463347e-01
4.762847368542674764e-01,4.381226937442471714e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.551515960787236192e-01
4.894256208195108537e-01,4.667792010593867502e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.512279379222897235e-01
5.027892069808246323e-01,4.959341145911350113e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.390620745675943626e-01
5.159967065006407783e-01,5.213243627215992104e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.305263990951399000e-01
5.287024007893623700e-01,5.407354749816398742e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.356322900975666212e-01
5.405850928811437583e-01,5.536779449469153569e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.595141384621684755e-01
5.513489217786472496e-01,5.604877899876813396e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.052822838475026057e-01
5.607324045769148668e-01,5.618425924752566969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.742494152004396279e-01
5.685209281092129530e-01,5.585966991129275305e-01,1.000000000000000000e+00,9.999410769720438186e-01,1.641098817371204055e-01
5.745608320092695509e-01,5.520474341382776151e-01,1.000000000000000000e+00,8.887530623888109105e-01,1.634224992536789378e-01
5.787602677682671670e-01,5.434383712511406950e-01,1.000000000000000000e+00,6.771207201201442233e-03,1.620566190456324274e-01
5.810757461089189890e-01,5.336698189504658352e-01,1.000000000000000000e+00,3.674916396568651909e-04,1.611613643749904567e-01
5.815015380246084664e-01,5.233389932698908620e-01,1.000000000000000000e+00,5.305279670921219173e-04,1.628310956124081055e-01
5.800649935082069497e-01,5.127792390319417803e-01,1.000000000000000000e+00,6.943222421874602288e-04,1.670635883674902178e-01
5.768250591204138189e-01,5.020920272359987724e-01,1.000000000000000000e+00,1.140863254452575536e-03,1.742196560202465550e-01
5.718711171749020217e-01,4.913638138545090017e-01,1.000000000000000000e+00,1.553857273731650912e-03,1.840057639161100100e-01
5.653204672111709073e-01,4.807059199867045884e-01,1.000000000000000000e+00,3.432305025550827591e-03,1.959453289243268947e-01
5.573140056546591614e-01,4.702309086033477081e-01,1.000000000000000000e+00,8.101319614927972312e-03,2.096468453136999532e-01
5.480110164936191630e-01,4.600585027588777742e-01,1.000000000000000000e+00,1.340096009960070958e-02,2.253664202032635844e-01
5.375829236785173437e-01,4.501630164074070239e-01,1.000000000000000000e+00,2.513703485862912521e-02,2.432946166367618290e-01
5.262052071572900225e-01,4.402311875062972502e-01,1.000000000000000000e+00,1.523191903002418524e-01,2.536320657664964950e-01
5.140457138231553369e-01,4.292355082723985915e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.406611360792877685e-01
5.012566831005995649e-01,4.152143933630363382e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.199782917443214580e-01
4.879886205382856224e-01,3.969173354283783706e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.142169271869390768e-01
4.744000559625591862e-01,3.739831074980883852e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.244640233552825104e-01
4.606432818113199712e-01,3.464487468089736955e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.506291953351104107e-01
4.468537609360928031e-01,3.146914772186265585e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.924216831580281895e-01
4.331512728739863594e-01,2.796250677292339559e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.486881233542679093e-01
4.196522971383457312e-01,2.431629493549178900e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.150843957200349155e-01
4.064878831591317576e-01,2.082205785774671747e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.850389232071122270e-01
3.938170330651969420e-01,1.782606877441275106e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.518573435616823675e-01
3.818301294349051300e-01,1.568065257970131798e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.092778773265573600e-01
3.707435443491358118e-01,1.468610635392671171e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.517578609588803307e-01
3.607892499783133533e-01,1.503572456197756479e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.748123994362388300e-01
3.522037331604351285e-01,1.677609693894799303e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.754252166050692674e-01
3.452180390094680695e-01,1.979239034593744950e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.525127629469175128e-01
3.400471970784189613e-01,2.382374080315168841e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.073506980981329129e-01
3.368756080021338972e-01,2.850730502463481586e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.438315927887049650e-01
3.358368175251761345e-01,3.344178750399252054e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.684213419136629142e-01
3.369905516567408554e-01,3.825514170618301013e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.897856368393113891e-01
3.403039581162976002e-01,4.265655385751882522e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.176597231921214903e-01
3.456446634893917680e-01,4.645814604464760800e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.619940670176647002e-01
3.527898246736692056e-01,4.958266975501365303e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.319207056422730728e-01
3.614499093940510832e-01,5.204006778069526495e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.303706852312444597e-01
3.713015753460856549e-01,5.388603187620600865e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.567777223209017912e-01
3.820223343476061295e-01,5.520883084598563473e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.057270235173834005e-01
3.933230781177454172e-01,5.611372783669810183e-01,1.000000000000000000e+00,9.999290457541224475e-01,3.653872886033128764e-01
4.049606994422007000e-01,5.670680439882108681e-01,1.000000000000000000e+00,3.365340416298904236e-01,4.067437159463406227e-01
4.167518845609967659e-01,5.730790211648737476e-01,1.000000000000000000e+00,1.164383109306342534e-01,4.127091846763987770e-01
4.285744133693769053e-01,5.805970588105706653e-01,1.000000000000000000e+00,8.477509575418241961e-03,4.007475759659268055e-01
4.403290149294588063e-01,5.892189807591856621e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.850896129489616015e-01
4.519141196843868280e-01,5.986797842283373416e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.679117791629941125e-01
4.632222078668228882e-01,6.087808398087337647e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.489725732677307901e-01
4.741391207300948984e-01,6.191415340742497664e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.307200455759431446e-01
4.845417791103324712e-01,6.295790604460365092e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.131338221363684782e-01
4.942989248107335087e-01,6.398464825611686058e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.958216633907285731e-01
5.032731144657890399e-01,6.496086686648568920e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.798474452889156416e-01
5.113231782998303165e-01,6.585581172825420992e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.659544294152202393e-01
5.183085979850052816e-01,6.664524006650525134e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.541613711971834055e-01
5.240956208115776782e-01,6.730778802172922015e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.446690045147121850e-01
5.285640415769230493e-01,6.782472267842968305e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.371494643272236136e-01
5.316131819264581226e-01,6.818336451659967601e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.275936727783207103e-01
5.331640978732274938e-01,6.837437060050682858e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.132051667293033415e-01
