0.000000000000000000e+00,2.890009031060543077e-01,0.000000000000000000e+00,2.770677670452841301e-01,0.000000000000000000e+00,4.028899507144296788e-01,0.000000000000000000e+00,3.174945019745305241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906652615219043612e-01,0.000000000000000000e+00,3.131946484095912142e-01,0.000000000000000000e+00,3.630457169746430512e-01,0.000000000000000000e+00,3.380482011441453966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132155286595326715e-01,1.011537897051527232e-04,3.285491677847524605e-01,0.000000000000000000e+00,3.521119915728885275e-01,0.000000000000000000e+00,6.889349864080880972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377567096815554670e-01,1.804880167855640871e-01,1.077569620728356797e-01,0.000000000000000000e+00,3.405036914131406856e-01,0.000000000000000000e+00,3.423271210088638106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355371721111338745e-01,3.483490203915554084e-01,2.376129799263402426e-02,0.000000000000000000e+00,2.618082958843897523e-01,0.000000000000000000e+00,3.128080133210205116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.192857859759289374e-01,4.057256665568054754e-01,4.778968390588361759e-03,0.000000000000000000e+00,2.020796786635607467e-01,0.000000000000000000e+00,6.886574039259436841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.184102730486545463e-01,4.221923501848910409e-01,1.234900255128774807e-03,0.000000000000000000e+00,1.657586570788991687e-01,0.000000000000000000e+00,9.309416889025005915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.856872694803183621e-01,3.487985775496057483e-01,1.139975498975005297e-03,0.000000000000000000e+00,1.808270498551984851e-01,0.000000000000000000e+00,1.843173163978017448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.092375739706244575e-01,3.168665352797288559e-01,1.424915076125119135e-03,0.000000000000000000e+00,1.437655492303675508e-01,0.000000000000000000e+00,2.292773464446459242e-01,4.479322393809271910e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993753819264193816e-01,3.394957826657805655e-01,2.365411355662645103e-04,0.000000000000000000e+00,1.295797385400854485e-01,0.000000000000000000e+00,2.320720885423784574e-01,7.109814182203517538e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
