0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.185915779627021160e-01,8.814084220372978562e-01
7.646398546429871157e-01,2.353601453570128843e-01
8.809408711777989565e-01,1.190591288222010435e-01
8.715147746050736499e-01,1.284852253949263501e-01
8.453636068395186109e-01,1.546363931604813891e-01
8.181634463356507458e-01,1.818365536643492542e-01
7.846860885311820466e-01,2.153139114688179534e-01
7.387394573511426588e-01,2.612605426488573412e-01
6.781660382351133443e-01,3.218339617648866557e-01
6.070587058774786771e-01,3.929412941225213229e-01
5.350950328450624349e-01,4.649049671549375651e-01
4.732556543412460015e-01,5.267443456587539430e-01
4.288762826430758679e-01,5.711237173569241321e-01
4.034729857818551424e-01,5.965270142181449131e-01
3.938198220150177509e-01,6.061801779849822491e-01
3.944703743005925078e-01,6.055296256994074922e-01
4.000202255280236319e-01,5.999797744719763681e-01
4.065197900323419544e-01,5.934802099676580456e-01
4.120944968697157207e-01,5.879055031302842238e-01
4.168198606132642037e-01,5.831801393867357408e-01
4.217338680420190666e-01,5.782661319579809334e-01
4.270027143053620744e-01,5.729972856946379256e-01
4.298324282748176572e-01,5.701675717251823983e-01
4.235298238499137780e-01,5.764701761500862220e-01
3.995882652125912204e-01,6.004117347874087240e-01
3.539250797493811440e-01,6.460749202506188560e-01
2.953761605770170995e-01,7.046238394229829005e-01
2.483639853731416103e-01,7.516360146268583620e-01
2.331429414434955383e-01,7.668570585565044340e-01
2.036589701648605089e-01,7.963410298351394356e-01
1.800015032053900801e-02,9.819998496794609677e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.643049562663098762e-01,1.356950437336901238e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
