1.849380788458696197e-03,1.147111365427042756e-01,8.807787839925852458e-01,8.524443516757395809e-04,1.807993537528757976e-03
1.622171415283293373e-03,1.129128909915857737e-01,8.832574570779844203e-01,2.207119903739974791e-03,0.000000000000000000e+00
1.740332693855141995e-03,1.099375086446510580e-01,8.845190667577185195e-01,2.109380271921096426e-03,1.693234763312628441e-03
3.873001067514273273e-06,1.089138370980836934e-01,8.876923274580571510e-01,2.064188979353918929e-03,1.325699977921795470e-03
1.126350686196346713e-02,1.026082707702358626e-01,8.855412696605658995e-01,1.563905238722663053e-05,5.668999967157319162e-04
2.617435125234766555e-02,9.337757397032549200e-02,8.804201154698695353e-01,7.309717119361002506e-06,1.088358594809612016e-05
2.611235383980355703e-03,1.030023727270630018e-01,8.941093172080026852e-01,2.556383352619419818e-05,2.508145761373972585e-04
0.000000000000000000e+00,1.017237893922265518e-01,8.968507682385080670e-01,9.904682723435021246e-04,4.411494073309698985e-04
2.985123951115665076e-03,9.822076111452428260e-02,8.973242332009245814e-01,2.554961100129888663e-04,1.213426541067295873e-03
2.416642739719335794e-03,9.050972850128558012e-02,8.935460938935336772e-01,1.352742828531305549e-02,0.000000000000000000e+00
2.976425873431209294e-03,9.076831229680891455e-02,8.976910867830413254e-01,8.085789061728083926e-03,4.780896852511507000e-04
1.160344037183722553e-02,8.809928880811251917e-02,8.988598441463260258e-01,1.437678588610454391e-03,0.000000000000000000e+00
1.095037176378799333e-02,8.623031794758126423e-02,9.007817340542728646e-01,1.004051322827299750e-04,1.936735245573662726e-03
8.860690654819885007e-03,8.556098466849816619e-02,9.038564193433017424e-01,9.149879483452827552e-04,8.066219222141584331e-04
1.917976441046756030e-03,8.775566836225427714e-02,9.097492147184126354e-01,2.048019278939228909e-04,3.720539878284702916e-04
9.427532242590868153e-03,8.187535300811142613e-02,9.075251870679105215e-01,1.171573985981277715e-03,0.000000000000000000e+00
1.437922077008442490e-02,7.715628920173175920e-02,9.064222780302093607e-01,1.021691702865648414e-03,1.020245952802169330e-03
1.543084175058569499e-02,7.514707395900732667e-02,9.079886857867921490e-01,4.963649952729366635e-04,9.367244628095205234e-04
8.955659025651811767e-03,7.677700627353314933e-02,9.131533218747774905e-01,4.101870559476958117e-04,7.035342078241565555e-04
9.452411866830611603e-03,7.478547643766014774e-02,9.146555166215829535e-01,1.940930965733232704e-06,1.129034516665501295e-03
2.772648456924280049e-03,7.639807830133267530e-02,9.197208274735537703e-01,5.419099084755591355e-04,5.662506556569122480e-04
1.047481131705922316e-02,7.083662403221366310e-02,9.175709096626336603e-01,1.520489734950202914e-05,1.101997049658939463e-03
1.124426654873342171e-03,7.377838797843337681e-02,9.238833586860112357e-01,1.214942499335549360e-03,1.027188503909255350e-06
7.341235751597504928e-04,7.248751952579279845e-02,9.259223331298491733e-01,8.537699280376978951e-04,5.417575150896650952e-07
6.968832085957509448e-04,7.091307168842267417e-02,9.276367442292982046e-01,5.057061277943830126e-04,2.473187503373007077e-04
2.036203762254001990e-03,6.898282955535545158e-02,9.289543093264476248e-01,1.817619118191313859e-05,3.472011990313068081e-06
1.652214316863728121e-03,6.755214628898062457e-02,9.307304754983062312e-01,6.544869810908157063e-05,0.000000000000000000e+00
1.899422505744496415e-03,6.570598931921195485e-02,9.320503497048107100e-01,3.453898801005378404e-04,1.413101280942830484e-05
1.979421949138395354e-03,6.417550693496720804e-02,9.336448216379718001e-01,2.008729660393512937e-04,5.024358665250971628e-06
6.820980251076418262e-03,5.974390605628041029e-02,9.322969845401556377e-01,1.149599576541603585e-03,0.000000000000000000e+00
7.398823701236952738e-03,5.826469514291941071e-02,9.338607510078245078e-01,4.753905573597900082e-04,0.000000000000000000e+00
2.951670990008718330e-04,6.036316863486285156e-02,9.389613000970423728e-01,1.997688522508286543e-04,1.803280720408946514e-04
2.091751928546611763e-03,5.817474639543801507e-02,9.397335541417061178e-01,2.695158090359680532e-06,0.000000000000000000e+00
3.259204009356965644e-03,5.610129348567587104e-02,9.405795536845609206e-01,0.000000000000000000e+00,6.631125406647788063e-05
2.838635380133302816e-03,5.404547476103736120e-02,9.414021784073901555e-01,1.972470544970341680e-04,1.516060020169615174e-03
6.735321624651599386e-03,5.148391293912876754e-02,9.416779522595642993e-01,1.028281306189332707e-04,0.000000000000000000e+00
9.952299435821805249e-03,4.773920522738752531e-02,9.407296714760514655e-01,3.084873199868875485e-04,1.270093074583927926e-03
2.419527856488168024e-03,4.624789490212671828e-02,9.419955935954631432e-01,8.835534214301062061e-03,5.011635096210286444e-04
2.148306477365835576e-02,3.980647906913526574e-02,9.382760877477378525e-01,4.340673188510706039e-04,0.000000000000000000e+00
3.214715866529362781e-02,3.325018595678403549e-02,9.344072882412985948e-01,1.950584788109633054e-04,0.000000000000000000e+00
8.687343226918950792e-03,4.288214643875867815e-02,9.466892954183292463e-01,0.000000000000000000e+00,1.747795947184753061e-03
2.169196518192968107e-03,4.567119956592643332e-02,9.520899659071644372e-01,5.061220682287623110e-05,1.697654708333586616e-05
2.470124469850588748e-03,4.417837091351121265e-02,9.531706189404840490e-01,1.443250833152789089e-04,2.705326262085643773e-05
2.013517458928836164e-03,4.313893020947170975e-02,9.546751251870860822e-01,1.304548658014540851e-04,4.181092640830602608e-05
2.327805820630745454e-02,3.035768994039351673e-02,9.444120893690002294e-01,8.289586244963649943e-05,1.868988892209886080e-03
5.143666609618176982e-03,3.606670942807337771e-02,9.526129992889448284e-01,6.011142351397799448e-03,1.661389904521363232e-04
8.239670875930485416e-03,3.259097449439845445e-02,9.516046954586554474e-01,7.564348501629543711e-03,0.000000000000000000e+00
2.398138331106994432e-03,3.415585125390278864e-02,9.556005988916151939e-01,7.845214198725677934e-03,0.000000000000000000e+00
2.069732416180387370e-03,3.696437825573035962e-02,9.607929206684072687e-01,1.448357467362536473e-04,2.863216693569695489e-05
6.447316686217036998e-03,2.670665797530814151e-02,9.528717379060722692e-01,1.249474866016610751e-02,1.479284274878243845e-03
2.339531319882846936e-03,2.959337742034709451e-02,9.580475836459335648e-01,1.001931517126268718e-02,0.000000000000000000e+00
2.202751176114502510e-03,2.985084961513264495e-02,9.605464111468891009e-01,6.456728998778487119e-03,9.429844833090883982e-04
1.219156530150110980e-04,3.118236016823169518e-02,9.640732136678327180e-01,4.622741507716431053e-03,0.000000000000000000e+00
4.309010552428844260e-03,2.741389651100462760e-02,9.624523638218925869e-01,4.346834434206946381e-03,1.477643844702373642e-03
2.396224957268824288e-03,3.023111444865362110e-02,9.673691745792768470e-01,4.644490181791703083e-06,2.838359558504433794e-06
2.277499846302355555e-03,2.921918241448518555e-02,9.684100502158086154e-01,6.391486351946398066e-05,3.181988628461275196e-05
2.922514153859110102e-03,2.616675691848080118e-02,9.673631632133925518e-01,8.209961789010895242e-04,2.726403901987746285e-03
2.018535281985122179e-02,1.753728934166055159e-02,9.606920411599852994e-01,3.915758362514449534e-04,1.193468364610258264e-03
1.086302259194179068e-02,2.179269117992026564e-02,9.668585289149754791e-01,7.260981280452531042e-06,4.566811402115285995e-04
7.227310596087729334e-03,2.288141961272759442e-02,9.698113882662121599e-01,1.672542090686032312e-05,6.397693304944425158e-05
7.867815924446472722e-03,2.089003881099826473e-02,9.696376346979983518e-01,1.633876056032448247e-05,1.587817406071422195e-03
3.587134008819494249e-03,2.280994117296804291e-02,9.733292468268718300e-01,1.979226775791443225e-05,2.516950424373569275e-04
2.445883698497755554e-03,2.201098110546971867e-02,9.742563571215409057e-01,1.288423141798265966e-03,5.164591554070394716e-07
1.506158553852621901e-02,1.549272906814188992e-02,9.694187269806326945e-01,0.000000000000000000e+00,2.367544801857858857e-06
1.567169247795534986e-02,1.432647184006367695e-02,9.698878360067381132e-01,7.737805707406346931e-05,3.621412583865758490e-05
1.188009805438001477e-02,1.477247126132752789e-02,9.719149771196797793e-01,1.020875270912377682e-03,4.113421664042375909e-04
1.115299543444640135e-02,1.499578773214464006e-02,9.736663370787567162e-01,1.804991946574632789e-04,1.116513996082994379e-06
1.065635363241261048e-02,1.448103704964551208e-02,9.746364313352162689e-01,2.237485485998861538e-04,6.969727580073361780e-07
1.065196686401189557e-02,1.380264958738292372e-02,9.753996646022234929e-01,2.298080104168359722e-05,1.252486428254454389e-04
1.026091206750552598e-02,1.243103495727156289e-02,9.754264177089999599e-01,2.498167689564870621e-04,1.632822601570677089e-03
7.304354566445147613e-03,1.324498700137703537e-02,9.775954538550937212e-01,1.854927250189650385e-03,0.000000000000000000e+00
1.609452439650784026e-04,1.704916841601349445e-02,9.827113996784895278e-01,6.706927263510763671e-05,1.052432251485347157e-05
1.959624847931547113e-03,1.501510772740449751e-02,9.819458592559536791e-01,1.079743814635657304e-03,0.000000000000000000e+00
2.145081287539367821e-03,1.482768576774394845e-02,9.829838976207626589e-01,3.495801355446471993e-05,8.261336175586918063e-06
1.871233353684792749e-03,1.419100195180205727e-02,9.835296026149908943e-01,3.975562076972145430e-04,1.055605612513423907e-05
7.161618977745274521e-04,1.300023597144574737e-02,9.834776953944861511e-01,1.205286610974885776e-03,1.600178657388482252e-03
2.668501808970945993e-03,1.017795583976169142e-02,9.817506811044268700e-01,4.116565894314560756e-03,1.286011109019298678e-03
3.160494023065250468e-03,1.210838024146828479e-02,9.847325464110519011e-01,3.694106227954081138e-06,0.000000000000000000e+00
2.494258783658713508e-03,1.142941885409740413e-02,9.850607253215534209e-01,9.707144353692014277e-05,9.182846362397964219e-04
3.312636172277698930e-03,8.786951034761162141e-03,9.833814115982604243e-01,2.615024819326385464e-03,1.903749263012921925e-03
1.053308103493432769e-02,6.830900447650431473e-03,9.823446692922751522e-01,2.870709157106674704e-05,2.593522305785196766e-04
3.773158816960090704e-03,9.600865658779170198e-03,9.859902156167390519e-01,5.383364169499383787e-04,9.776446587502668798e-05
4.774916584289435215e-06,1.129089837324286603e-02,9.885122020526374564e-01,1.848792364582575319e-04,8.236866266244497905e-08
4.729966871912736617e-04,1.065371604421166095e-02,9.886631551596248846e-01,2.057403001569857383e-04,1.277483115014097486e-06
2.625815031048728352e-03,8.808186164630719614e-03,9.875697563193600592e-01,9.767911703615928540e-05,8.983671385885873967e-04
8.184050937624209182e-03,6.095504519203470868e-03,9.855743176653547488e-01,1.634563123930720378e-05,1.295499612809971745e-04
2.254750389291811704e-03,8.339454433860863519e-03,9.884931388049192913e-01,2.947234549298614724e-05,8.949663586526023775e-04
3.734665808262508865e-03,7.739422484189070923e-03,9.885255182789457473e-01,2.116012243438909806e-06,0.000000000000000000e+00
1.369292371336485251e-03,4.601037329492333253e-03,9.859773384028245324e-01,8.025851371509861581e-03,2.655296010135529361e-05
9.750950378773633534e-03,3.990383718358941033e-03,9.859143255727466082e-01,3.321385357065541463e-04,4.200143001147865114e-06
8.881206116406501622e-03,4.226391745461319759e-03,9.866551646899229810e-01,2.056067188140071737e-04,1.596685697422021709e-05
4.520699232685428635e-03,5.489849812375745437e-03,9.883797903301718701e-01,1.600227168500169836e-03,9.002820151722646532e-06
2.241411074006524878e-03,7.136829694441218855e-03,9.904441741467837623e-01,1.436718993165941492e-04,3.438995601970875655e-05
2.419020184094035613e-03,6.153776792410226536e-03,9.898355371446189155e-01,1.370420007192978216e-03,2.210360338369779271e-04
1.927930298021974945e-03,7.005063121046080019e-03,9.910179608525531147e-01,1.583172738725327545e-05,2.745746244831342618e-05
2.894343127693532140e-03,4.155059267778728888e-03,9.884550433532071079e-01,3.572844970347404357e-03,9.224739567791530185e-04
1.171914379501649752e-03,6.189841320903386943e-03,9.907326080704520477e-01,6.831422495197589937e-04,1.222233582428810346e-03
1.802153861272086334e-03,6.676664699304111703e-03,9.914176973295966144e-01,1.060336604549348482e-04,0.000000000000000000e+00
1.378249071457078112e-03,6.021053464646050971e-03,9.909156135936231236e-01,4.819059350746928349e-04,1.203021803054369395e-03
7.077134383506840983e-04,5.883588036534829341e-03,9.908867245265884360e-01,9.857334218974626340e-04,1.536055992881135528e-03
2.320116338537578284e-03,6.277973692586463067e-03,9.913444389440916327e-01,3.867205594927348539e-05,1.819807169989937559e-05
1.936145875637494814e-03,6.395434814823931606e-03,9.914792234075603394e-01,1.682776694398172484e-05,1.722465006061584729e-04
2.848245858087145727e-03,5.474454580200477198e-03,9.905293292863703858e-01,1.147382267540324272e-03,0.000000000000000000e+00
2.325759880222011758e-03,6.039580201404362927e-03,9.910201188996570210e-01,9.581801764566783141e-06,6.106048728522436592e-04
2.087618475849892328e-03,6.160719952909594378e-03,9.910214473358353038e-01,7.344868772984095144e-06,7.259683754191587719e-04
0.000000000000000000e+00,7.488477066112318205e-03,9.921824832012050566e-01,3.158518455626917187e-04,1.855145410540388990e-05
6.959026528524466480e-03,4.269177410335311604e-03,9.887492000245456936e-01,2.189152141747148695e-05,7.571067292465170552e-07
1.134603044693609231e-02,8.780861464974497321e-03,9.765742023716178499e-01,2.788005673870652505e-03,5.050293771078634289e-04
1.896626495592327807e-03,7.028010000942534578e-03,9.909405924368411833e-01,8.504501837333153908e-05,4.978782878857643328e-05
3.457144210735443521e-03,5.814634318678475050e-03,9.893738807529484092e-01,1.295383754221350733e-03,5.806877992933375633e-05
1.827719178675889624e-03,7.504808100531164088e-03,9.906640454189625800e-01,0.000000000000000000e+00,5.141011726438236176e-06
2.103587739940696727e-02,4.227715263107718216e-06,9.788399762519698344e-01,1.298230613967395468e-04,2.729832327799048694e-07
2.223968228608981350e-03,7.292170932874873432e-03,9.895073830425277217e-01,0.000000000000000000e+00,9.925386867173497090e-04
1.854704152836209041e-02,1.760077117022123011e-06,9.800026089624841452e-01,5.483539136007797854e-04,9.066516466038862824e-04
3.143284630302527281e-03,7.005034187500321086e-03,9.880864956781025832e-01,1.765029243250516725e-03,0.000000000000000000e+00
2.061898083198525269e-03,8.716096237664189977e-03,9.891606641267807198e-01,7.036491392880666507e-06,4.279063363867065544e-05
4.183572882344677342e-03,7.942241219341417482e-03,9.876999328326260263e-01,1.013308201272630923e-04,7.285336296671649924e-05
2.016258948716711900e-03,9.267133620739304023e-03,9.882892681884226649e-01,4.193800924137800379e-04,1.044908478646055819e-05
2.518274722956071344e-03,9.588010393239164431e-03,9.878293388975322165e-01,4.783402807614765855e-05,1.400992510272697461e-05
3.360807233162939854e-03,9.230146964424468942e-03,9.866454156419304233e-01,6.951395874516485239e-04,6.754725554080902197e-05
2.480600331308343079e-03,1.050593143868979763e-02,9.870494573351307199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377621340624793442e-03,1.102965263847137910e-02,9.866558746943436820e-01,8.186403016191435428e-04,1.180956147296275668e-04
1.840260853928942777e-03,1.165906426953901460e-02,9.863218767648709306e-01,1.562183445389759499e-04,2.043729240831020926e-05
2.692839434267202316e-03,1.181220696624055155e-02,9.854653548918731465e-01,2.258649745083887977e-05,6.440153500535726387e-06
1.880880958852092482e-03,1.254683279504450154e-02,9.851441677311025824e-01,3.992523563420934215e-07,4.273513274192781812e-04
3.354036100244672282e-03,1.217621124826536068e-02,9.836707215552896733e-01,0.000000000000000000e+00,8.184113637450562192e-04
6.915457815291278787e-03,1.108892105993983766e-02,9.814338713999452013e-01,3.993125704622132489e-04,1.628988305464978124e-04
6.960391702205406469e-03,1.166808222625974160e-02,9.808171880963956202e-01,3.945957006028734848e-04,1.601793463014939767e-04
7.384075917091322515e-03,1.214722597563872193e-02,9.800540535371977668e-01,2.846780421171328751e-04,1.302690219309481827e-04
9.265631022804324268e-03,1.202741316754154730e-02,9.786454589940088988e-01,4.212142391440331447e-05,1.820560122565624504e-05
1.040093843242244354e-02,1.214498957594013946e-02,9.774276915918524988e-01,2.109870548155375031e-05,4.354539174968234464e-06
1.471685218458183668e-02,1.065884816848325020e-02,9.745595659983999903e-01,2.658934141424509681e-05,3.805338125743511728e-05
1.683565430922514747e-02,1.032645289798168019e-02,9.727984215984435412e-01,3.038330247646785378e-05,8.841491666885406098e-06
1.103358819227765256e-02,1.397738757200029866e-02,9.749736899794126943e-01,1.676909285598967680e-05,0.000000000000000000e+00
1.087517810777142643e-02,1.469771602322020310e-02,9.741767225402280239e-01,2.236011129670976473e-04,2.610327560329740357e-05
8.738653596734511503e-03,1.665094112672798124e-02,9.745715821531091283e-01,3.217438744738577999e-05,6.495463145131806305e-06
1.183537301924462298e-02,1.590319178860901544e-02,9.722196093228850922e-01,3.667489509191104008e-05,5.007334924613698618e-06
1.860125285461319529e-03,2.109613111895199816e-02,9.757622814113784404e-01,4.700142666971560482e-04,8.116500354032917582e-04
4.447418126448380270e-03,2.099868099134690261e-02,9.739684865289778282e-01,4.642999745098864636e-04,1.215395683368199377e-04
1.096543131316020381e-02,1.385118329200389457e-02,9.650786792375612988e-01,8.756987671075818977e-03,1.347373901291114891e-03
8.124561345472772547e-03,1.425504982069013965e-02,9.636945541730023157e-01,1.311695815926886867e-02,8.086621799264796708e-04
3.034448786743177903e-03,2.170022482815025730e-02,9.693060934570144616e-01,4.370805571402701373e-03,1.588246030634155774e-03
3.090649202158180496e-04,2.607434907056544252e-02,9.718007270623809646e-01,1.057036908490078218e-03,7.586336664998877093e-04
4.762987607751842552e-03,2.570298396162304030e-02,9.695041627606644230e-01,2.283970340378506042e-05,6.513829757301344307e-06
1.172638377747409026e-02,2.319709671307798940e-02,9.650275017206975114e-01,4.746112367227394466e-05,3.544803730469723930e-06
2.865620831391812312e-02,1.553811894342148336e-02,9.553521398186262115e-01,2.209383371838479927e-05,4.309840004317142675e-04
8.100481276644103112e-03,2.706308886768285168e-02,9.648146978308952404e-01,1.389870814934720752e-05,1.967939199817597023e-05
6.564503833507626378e-04,3.183395156861955344e-02,9.674769849437214742e-01,3.599174772121108682e-05,0.000000000000000000e+00
1.542255322874540010e-03,3.230467208561686732e-02,9.657918832212238902e-01,3.395961153766144641e-04,2.136575866449690980e-05
3.836335192028351732e-03,3.125262904526818208e-02,9.625358191653645701e-01,6.625093710868856485e-04,1.712530915405068889e-03
1.615200994414795095e-03,2.764605496729258954e-02,9.566777023173451688e-01,1.406238533338481471e-02,3.107951340779276079e-08
2.390126512680289510e-03,3.545840394844505111e-02,9.621884306574619572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882788142565053682e-02,2.269734267191477611e-02,9.470676521166476736e-01,1.049536891701987988e-02,9.115242530385944545e-04
2.468019303053291605e-02,2.623261088836082236e-02,9.481837763323888169e-01,2.064981155407467637e-05,8.818225396192532406e-04
4.923867672421315851e-03,3.688391728219342358e-02,9.563552657630104425e-01,1.427922994718303475e-04,1.693983437776348192e-03
2.230042209976395434e-03,4.035137172949716106e-02,9.572843477441627114e-01,8.273367745063806282e-05,5.164216799296460274e-05
1.758105812286093680e-02,3.377273993786395617e-02,9.481155935500472642e-01,2.415320036867477430e-05,5.060250740969445167e-04
2.936271501837664499e-02,2.921070054541662769e-02,9.409113516368619035e-01,6.773723946994598076e-05,4.470929386701341418e-04
1.978189042241779855e-02,3.509005637662251237e-02,9.440960616081667256e-01,2.001358879854387343e-05,1.011815339348904556e-03
6.680006828389390555e-03,4.353111853253240765e-02,9.497884360542206972e-01,5.962135393481303193e-07,0.000000000000000000e+00
4.934514817634429000e-03,3.835498775197909022e-02,9.418089651287532282e-01,1.384624713085561183e-02,1.055138122077964877e-03
7.737609327852962987e-03,4.473520554335037175e-02,9.453323350843294559e-01,5.202437826169004163e-04,1.674470815149147135e-03
2.902151305538386208e-03,4.967782677053908524e-02,9.473657807014072008e-01,2.479205010661811323e-05,2.815836455917059193e-05
2.116996211585137449e-05,5.218637195035401299e-02,9.469135410904570005e-01,7.533782624798712486e-04,1.237975105205703244e-04
1.035342088257905835e-03,5.315048375510601081e-02,9.448652721115405884e-01,4.834280260515307179e-04,4.654810050427635269e-04
5.861164372412326108e-03,5.259093665866899220e-02,9.412418484717048894e-01,3.005678854322984010e-04,5.073407262633353507e-06
1.118919737068860450e-02,5.069102992568671334e-02,9.362265332070890400e-01,4.631391932046554826e-06,1.886167189564862080e-03
4.009353166252457336e-03,5.587161969714244530e-02,9.382396363045770737e-01,0.000000000000000000e+00,1.883146236375119386e-03
2.082240135613294858e-04,6.022097276017585737e-02,9.393690504535606722e-01,8.661851814751122831e-05,1.160266222810829486e-04
6.350233702252137350e-04,6.150843143259233231e-02,9.373842416861931648e-01,2.111208497546812504e-04,2.622233550714245329e-04
1.468656228025732018e-03,6.216935091858694085e-02,9.347205928968168598e-01,6.923889654842157407e-04,9.488006605638513082e-04
7.044809072821611555e-03,6.185544610873855431e-02,9.310297531671013482e-01,5.375055908649900577e-05,1.482927786857158992e-05
1.001696099364727220e-02,6.205560739584043556e-02,9.278004946365852046e-01,8.938885606443641219e-05,3.754205586022019093e-05
6.563582374653854044e-03,6.530996381456094513e-02,9.275725831062072713e-01,4.588403544461288513e-05,5.079217744434913690e-04
5.977677779940950183e-03,6.743878464379771120e-02,9.261660441893551088e-01,6.598083030891729905e-05,3.515051362605688037e-04
1.774455888503397027e-02,6.221847559622832591e-02,9.173576170952258968e-01,2.310331125500814705e-03,3.689508976817113504e-04
2.792830203989702872e-02,5.928314444232621327e-02,9.107816459833575351e-01,1.983960691966554259e-03,2.294681738283359815e-05
2.382633316284342787e-02,6.280358131860905302e-02,9.106082498588112806e-01,2.436883229902145429e-03,3.248965774936698830e-04
2.788427523709544747e-02,6.370815376949180708e-02,9.077653864057800837e-01,6.450955877196274573e-04,0.000000000000000000e+00
2.086029651686879122e-02,6.714905731004666700e-02,9.074050582760559980e-01,3.683607852729806238e-03,9.018210475201741266e-04
2.352794232009108519e-02,6.758361474202873032e-02,9.039843023258170573e-01,4.729531589547292421e-03,1.757596938201102740e-04
2.689624464902014636e-02,6.914186931173797734e-02,9.016332354294432916e-01,2.305243022596311329e-03,1.285915428746632334e-06
2.615198434207532258e-02,7.255328327929036480e-02,9.010811062597259280e-01,1.417818801630190502e-04,7.191951877751041151e-05
2.064827567463316596e-02,7.717343150421245024e-02,9.016830141579802449e-01,3.895115314953457729e-04,8.836576099821321468e-05
1.666006173097611676e-02,8.070716207425754352e-02,9.011435049644137552e-01,1.334538413233442170e-03,1.547103506140600165e-04
1.058942706866153848e-02,8.578437300288366263e-02,9.020923202567097121e-01,1.301310861030686604e-03,2.326172958831974316e-04
