0.000000000000000000e+00,6.605595897815117468e-01,0.000000000000000000e+00,8.087191059441688479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962507970968228488e-01,2.995545375607965369e-03,8.966364995528881554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199096613330413952e-01,0.000000000000000000e+00,9.575411178001489443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831632589746141515e-01,0.000000000000000000e+00,9.910827876505921008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757344322666651748e-01,0.000000000000000000e+00,9.708763415308421241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564145636514514437e-01,0.000000000000000000e+00,9.991093085671703955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580277498203378927e-01,0.000000000000000000e+00,9.982408283929187220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850826882321396805e-01,0.000000000000000000e+00,9.613209680685476100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850352518146150982e-01,0.000000000000000000e+00,9.881255432236288883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206191018483002919e-01,0.000000000000000000e+00,9.569337651572440429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909618147425668933e-01,2.547007992066138704e-02,8.888280644249357820e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.616966241245172409e-01,0.000000000000000000e+00,8.066011365990052306e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.173087940324326395e-01,1.426981413552478595e-01,5.825151095504569332e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492252649031788669e-01,3.958569063831678947e-01,3.013502794151828312e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.037234526106106225e-01,5.951476820739304285e-01,4.611353739067920038e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.243586426077371909e-01,6.326186865883015598e-01,1.003683198820277400e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.994411533330932018e-01,6.867495083587319415e-01,6.923428574362357202e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.849041753134692545e-01,7.209777211702506072e-01,1.069964410211287839e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.792746278428081208e-01,7.594115490545815250e-01,1.422094504058860412e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.744399519584066693e-01,7.727532731844938274e-01,3.057660891947593280e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.452820936212446679e-01,7.849341797910283081e-01,1.039286143583726015e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.436379267493249623e-01,8.075029138237463933e-01,4.611172871589347758e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.456742214772290822e-01,8.096294824257299627e-01,1.588299692511220941e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.516801081859258105e-01,8.009831105604053869e-01,5.773752804886860338e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.670951500510131638e-01,7.721001015765120989e-01,1.565714572320241194e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.668641364015107653e-01,6.869966038262294017e-01,8.015167797127166482e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.631099754653277945e-01,5.902073274574118900e-01,2.026651171766198634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725616336654031358e-01,3.842399947258812176e-01,4.831184522354066146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112376067010657721e-01,1.258788599453962431e-01,7.931156728830847102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442263256387883330e-01,0.000000000000000000e+00,9.915829962858350166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574573568303045845e-01,0.000000000000000000e+00,9.996921878229441116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254760983267970587e-01,0.000000000000000000e+00,9.963104334789214533e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946709976990087076e-01,0.000000000000000000e+00,8.977136368505633790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890890508626596578e-01,0.000000000000000000e+00,9.914063725403234884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143833600441981235e-01,0.000000000000000000e+00,9.995519273773256774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749697215843696196e-01,0.000000000000000000e+00,9.206910949027462543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882389379166614529e-01,0.000000000000000000e+00,9.639612319908248406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387624540918996008e-01,0.000000000000000000e+00,9.127588541023031743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946264850336857255e-01,0.000000000000000000e+00,8.876214828788545619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070427418197683833e-01,0.000000000000000000e+00,9.092609240023615813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.831113725308394335e-01,2.833662722014798074e-01,7.708086839796425283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891396554416349240e-01,6.642279932969697986e-01,3.866662249133701046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391606843156491968e-01,9.468129727623133540e-01,3.813057774013410561e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.708517232242286354e-01,9.473466574435931431e-01,2.140360896870017928e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.296229509248411516e-01,9.996181249286916204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.131045834142733075e-01,9.976707918206020320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.026667446004126849e-01,9.995746198521299197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.483264394488926108e-01,9.822487734086646771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.354699388972059770e-01,9.991793174873885297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417528062371976483e-01,9.989904215839826573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.369974875924301227e-01,9.996915142519657849e-01,1.368580177909498384e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.419795710253682786e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.480323687791945009e-01,9.984507671307685239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739739092512930685e-01,9.763481609293875874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131340262241604888e-01,9.497820991128501644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.839598497466452764e-01,8.744959777573010351e-01,0.000000000000000000e+00,0.000000000000000000e+00
