0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999933761920252184e-01,0.000000000000000000e+00,6.922716830087567441e-01,2.242630844640030596e-01,6.774307448128075171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984441606097435029e-01,0.000000000000000000e+00,5.745432223835077457e-01,9.975947814434311667e-01,7.231421102048889160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999677267549199611e-01,0.000000000000000000e+00,1.069181789954053770e-03,0.000000000000000000e+00,9.998234433964757750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875652623070327318e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.621700051651452812e-01,0.000000000000000000e+00,8.540688948929185953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576926113744831770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.936561482731329442e-01
9.880310083982949410e-01,6.859660484564300553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517107023397097409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.944809099382792228e-01
1.000000000000000000e+00,5.266448985777264502e-01,0.000000000000000000e+00,2.965098343553934212e-03,0.000000000000000000e+00,9.990097784864439001e-01,0.000000000000000000e+00,9.996899787571225104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973397765503658197e-01,0.000000000000000000e+00,9.833654424410885886e-01,0.000000000000000000e+00,9.998298596763735002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908937585896273048e-01,0.000000000000000000e+00,9.868418763396901161e-01,0.000000000000000000e+00,9.998460257047482314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042138781734987196e-01,0.000000000000000000e+00,9.995800136630474952e-01,0.000000000000000000e+00,9.997472575577101006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730936088325131017e-01,3.622872785931369188e-01,8.655083794118444418e-01,0.000000000000000000e+00,9.998337008623381372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211208352472275096e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997827109860298878e-01,4.224979108660747995e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925160732045184009e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807417693130937975e-01,2.628008882279472269e-01,0.000000000000000000e+00,9.999773572831189838e-01,1.031706511347079335e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.993427955381478656e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300214238491317620e-01,3.450305374167964012e-01,0.000000000000000000e+00,9.999537861168560360e-01,1.941489532122256216e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.985591712568806511e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.021542508190673493e-01,0.000000000000000000e+00,4.533991299583438328e-02,1.101898934714603123e-01,0.000000000000000000e+00,9.999826415892217879e-01,5.832604486139929007e-04,5.671809135169199045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642876296415656467e-01,4.782751268847412196e-01,0.000000000000000000e+00,9.999030595535430832e-01,3.898991985755150824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999998940118646207e-01,0.000000000000000000e+00,9.975158450615650985e-01,4.542614407997649928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.427559698196473770e-01,4.917780937661255236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978172741141323465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767338927991019215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.622494873005928984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.484840557746526291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.190685433955418704e-01,0.000000000000000000e+00,9.168404680072866908e-02,8.455134742361699596e-01,1.307336719495915409e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.999991024972442188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999953213251585593e-01,0.000000000000000000e+00,9.999912546101592525e-01,0.000000000000000000e+00,5.768565270940786416e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849843758184001485e-01,3.793466540335704296e-01,0.000000000000000000e+00,9.999855233246706110e-01,0.000000000000000000e+00,2.494173995605281913e-01,6.855999346764365399e-01,3.515529920265063057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212570843776115570e-01,9.111663708682159468e-01,7.347351062096293961e-02,9.999834611103745052e-01,0.000000000000000000e+00,2.042631074896223385e-03,7.645814432677194850e-01,1.839168471740244056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.801248263379758852e-01,7.035436557357738208e-02,1.925136392477058808e-04,0.000000000000000000e+00,8.282833858507118174e-01,9.993609206161493397e-01,1.395592016995691152e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265823230576012527e-04,6.612171933734624085e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.765791784561544064e-01,9.999350459015586834e-01,2.557966346381520747e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.398565831271491540e-05,7.733030763995224488e-01,1.677827197084972048e-03,0.000000000000000000e+00,7.709833314455381004e-01,9.999020244841083649e-01,1.618961736499068037e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.628941724739562003e-01,4.601157486413710168e-02,0.000000000000000000e+00,9.991385793776823565e-01,9.998625404310408360e-01,7.287242480169853513e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.828000833257783064e-01,6.368991916908144091e-02,0.000000000000000000e+00,9.999334388613114744e-01,9.827521328922668442e-02,9.041977584033219495e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.527723810638333846e-01,3.402139195747400091e-02,0.000000000000000000e+00,9.999436562819018492e-01,0.000000000000000000e+00,9.074843873370056491e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266423100370345667e-01,3.912821392601563593e-03,9.673763851419451276e-01,9.211788410290987217e-02,0.000000000000000000e+00,9.547438146239246581e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.485291041575896198e-01,7.049725587849713093e-03,9.970384638143058309e-01,6.466474609460850977e-04,0.000000000000000000e+00,9.629508063326295275e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.008436341910887213e-01,1.737640211840884040e-05,9.978774303023334458e-01,2.278761759526679864e-01,0.000000000000000000e+00,9.888459555743291940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.207682660490674964e-01,0.000000000000000000e+00,9.435102439789786466e-01,0.000000000000000000e+00,6.321597640321128253e-01,0.000000000000000000e+00,2.036982439218273100e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
