5.121561561893346257e-03,5.877627380200024787e-02,9.337399771920841252e-01,1.377468382168704308e-04,2.223226512505593541e-03
4.647764199031846101e-03,7.536458473110341227e-02,9.199570157970700102e-01,1.900085923143407439e-05,7.792898747168095562e-06
1.351013797485160067e-02,5.816806692434442483e-02,9.115531511637029460e-01,2.290560992047460860e-04,1.653841601279640305e-02
4.572157605726753782e-03,1.055026818683851668e-02,9.846835354105932803e-01,1.499327877706801233e-04,5.083238727694500050e-05
2.639135619292304336e-02,2.572961571791488114e-02,9.474139761320021780e-01,2.832509965101368053e-04,1.846837692050136155e-04
3.267455952633623300e-03,3.793256441554936076e-02,9.583914319165081075e-01,1.371584589102633231e-04,2.702110834065501858e-04
3.488178675333206136e-02,8.157118024791563948e-02,8.824310767708122283e-01,1.106873232443505821e-03,2.777791355732262510e-06
6.682592222558066813e-03,3.238612218172667173e-02,9.607811349145898294e-01,1.412223783804953227e-04,7.122284895564376706e-06
3.526105146404136942e-02,1.037867405738762405e-01,8.605056330848164237e-01,2.193583105764796912e-04,2.259715713426597289e-04
8.530342820276129792e-03,9.708252837603534302e-02,8.784544151031581372e-01,1.613094514720858684e-04,1.577016267014929099e-02
8.111511650359240488e-03,4.622764925088658494e-02,9.449109703558045137e-01,2.160069956095115869e-04,5.326862449207690926e-04
1.443461589322138187e-02,4.724352005016366901e-02,9.376755733153657735e-01,6.172831641609721883e-04,2.783971404358543766e-05
7.178010822883596626e-03,2.315387110491056583e-02,9.566795441927941068e-01,3.310008133632101395e-04,1.265640966790245077e-02
1.826637988961003246e-03,3.272159659835262302e-02,9.467667721857025986e-01,7.999892534639543341e-04,1.788383761083686685e-02
3.405497718986857524e-04,5.050974993335434482e-02,9.460031499973388103e-01,1.056754056683572576e-03,2.089106248249934794e-03
6.354514444105005717e-03,5.740334590726085123e-02,9.354065150497731240e-01,2.433783295426742495e-04,5.911530209265007359e-04
4.103321314080359862e-03,6.658393509554430545e-02,9.281785623316006761e-01,1.509736402569181949e-04,9.820234992929991434e-04
4.109611881005507256e-03,7.482162831869307307e-02,9.210873891889692633e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.963754438465219791e-03,8.079292826670043948e-02,9.127781999058709461e-01,2.653320068952718562e-04,1.986593866623624844e-04
7.855200430123754005e-03,8.347806900164601862e-02,9.021892825460530174e-01,1.869970477614867131e-04,6.289295360852257231e-03
5.402522600365958216e-03,9.341723779343744094e-02,8.997125627453794738e-01,1.057049853724482177e-03,4.094527655989927133e-04
2.936133515130300367e-02,8.666476831871366970e-02,8.812413165753114619e-01,9.856782115584207700e-04,1.745234205569763056e-03
7.151306594485293960e-03,1.043330667640392367e-01,8.878358455111831082e-01,2.586647612353084875e-04,4.203657085612451773e-04
3.084053219891929112e-03,1.113934265948378771e-01,8.844367381584973264e-01,6.401032719010281619e-05,1.020590807966446825e-03
2.945738966395669046e-03,1.162766303392429451e-01,8.794351040025546462e-01,2.160168366724686930e-04,1.125282277908792785e-03
1.762743310659794713e-02,9.581481307702285899e-02,8.496266545489542521e-01,6.350012242071026783e-03,3.057991220915638048e-02
6.077662119637403451e-03,8.778650078755770303e-02,8.327306711393376304e-01,7.273470337612736314e-02,6.692866789753442120e-04
6.059991359153621589e-03,8.582836984279354486e-02,8.223366469712515281e-01,8.540593259148644700e-02,3.678810751360328903e-04
1.521310607253450672e-02,1.217695227289820742e-01,8.502577487013682767e-01,1.156309693832700131e-02,1.195345885099441223e-03
7.220190006210747656e-03,1.131308820445426633e-01,8.340852074743391187e-01,4.506948908053387548e-02,4.930507460073783529e-04
5.989526047527326050e-03,1.983220204006147860e-02,7.351344561844560532e-01,2.389415888417537048e-01,1.010424234525917025e-04
5.745524277488657169e-03,9.081554039753142113e-03,7.073005620580864461e-01,2.776619080091852765e-01,2.092714937546166429e-04
1.696881378592492986e-03,1.331394160589992881e-01,8.421356282837831886e-01,1.636685912185260731e-04,2.286314739019639983e-02
3.159845960518922747e-03,1.422740772187356117e-01,8.494312311345689759e-01,4.108338947363978505e-03,1.024841699324555589e-03
2.745796242901545666e-03,1.456682279268820546e-01,8.509655520141937712e-01,1.865630276506367131e-04,4.328032929186299946e-04
4.918153077905287884e-03,1.443919170622587900e-01,8.478681978490536508e-01,2.624106793337654432e-03,1.964691312052140981e-04
2.770907556722255506e-03,1.477487589355553632e-01,8.493929477137945883e-01,6.523202314057611323e-05,2.165035098507611419e-05
1.082929106302977541e-03,1.487344414902378731e-01,8.485364830497142963e-01,3.262980029854464564e-04,1.318652721259819466e-03
5.932081631315470026e-03,1.471496454171651591e-01,8.451428313839446371e-01,1.850520109501691598e-03,9.450125486381528913e-06
5.325659038478082648e-03,1.426907632771061696e-01,8.389165403018599143e-01,1.771627628928838436e-04,1.288869363304019980e-02
3.889749208312424673e-03,1.501760327663642647e-01,8.445628919182280869e-01,1.742521394943674575e-04,1.195829972239286073e-03
4.717173947622616513e-03,1.450112184211882205e-01,8.375636774776257232e-01,1.253902404267897251e-02,1.677396400535540767e-04
3.668106939962941654e-03,1.520711046922665344e-01,8.428121242497508270e-01,1.831796243902947870e-04,1.264289233098411921e-03
3.584272534990895660e-03,1.452247268291327609e-01,8.340906371492352589e-01,1.467702768257301768e-02,2.422136064372330030e-03
7.802225163567816715e-03,1.523369163626887013e-01,8.393334108263036386e-01,2.503203621183654063e-04,2.760201147511447063e-04
5.145491853047420329e-03,1.133239100637008362e-01,7.984155627033360236e-01,6.935676712519533993e-02,1.375706974733789494e-02
4.514717300825949776e-03,1.551346103279062361e-01,8.382291942100511539e-01,1.187865389511899268e-03,9.324137711388150130e-04
8.471856354308796543e-04,1.570472145342233228e-01,8.381029921757114920e-01,5.192665124132524526e-04,3.482374416608254725e-03
2.945008469998176923e-03,1.589152866773139716e-01,8.379688017725405169e-01,2.574001829648921269e-05,1.440229297770827970e-04
2.820655809344560592e-03,1.599031483742775483e-01,8.370115286399236743e-01,3.096108075727915018e-05,2.313220644868760768e-04
3.530633415133955458e-03,1.578282289615797751e-01,8.329463567450304806e-01,1.311663088926677241e-03,4.381918130798578837e-03
2.826590685123703782e-03,1.595265621548712931e-01,8.325781639549922897e-01,1.813421551571827285e-04,4.886274167848922607e-03
2.807462155393509410e-03,1.568928826929534004e-01,8.278693313672840226e-01,1.852661736258385375e-05,1.241059125532341552e-02
2.796099047007491022e-03,1.596793457672621985e-01,8.285612040490314412e-01,1.731129137450824790e-04,8.789172065630746974e-03
2.813834516131512396e-03,1.627769640949627006e-01,8.295419329415361087e-01,1.459494098766077059e-04,4.720236547780964735e-03
2.665008757828181678e-03,1.660515967794439218e-01,8.306806490047610181e-01,1.716322555096387690e-04,4.300427411878675918e-04
3.603244641975115125e-04,1.671957244806094589e-01,8.296699984473909772e-01,2.377959712871421214e-05,2.748967855456479255e-03
5.356543525617831446e-06,1.698379970919853543e-01,8.301361220506708882e-01,4.819772755328489072e-06,4.241364307967818121e-06
5.482509050922701813e-03,7.844184987395831643e-02,7.365456606146584262e-01,3.812891344276429415e-04,1.791473987002860091e-01
2.569862934929470228e-03,1.684400892999365906e-01,8.243315405617411828e-01,2.505423827312311218e-04,4.406815605284532256e-03
5.778268820606760094e-03,1.686881239718912295e-01,8.223487087207957957e-01,1.705559045848711701e-04,3.016236225438961166e-03
2.000676451441930556e-03,1.661493704071451138e-01,8.175637368311494679e-01,1.292095333421043645e-03,1.299292814897669984e-02
2.242906059029170247e-03,1.742163665146534979e-01,8.233676872925355106e-01,1.586843795956921195e-04,1.317715766324914126e-05
1.383101709804464199e-03,1.753393397492786776e-01,8.222076707098417980e-01,1.076688276822152348e-03,1.451270625733840673e-05
1.408296419977306041e-03,1.755257709865976068e-01,8.200959152600125757e-01,2.832111883135533890e-03,1.372915217796181260e-04
1.598740438692300122e-03,1.768159358553950400e-01,8.190740062517830600e-01,1.741832028170269898e-04,2.336067308907922510e-03
8.143140615361709172e-04,1.782630574871951479e-01,8.181952330826126607e-01,2.562489649512212503e-03,1.642811527041624471e-04
4.814033558160955503e-03,1.786831119162929638e-01,8.162786964941844969e-01,2.183241533677278249e-04,4.988773945848839907e-06
6.678366494399047559e-03,1.746214726341177026e-01,8.098695328983097630e-01,2.178744400941799383e-04,8.611583782161985265e-03
1.629222868108475995e-03,1.820481838494384663e-01,8.150474411169810196e-01,1.363005860686725211e-04,1.137607674058834471e-03
1.394885366808095405e-03,1.836041389737335938e-01,8.143888364113465173e-01,2.016818508177957426e-04,4.093229607741193836e-04
2.354702832256405469e-03,1.814266498119309901e-01,8.098664788085025990e-01,1.785252658732736628e-04,6.172477062439929961e-03
1.036187752147994107e-03,1.860737251283863247e-01,8.121348848347499372e-01,2.025349340384241157e-04,5.516127127993146256e-04
6.068159831139019423e-04,1.877309729404579020e-01,8.114204371703165330e-01,2.307671199028264047e-04,1.140761755333212193e-05
1.407523222137851970e-02,1.820893961851763054e-01,8.034104306722557043e-01,4.182134921940704555e-04,5.467475869826108887e-06
1.651156804666383633e-03,1.896667370464064917e-01,8.086135482146428188e-01,1.302552391492746824e-05,5.433761149889335595e-05
8.243164964458828429e-04,1.912466328871233190e-01,8.076757039972157770e-01,1.783506393817301764e-04,7.381800973995500783e-05
5.047648571908481575e-03,1.808269142101447957e-01,7.946247594742998910e-01,1.315902436665600944e-02,6.340466366322412839e-03
5.007690206883713474e-04,1.937018737635833321e-01,8.048697600190212187e-01,8.462948753918068251e-04,8.012326408298711851e-05
2.919264959985757094e-03,1.914757097716168477e-01,8.000187995288656762e-01,1.238302488786991286e-04,5.460987740046497653e-03
5.438036311437834981e-03,1.940387869447858238e-01,7.999666919541597032e-01,1.246333796051689378e-04,4.304646182275923059e-04
2.469329130459919919e-03,1.936940608895726113e-01,7.970188338251775750e-01,1.492106526444340366e-04,6.667381199400889899e-03
7.263239740733988363e-03,1.928099045879015094e-01,7.935470673165130329e-01,6.694740021136713062e-04,5.709130680181948719e-03
2.677250337900082423e-03,1.712946886852080020e-01,7.694577981469906680e-01,4.277429387989184484e-02,1.379480281349805375e-02
5.147390901998782041e-03,1.927668042753109268e-01,7.883730085670065391e-01,1.230240753352137683e-04,1.358873002733518125e-02
9.633001630186793784e-03,1.971584126657446312e-01,7.902254663086556441e-01,1.322202274439571994e-06,2.980648901972561549e-03
2.965526164416702488e-03,2.013560232352850643e-01,7.918925395094501551e-01,2.274849827028154088e-04,3.557392840899928615e-03
3.039509389031942212e-03,2.038149255336138554e-01,7.918275347267920150e-01,1.150877434014141486e-03,1.659536954154932178e-04
5.414325973759781356e-03,1.983510458807513088e-01,7.838535148099773364e-01,1.532618152799435399e-04,1.222678396506978599e-02
2.408812378950087648e-03,2.067133419959351903e-01,7.897284370192890757e-01,1.983074026734451764e-04,9.499195663103234205e-04
3.591283378845543280e-03,1.990401338869129122e-01,7.795927032266536383e-01,1.493516643279080292e-02,2.839535023089943822e-03
2.367868491077599995e-03,2.095315825999811699e-01,7.876430010145781813e-01,3.013073702890602177e-04,1.549870014602283534e-04
1.694383562056392574e-03,2.107201766175874902e-01,7.864157107426881232e-01,1.663742351460572515e-04,1.001751882084306365e-03
3.160979337953290311e-03,2.115953712410081344e-01,7.848843759038349743e-01,2.044550997549438682e-04,1.536557649185177322e-04
4.817029289476112801e-03,2.115158158962330281e-01,7.823768778664131895e-01,1.248556111404215989e-03,4.097209861749450782e-05
3.292077600252830971e-03,2.136898660782232118e-01,7.821581470592654517e-01,2.797146976115204970e-04,5.786436444451863387e-04
2.768569439653311825e-03,2.131381526123990455e-01,7.792644258611510777e-01,1.226654440572113767e-04,4.704999274518438870e-03
2.073449459031350469e-03,2.169748743030874560e-01,7.807820291968151638e-01,1.179888387062451565e-04,5.015747298446427218e-05
2.839211742201970361e-03,2.176130934898305169e-01,7.791374451543962021e-01,2.155005026590303457e-04,1.936529582295525584e-04
2.274373979088479235e-03,2.190609737698703541e-01,7.783225308396977127e-01,2.049110865060498044e-04,1.357587605146982923e-04
1.196476304015223506e-03,2.204561767269666572e-01,7.774669986720547099e-01,3.312215277443707521e-04,5.479543849107742799e-04
2.606097041481257159e-03,2.211655670917523631e-01,7.759338802171068528e-01,1.985774530112902839e-04,9.468584225503990151e-05
2.997419175375575905e-03,2.221102676634997830e-01,7.746768368839198615e-01,2.081455643691644325e-04,6.835731723768695558e-06
2.417418418019106480e-03,2.227262786790938365e-01,7.731288026744148612e-01,4.996245627578276959e-04,1.226709639258999123e-03
7.447989196474009282e-03,2.176774032671534576e-01,7.658428655559383902e-01,8.516800255699268768e-03,5.137777072062275907e-04
3.021736652556457781e-03,2.251970387648054850e-01,7.711565696291471372e-01,6.731044521630427104e-05,5.561742129811049658e-04
2.664727543640515398e-03,2.266721720471026880e-01,7.705446428094728795e-01,5.925252385124522706e-05,5.720414178625489319e-05
2.714733032290487114e-03,2.268956362163498663e-01,7.687016068406584690e-01,1.542498344322011661e-03,1.443573281904335294e-04
5.310104183045339689e-03,2.224175157247425538e-01,7.597494263225109679e-01,1.250459969843799660e-02,1.602040412181714198e-05
4.656421062561984237e-03,2.299302527765751947e-01,7.595701568683549398e-01,2.068865700003661725e-04,5.635133706199714661e-03
2.404485145322705734e-03,2.380198053906324995e-01,7.593101375626667426e-01,2.639696673374576120e-04,3.580153270047231553e-06
2.506909991786378158e-03,2.415076823773058545e-01,7.547419712544095605e-01,2.118967793409748575e-04,1.030390587194272541e-03
9.244530891197892328e-03,2.243204706917790447e-01,7.298006950407678328e-01,3.297805952633274529e-02,3.655089058396127164e-03
5.531836576985957321e-03,2.471733301849023678e-01,7.452064687235393503e-01,1.694885626144088109e-03,3.923332994157973578e-04
7.891698086873275009e-03,2.427897760517239989e-01,7.336992020887377342e-01,1.309313313474580985e-02,2.525038065154735188e-03
1.770718349390034330e-05,2.403917978165670544e-01,7.245226364268364527e-01,3.023537084515165885e-03,3.204315611179582579e-02
1.093118788227321649e-02,2.555359669277786905e-01,7.332472534648892815e-01,5.701812277317961161e-05,2.281678616019713142e-04
5.003493501244616476e-03,2.566577642715573981e-01,7.283340703649828773e-01,9.826920156741830725e-03,1.766040725277958810e-04
1.328795640866766055e-02,2.548498749357168136e-01,7.209116628076293054e-01,1.096484850697188561e-02,3.225622353915054100e-06
1.028898349742446362e-04,2.479773867995338221e-01,7.088395198193921942e-01,4.255987123381070603e-02,5.191991479696309334e-04
5.605043999538882743e-03,2.676040060578311341e-01,7.234797942640558421e-01,1.806528740625351799e-03,1.503920132136513923e-03
6.690620810103024146e-03,2.679774607480637227e-01,7.190968357805028743e-01,6.063936944608173604e-03,1.700671504133473961e-04
6.325853261486991987e-03,2.635546172050418634e-01,7.103649918061143431e-01,1.497527026284778059e-02,4.778126230680898590e-03
7.085207674513364050e-03,2.609668272546863954e-01,7.038902403779984107e-01,2.627174731611028533e-02,1.784837374082357160e-03
7.252989779180690072e-03,2.574732469437741034e-01,6.969082213114667912e-01,3.728589916097524437e-02,1.078503683092213623e-03
7.036745483626643573e-03,2.538579390509757006e-01,6.902577289249516301e-01,4.884592106260477601e-02,2.027823658131436581e-06
6.431329577618553200e-03,2.496139796156101043e-01,6.832761016442281399e-01,6.066627381299720401e-02,1.012047571836688653e-05
4.814929499028731442e-03,2.441440783196773823e-01,6.754357264668839900e-01,7.226792251238961518e-02,3.336204768378179825e-03
7.082739633518548607e-03,2.379556305324149745e-01,6.674765014125009222e-01,8.413859477183446844e-02,3.345394833839920954e-03
6.745640652665234153e-03,2.331031294505618578e-01,6.616982498048695760e-01,9.822457337045113757e-02,2.272597449736946855e-04
6.358727811278351572e-03,2.263981199891078600e-01,6.549741632750962772e-01,1.113268911914341713e-01,9.409569075508148351e-04
6.723304350375870937e-03,2.189726555199057456e-01,6.482287679833004246e-01,1.247596539058104803e-01,1.314536276520600734e-03
7.704060658458661282e-03,2.108097746454260235e-01,6.414562179112927032e-01,1.385321817472744965e-01,1.496620622509758740e-03
9.563322027495865796e-03,1.983764101635929478e-01,6.311299284071183457e-01,1.491392068081602573e-01,1.178998589419595795e-02
6.890725372625564407e-03,1.941298991398672513e-01,6.297082317463710277e-01,1.690310664436116272e-01,2.391226334453334912e-04
1.398845658723449001e-02,1.822465342050597070e-01,6.213540084235664729e-01,1.823693427307957471e-01,4.084821056831484541e-05
1.215923991253005376e-02,1.548676461100745028e-01,5.982005837908066503e-01,1.813286474588378661e-01,5.344272677736050525e-02
5.958223125516038006e-03,1.636854554114097471e-01,6.119159487866768776e-01,2.175699512496045152e-01,8.692618722620084693e-04
7.458168495801384586e-03,1.514773448041915049e-01,6.052434151977205135e-01,2.338315416505702127e-01,1.987966050212644671e-03
8.808818590609772403e-03,1.384520353545840299e-01,5.983580894104569836e-01,2.503183819157240309e-01,4.061505097215838654e-03
8.796402785719279610e-03,2.343703283177760444e-01,5.366897088079842781e-01,2.122898030861324059e-01,7.852582937087432269e-03
6.385869652956320704e-03,3.333251783699472393e-01,4.802912408505822794e-01,1.796688704565798100e-01,3.277251416581149364e-04
1.166638983566401118e-02,2.815182643600874779e-01,4.907996883448877412e-01,2.142681687228215059e-01,1.746310087680289077e-03
6.336658889182512563e-03,2.102428632155036725e-01,5.174779275934878742e-01,2.655589927495489166e-01,3.823747769833421898e-04
8.919534324638659500e-03,2.091997431743831681e-01,5.040021484143555330e-01,2.770977118296691910e-01,7.798088794806686290e-04
1.045253416105908738e-02,2.846697069598296825e-01,4.505131186537909005e-01,2.485624604305473606e-01,5.800988250889384766e-03
7.575746025718556147e-03,2.100182622504793428e-01,4.795995639598998328e-01,3.027934530767555921e-01,1.170935834869879050e-05
1.077315229322953205e-02,2.090852058293339311e-01,4.656728450312364598e-01,3.144648000463597937e-01,2.820982533758646994e-06
1.588321083006037290e-02,2.063296660371514990e-01,4.497244061747561750e-01,3.243093851732131161e-01,3.752124761007918485e-03
1.948062245663751205e-02,2.020903761178639013e-01,4.321643591415940677e-01,3.327385544610346746e-01,1.352487513617069495e-02
8.556542480483495319e-03,2.524792679917240990e-01,4.061735475471506263e-01,3.327871763749176148e-01,2.263142103973948056e-06
1.129518066416225486e-02,1.641328053757276362e-01,2.383906616013673763e-01,4.922270669630640083e-01,9.395306137894904319e-02
1.152944529671331118e-02,1.625978182933099092e-01,2.268938688518471469e-01,5.009018697408792464e-01,9.807576685247609838e-02
1.176649883204516391e-02,1.662560723893644898e-01,2.135268094232029013e-01,5.079089405573021798e-01,1.005404409941150073e-01
1.203062884211166667e-02,2.036994663776822423e-01,1.889654974855118075e-01,5.034484982488118820e-01,9.185466483226480128e-02
1.226292365726781505e-02,2.157854331050078345e-01,1.729961872856571048e-01,5.071907749987853986e-01,9.176343085913818420e-02
1.248999633576977283e-02,1.776269947754278156e-01,1.734958008865659929e-01,5.279190287876959209e-01,1.084669231881244811e-01
1.272764362565575839e-02,1.816716947500113533e-01,1.595983380302135324e-01,5.348649111612369111e-01,1.111361503594608946e-01
1.304560239743290939e-02,1.852635746064768552e-01,1.457312201165185117e-01,5.419411924302226513e-01,1.140171425650271103e-01
1.324738745291434601e-02,1.893495675725170857e-01,1.316466999927019821e-01,5.488939393436902403e-01,1.168611321980335405e-01
2.048348319992430652e-02,1.915502972453429209e-01,1.157608704751827561e-01,5.541225201277215628e-01,1.180815502041897141e-01
1.443301590602502280e-02,1.971110655091212194e-01,1.031015073740902538e-01,5.626498298364135398e-01,1.227032976108716478e-01
1.372067903931258395e-02,2.017876182375901717e-01,8.887809630615682577e-02,5.696797682710613708e-01,1.259325497146052963e-01
1.493503578234719499e-02,1.858195981693765708e-01,1.330488990029171925e-01,5.568406362695840217e-01,1.093545377144033715e-01
1.439907120981635640e-02,1.770751766454400633e-01,1.585779556118130373e-01,5.505810850992339800e-01,9.936541357037090294e-02
1.460610401783670950e-02,1.859531673447890610e-01,1.311127992276780174e-01,5.616076501827528267e-01,1.067189767641611026e-01
1.485066084821074633e-02,1.847465764702857227e-01,1.307177329499280560e-01,5.640887430316335882e-01,1.055949799748229639e-01
1.506344375161887059e-02,1.807960998899611205e-01,1.402880582833578860e-01,5.629619188697444487e-01,1.008891683612751916e-01
1.526593802379576023e-02,1.816939170077062349e-01,1.356055423400890081e-01,5.665249966486323174e-01,1.009082911946625055e-01
1.547681071717544633e-02,1.845328536782256945e-01,1.249243648771682508e-01,5.720847613074858673e-01,1.029798909939974721e-01
2.167187436762885860e-02,1.939196660904707881e-01,8.969520061357164065e-02,5.836077596530647726e-01,1.111041776727974967e-01
1.895162257146118523e-02,1.889176575146278014e-01,1.057231580268728904e-01,5.811167926479572365e-01,1.052894447991460508e-01
1.647978108294726254e-02,1.854299946386321896e-01,1.154657282783673328e-01,5.808764602556349965e-01,1.017467085807983035e-01
1.673264799838171044e-02,1.868303123614292738e-01,1.087588726430669672e-01,5.850355324264536749e-01,1.026413049191421539e-01
1.681016246028022368e-02,1.884161508887725045e-01,1.020071540306496521e-01,5.891782861391557935e-01,1.035869146777383537e-01
1.570558791282267858e-02,1.902328743168787140e-01,9.551036513210119094e-02,5.936342074781932876e-01,1.049156315565977493e-01
1.719629065520742947e-02,1.914933860870467186e-01,8.828739745715090403e-02,5.973988676353483296e-01,1.056227231183037157e-01
1.642108645331658359e-02,1.895519944968560022e-01,9.280046915979313360e-02,5.980037526495076694e-01,1.032213610391716357e-01
1.745099231630988998e-02,1.834358776968084970e-01,1.378638649546791439e-01,5.796816273298487365e-01,8.156630040122050951e-02
1.769796359576536471e-02,1.795814283624974916e-01,1.159812405884464714e-01,5.942599196594078315e-01,9.247810949162993399e-02
1.804052370949968745e-02,1.730987007943282363e-01,1.327224381140463538e-01,5.908048455122625331e-01,8.533215274282791862e-02
1.818749090185316913e-02,1.717014565022267347e-01,1.337565202489977012e-01,5.927627846126336530e-01,8.359040792186962776e-02
1.811231235706273202e-02,1.528554293088784932e-01,1.874489770164011471e-01,5.773654841589869191e-01,6.421645653018545619e-02
1.820801845088251131e-02,1.327333008010342652e-01,2.430046369562805786e-01,5.618733128175997793e-01,4.417938898089961847e-02
1.843347941052317362e-02,9.804085899939000981e-02,3.602904324490877053e-01,5.231079042414066294e-01,3.201864581933247262e-04
1.653258930626827841e-02,1.741560473386025154e-01,3.207158036573522497e-01,4.885944184695323322e-01,0.000000000000000000e+00
1.037982646563994082e-01,1.282924158874445553e-01,3.331430226959783414e-01,4.347630584980082258e-01,1.178221015021412385e-07
1.334583425372863619e-01,1.239639676751804753e-01,3.262619071641287283e-01,4.163146457851838456e-01,0.000000000000000000e+00
1.401503614878009917e-02,1.647386400619008373e-01,3.075892129138216857e-01,5.136559765544802536e-01,0.000000000000000000e+00
4.268017861692468412e-02,1.116652076217460321e-01,2.516905704793812593e-01,5.724630688218284025e-01,2.149962362991642006e-02
1.726476309242312712e-02,1.275489576941052361e-01,3.073927493612753636e-01,5.469430899082847741e-01,8.486378423871843808e-04
2.188666552675767180e-02,1.392231523321857123e-01,2.941657581178775405e-01,5.447232924940493826e-01,0.000000000000000000e+00
1.979251936168840292e-02,1.019777453772979930e-01,2.894068784346712775e-01,5.777163718563510519e-01,1.110513310634843494e-02
2.041636154365942049e-02,1.640689477846228594e-01,9.850404570588754127e-02,6.439253004437707206e-01,7.308399380767845177e-02
1.928734219053234236e-02,1.301475807837961518e-01,1.977634620981270630e-01,6.137045078259569797e-01,3.909575856199168364e-02
1.939373194559922131e-02,1.234713898114954272e-01,2.139809608807447250e-01,6.110622111439892867e-01,3.209035922627583720e-02
3.792070517030333293e-02,1.124142016097806063e-01,2.240335920268271275e-01,6.045502679765308862e-01,2.107988774176649052e-02
1.959113547132982844e-02,1.088664436404228886e-01,2.507909346948483664e-01,6.044492535316990933e-01,1.630088869047492325e-02
1.967291213362713093e-02,1.098805409651973791e-01,2.407413838556303198e-01,6.113015153121094114e-01,1.840230550545027613e-02
1.975025440301751700e-02,1.288675175748891233e-01,2.036151204122153835e-01,6.225772555368911387e-01,2.518851236950338246e-02
1.983856747000200052e-02,1.148368826972587659e-01,2.163510965392270446e-01,6.253653893604272929e-01,2.360672724316862855e-02
2.268904565972145251e-02,1.168481949238291129e-01,2.030479189755114433e-01,6.317876315039089308e-01,2.562587541878347600e-02
3.212513612063145479e-02,1.169716228605775926e-01,1.884611283995327458e-01,6.364380344869643436e-01,2.600274824689670708e-02
4.037860247164620081e-02,1.184479634519091801e-01,1.725397044850990602e-01,6.416010695288407728e-01,2.703133427317280443e-02
3.954320083986261752e-02,1.206891920452743960e-01,1.611495726407685125e-01,6.485921272342995980e-01,3.002458603694327030e-02
4.605560171302468947e-02,1.246442814257190806e-01,1.425694470926375801e-01,6.545681205676993075e-01,3.216123312468661261e-02
2.020354727654762039e-02,1.347920231702664229e-01,1.349150282046712446e-01,6.680788701285784725e-01,4.200922092651118711e-02
2.025679023162916398e-02,1.345761256925799010e-01,1.265884937562505030e-01,6.740923115644468222e-01,4.448497480466741261e-02
2.029101736224270952e-02,1.376496597711361625e-01,1.132501922582934278e-01,6.809149032492075593e-01,4.789293021519078902e-02
2.031811992324460830e-02,1.560622571173651829e-01,7.676502255963810195e-02,6.914938546313099677e-01,5.535945627655862455e-02
2.033938069985143440e-02,1.433697618591401046e-01,8.718156645892768952e-02,6.940994022367236171e-01,5.500860742165605138e-02
2.036006433745305919e-02,1.538616012218942120e-01,6.249568188779661138e-02,7.026219804937535729e-01,6.065939925090380741e-02
2.037259142575710558e-02,1.493250890156924970e-01,6.049837903124264532e-02,7.072363128161837098e-01,6.256636392899181387e-02
2.037968682137391088e-02,1.539620617546294257e-01,4.456223106449736654e-02,7.141801979614300633e-01,6.691456802408904392e-02
2.037879763707507730e-02,1.665945495561410861e-01,2.711705779500707056e-02,7.177687592049677434e-01,6.813959153578770522e-02
2.056907772001457038e-02,1.543180330583138749e-01,3.565985390499656210e-02,7.206821971744734601e-01,6.876960431212363056e-02
2.085581356205807452e-02,1.562865060843033616e-01,2.529047338965462188e-02,7.258715603898048263e-01,7.169442332230634152e-02
1.521518413769920065e-02,1.462786130077906865e-01,6.101779775664423200e-02,7.168628674101210629e-01,6.062432509288350618e-02
1.996084591124605567e-02,2.187626524157345598e-01,1.173062467741334963e-02,7.034065910892953744e-01,4.613808525877570454e-02
1.988505034624890588e-02,2.174090551504710978e-01,1.172667905023562669e-02,7.041761509433170918e-01,4.680187730821586123e-02
2.151038370579706413e-02,1.569594068698269285e-01,1.186376266817385297e-02,7.338835621856404368e-01,7.578171004513245546e-02
2.074239017913767982e-02,1.563385637950480689e-01,1.162973113772677002e-02,7.353330806093114624e-01,7.595507168294900191e-02
1.972919042943161935e-02,1.624283174161353371e-01,1.176479550940990292e-02,7.332173017884086041e-01,7.285924448613076421e-02
1.966359136015150694e-02,1.569807466461640155e-01,1.179297236751984841e-02,7.363424537375188317e-01,7.521909794505911295e-02
1.954154993899547693e-02,1.598218541039456708e-01,1.190915444286528603e-02,7.352327465026221587e-01,7.349356963018589817e-02
3.506317369480640295e-02,1.481552129102493287e-01,1.182036855386825805e-02,7.335946360827979573e-01,7.136549597021878133e-02
3.608126564218346044e-02,1.573339165216379454e-01,1.183429467418119045e-02,7.286421302011972800e-01,6.610729287989812464e-02
1.929265191169820051e-02,1.894761453561908393e-01,1.182426604027538367e-02,7.209285346166156572e-01,5.847731544493357109e-02
1.956559586891869554e-02,2.151018986329021887e-01,1.654881179044156297e-02,7.054261032332665993e-01,4.335651823453196690e-02
3.254784375140099689e-02,2.405178845128012055e-01,1.168707589348559270e-02,6.882757865219647497e-01,2.697035228891268149e-02
2.025663570987513637e-02,2.732127182727635550e-01,1.281698251699716490e-02,6.769359515803493599e-01,1.677667097859580209e-02
1.868916556767805451e-02,3.039635467775781419e-01,1.149461549232589849e-02,6.623490178394382255e-01,3.502630370300519047e-03
1.770658924741674509e-02,3.310004275131854246e-01,8.549044319815414170e-03,6.427431221601431766e-01,0.000000000000000000e+00
