1.545900099239086445e-01,5.959601127855061048e-02,1.086143577001767446e-01,1.208553825444181071e-07,1.441975171821371637e-01,2.427538438385926003e-03,5.115373831539752475e-02,1.646054923769728340e-03,0.000000000000000000e+00,4.627023853134564213e-01,5.141134759160097094e-03,9.903019779202925157e-03
1.503500723374543713e-01,6.038556769173255429e-02,1.042388637613142349e-01,2.056052022638184818e-07,1.435299236291630309e-01,2.875276164198589581e-03,4.949913315842433686e-02,1.090194806858101008e-03,0.000000000000000000e+00,4.788500111843958518e-01,2.094205982815501750e-03,7.057757748948623178e-03
1.477082186213728721e-01,6.218869291605681054e-02,1.015631503171219446e-01,2.840227516439878190e-07,1.439405618699760581e-01,4.710089868655688815e-03,4.899309964416264512e-02,2.049342203882657289e-04,0.000000000000000000e+00,4.823845150290243522e-01,1.548911144699455797e-03,6.731387688032523450e-03
1.467176523063367377e-01,6.571588123221787370e-02,1.006879356481399229e-01,3.641082411082133504e-07,1.455692517385473173e-01,4.028009775235036685e-03,4.975477968386501221e-02,8.419339730249817723e-04,0.000000000000000000e+00,4.741047625339755989e-01,3.620030970847640337e-03,8.930433018752504531e-03
1.471008352803692687e-01,6.989108943482001679e-02,1.014210598225493420e-01,4.254763966978381768e-07,1.483458108065496828e-01,5.267551441807687314e-03,5.170081275615374949e-02,8.156137331725086788e-04,0.000000000000000000e+00,4.552753416521856389e-01,7.512843945313303282e-03,1.264015341335841813e-02
1.492181115350700027e-01,7.565060225581159148e-02,1.041831490964033324e-01,3.041157750196060724e-08,1.526381871898324361e-01,4.946888125695672600e-03,5.525930814703117200e-02,5.643804701688131305e-04,0.000000000000000000e+00,4.267246032583958959e-01,1.315965002594957772e-02,1.765398509233286756e-02
1.523402421493039449e-01,8.386898073849229085e-02,1.083587172499058116e-01,3.198948664829525741e-07,1.578237663278799496e-01,4.812803711026972589e-03,5.977698822571549803e-02,1.023209894095861551e-03,4.707453255788885088e-04,3.884698146935209317e-01,1.991294822644877963e-02,2.311461492792420136e-02
1.546807057226187165e-01,8.916522228698857411e-02,1.121573493811347105e-01,3.374403031446539277e-07,1.615219061477330686e-01,2.081957439016010342e-03,6.368050079809034481e-02,1.185649699051354988e-03,2.197626151997551097e-02,3.414182998861996499e-01,2.562982899165861667e-02,2.647425220622610931e-02
1.602166462608303754e-01,9.606029330730325722e-02,1.194226362234878380e-01,8.836757517310355186e-07,1.667978067738930537e-01,3.468848036170596102e-03,7.091324724257500045e-02,4.228658084363409163e-06,3.259039811334592252e-02,2.930281024647868882e-01,3.039866696222573092e-02,2.702900779743246107e-02
1.710097585161295397e-01,1.071811775571301778e-01,1.321875913171356998e-01,9.449579723332489810e-07,1.731965189965214702e-01,4.615960268537475791e-03,7.781940982297196052e-02,8.810302533547042809e-04,4.095908270701361514e-02,2.468354087020653287e-01,2.760078548459671960e-02,1.764730894963734489e-02
1.860471488439096044e-01,1.184044145953963428e-01,1.491751943688020832e-01,2.518300611388184923e-02,1.715515699939010041e-01,1.040545183164976600e-02,7.252187244507923847e-02,6.676767272526174706e-04,5.435629679562001271e-02,1.999605378941311240e-01,1.159669711653807909e-02,6.517590993828436077e-05
1.763841116159811651e-01,9.784997981058295158e-02,1.412286711778701354e-01,4.104081742109350756e-02,1.278198273359551218e-01,1.105837827393912898e-01,2.163957576442282482e-02,9.240171780096134713e-02,6.442698738194888031e-02,1.195378259761308432e-01,4.495437487315618978e-03,2.523933328867058058e-03
1.728268558491758422e-01,7.713732665954106671e-02,1.390128269397365168e-01,6.124258717885384951e-02,7.661218967807416347e-02,2.008058392333025022e-01,6.478594881051891663e-04,1.875537487653717306e-01,4.432348569661325594e-02,3.361276794102069365e-02,6.123431513225044420e-03,4.159078240351239371e-05
1.624888274224327578e-01,5.023474617627229910e-02,1.298001016436455268e-01,6.921430479304120642e-02,1.475039350910167801e-02,2.600222918659625404e-01,4.919191754728222468e-03,2.505554192757744048e-01,2.614418008700045495e-02,2.650226462499359267e-02,5.175374402493781306e-03,1.222363412979228525e-04
1.548524860543448178e-01,2.300560949811355713e-02,1.230842243713020229e-01,8.177376124664138823e-02,1.784632761314349208e-03,2.955378584663029828e-01,8.500787807812028307e-03,2.849155727492023726e-01,2.228609686203090676e-02,2.069463868997911021e-04,3.891981282437724770e-03,1.068791157836479597e-04
1.430390318175717157e-01,4.135456026441452381e-06,1.118726323351425245e-01,9.173733499815807380e-02,8.358494469190772339e-03,3.003748681509248453e-01,8.864666854283801030e-05,2.846834346350184397e-01,0.000000000000000000e+00,5.976972572209025836e-02,0.000000000000000000e+00,4.485392879318736523e-05
1.544259937959111817e-01,4.314827619797615956e-05,1.236521891887377572e-01,1.187695959995736239e-01,2.382897776824272583e-03,3.010763543206161907e-01,3.199477085482114276e-04,2.775169762390832795e-01,0.000000000000000000e+00,2.172271587899022097e-02,1.415305096422321771e-07,6.988101597723229371e-07
1.737923582582279469e-01,7.500592804770765643e-05,1.434139664941025405e-01,1.468392443142563786e-01,3.890755864815641164e-04,2.827419648362449744e-01,1.268211357254444768e-03,2.480025808388245934e-01,0.000000000000000000e+00,3.822344639766824675e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.777009555210583847e-01,2.105130664175350886e-05,1.479891171460672450e-01,1.534955006411120038e-01,4.609678928810782839e-02,2.214740351231167526e-01,1.883979179712317112e-02,1.761415024491690129e-01,0.000000000000000000e+00,3.725826577156888392e-02,2.089879838397041070e-02,1.455944072423501588e-05
1.721075037837198063e-01,3.849752195518561498e-06,1.434660934002429389e-01,1.486311046489582344e-01,8.077697778318285171e-02,1.265488511246961323e-01,7.110222269690828767e-02,7.527665484820662833e-02,0.000000000000000000e+00,1.419845087732867772e-01,4.005961070873145791e-02,3.043297164503911195e-05
1.720902779511262470e-01,1.826350936375446824e-06,1.449084846252066960e-01,1.481538027580855676e-01,1.095560278571488799e-01,2.368576825069968611e-02,1.095215169523487131e-01,2.821067411446365712e-03,0.000000000000000000e+00,2.384406142873009005e-01,5.072570522230820944e-02,4.611469614237890299e-05
1.591688102756168566e-01,7.156685637345814659e-06,1.338717836653022797e-01,1.310018721710511924e-01,1.107123225659985416e-01,2.910479811246866229e-03,1.141087627091784129e-01,3.820461172569619441e-03,0.000000000000000000e+00,3.056198583284097103e-01,3.864821875843760940e-02,7.125491583290147863e-05
1.498920621626914640e-01,1.913439648828940025e-04,1.267996126211216878e-01,1.165890918589968100e-01,1.059560095200652585e-01,1.626636340084125672e-03,1.081991892858972654e-01,2.372923429910156826e-03,0.000000000000000000e+00,3.622643641926652780e-01,2.597543462785448926e-02,8.711739340187817126e-05
1.426785163947619506e-01,4.143456575449836089e-05,1.219659332108921496e-01,1.040413384939422869e-01,1.000773585833490409e-01,4.133649533231225325e-03,1.007876763937104875e-01,3.006475090079620618e-03,0.000000000000000000e+00,4.088815904544357283e-01,1.423176994007603786e-02,1.145466725057090769e-04
1.383394384110939179e-01,2.831105142278520230e-04,1.200852826216096680e-01,9.334916714014973582e-02,9.566206766295778929e-02,1.432205623743571963e-03,9.726414670001877483e-02,1.092279150708119848e-03,0.000000000000000000e+00,4.471603442543612417e-01,5.205142583155738384e-03,6.913526610452423390e-05
1.344752020468330256e-01,4.256564962215997419e-06,1.186861250458868255e-01,8.234123528825260108e-02,9.144882508779567099e-02,3.204540244803247631e-03,9.452465087800569765e-02,7.601933230476504155e-04,0.000000000000000000e+00,4.740155757286741989e-01,3.044420483948863458e-07,4.142478843393297043e-04
1.321959609164137517e-01,3.384044425205735103e-04,1.188502515978674678e-01,7.234032284470176544e-02,8.886803723494092477e-02,2.886375167360599823e-03,9.390092498193625126e-02,7.725079880139644473e-04,0.000000000000000000e+00,4.889803871636222987e-01,5.577267392528046210e-04,2.274455454884180821e-04
1.324578177164016379e-01,5.536786324368735352e-04,1.215407192331982439e-01,6.422427451771492435e-02,8.902600744772118380e-02,6.104443948382512041e-04,9.639242190479481442e-02,3.135429925362885183e-03,0.000000000000000000e+00,4.917430126498038012e-01,3.130405351763900185e-04,1.986001176461082713e-04
1.326934034476613677e-01,7.841954389388070771e-04,1.242460253471751042e-01,5.480457219838860000e-02,8.969581942056767399e-02,8.600690546859790335e-04,9.946515579190444434e-02,3.530605761087172480e-03,0.000000000000000000e+00,4.795781875048031884e-01,7.170195198779445679e-04,1.354294141605285814e-02
1.348112813699881007e-01,6.909065701771270043e-04,1.289056567210143944e-01,4.580196558509955912e-02,9.284833027931083116e-02,1.422902640280980990e-03,1.051386980729250020e-01,4.681975763775767137e-03,0.000000000000000000e+00,4.558054705805517637e-01,2.046783151204550335e-04,2.976512565275164779e-02
1.373514713867417525e-01,1.220800588203266659e-02,1.340712152915390087e-01,3.448579873320209432e-02,9.736943671892342445e-02,5.935108916329442366e-04,1.112281850348907086e-01,4.794360639511386669e-03,0.000000000000000000e+00,4.206520557429298535e-01,1.453099160338035939e-04,4.703445946978850045e-02
1.410636975891531308e-01,2.578218760143431015e-02,1.404489577288898783e-01,2.184321015240062169e-02,1.039353486131955051e-01,4.754146195974072800e-03,1.181011794662800291e-01,3.100303195071392633e-03,0.000000000000000000e+00,3.758288454253206901e-01,2.560701131710308213e-04,6.482785589455034025e-02
1.470853882178776995e-01,4.211989269271842334e-02,1.491416463682342652e-01,1.139904551372431830e-02,1.138354340680429178e-01,9.075900303084792804e-05,1.276440010267616276e-01,4.579532037078834668e-03,0.000000000000000000e+00,3.192731465964400162e-01,1.880669708585259222e-04,8.456427484483874935e-02
1.491933577845466208e-01,5.464519887776928680e-02,1.539209742336383469e-01,0.000000000000000000e+00,1.153771990958728927e-01,1.191731468569662798e-03,1.322489377782926634e-01,5.041085057464719105e-02,0.000000000000000000e+00,2.411390525475843316e-01,3.521525722068304196e-03,9.884684228656114013e-02
1.399670892500015085e-01,5.538707224967602538e-02,1.472044556543200544e-01,1.269295339300233197e-05,9.356933827798483150e-02,7.184933843087137895e-02,1.225352810978374007e-01,1.366523550644996865e-01,0.000000000000000000e+00,1.316448243991402423e-01,5.135111962639619422e-03,9.600273100714122598e-02
1.350513331129066796e-01,6.043319478668772449e-02,1.445711487590454480e-01,6.118067929601960001e-06,6.322162881721986316e-02,1.667054049506596636e-01,1.152977490141103289e-01,2.133623023636349036e-01,0.000000000000000000e+00,7.031819234685501852e-03,3.906775204255405476e-03,9.039914718531734394e-02
1.216759342562195451e-01,5.699906159268552236e-02,1.333000989294627070e-01,1.932192741904870955e-05,1.587056662253124445e-02,2.312523773015467132e-01,1.004110220407721799e-01,2.582597740205547221e-01,0.000000000000000000e+00,7.952935689300267424e-03,4.018341526376314858e-03,7.021535742327351948e-02
1.117556793638734003e-01,5.537689981765402808e-02,1.252914215428235223e-01,9.157608587909272630e-07,6.839090379606653329e-04,2.727397269308373673e-01,9.231330283203578735e-02,2.829795808647147526e-01,0.000000000000000000e+00,8.995666152094907234e-03,4.476414619612421875e-04,4.937475940027890448e-02
1.054415094508744932e-01,5.422386844313620974e-02,1.207262176876053722e-01,0.000000000000000000e+00,2.757179003365691633e-03,2.912987727168803165e-01,9.206245013175992642e-02,2.907647028110280085e-01,0.000000000000000000e+00,9.457191529073037325e-03,1.790310912766317859e-03,3.139423399598167269e-02
1.055371563037723615e-01,5.701480021595282943e-02,1.223890899849518626e-01,0.000000000000000000e+00,1.491580572709059159e-03,2.904882310153441005e-01,1.024748922528035538e-01,2.848656342591601720e-01,0.000000000000000000e+00,8.861797897312992389e-03,3.605851315170297174e-03,2.319058708340457700e-02
1.092795077111542168e-01,6.245979369401530312e-02,1.273673669608873793e-01,4.123528545563972419e-06,3.609667524299458446e-03,2.677506685907959372e-01,1.196163390308834090e-01,2.645504571883655620e-01,0.000000000000000000e+00,1.453343209214953691e-02,5.976054302880712439e-03,2.479796033948798023e-02
1.186905987931143464e-01,7.251000377197470981e-02,1.376784667300432474e-01,1.142286319681885820e-02,7.746504501644074780e-03,2.243442817708227732e-01,1.436069115516372952e-01,2.316622881431643910e-01,0.000000000000000000e+00,8.697089026316048160e-03,4.983509535169114435e-03,3.857089346702168020e-02
1.157223742965601959e-01,6.832679175322112219e-02,1.353219338419908990e-01,1.694628833494823614e-02,3.824422251803667044e-02,1.446207493915227238e-01,1.550046565919808161e-01,1.684908621037839171e-01,0.000000000000000000e+00,1.096406657180206135e-01,1.991518236537582771e-03,4.560085669117205226e-02
1.183420990897477570e-01,6.665878402937504277e-02,1.382680229560163121e-01,2.408601989573810193e-02,6.856452591112832673e-02,5.501736173070245067e-02,1.702481678940731269e-01,9.965981409496547927e-02,0.000000000000000000e+00,1.968770858580599081e-01,6.130810254545194810e-04,6.157589718183378857e-02
1.211867634209555650e-01,6.211005987246704524e-02,1.412264525842583107e-01,2.740799765437460650e-02,8.911263064685868984e-02,1.892045272323049062e-03,1.827131176155968872e-01,2.739548857523457781e-02,0.000000000000000000e+00,2.689224772904268979e-01,5.463193249758042675e-04,7.739950507378749733e-02
1.155024609859783280e-01,4.665424686033171203e-02,1.353628164133451328e-01,1.969892878109039819e-02,9.055756823110361342e-02,6.063295700862492187e-04,1.825545339072660311e-01,5.578362660655104745e-04,0.000000000000000000e+00,3.242553264674140623e-01,3.787067578611314541e-03,8.038044741851324559e-02
1.089033022398888523e-01,2.830721264311522947e-02,1.282814559935410437e-01,1.222265262178419409e-02,8.592079245688565015e-02,6.407527875943871357e-04,1.791320743626680645e-01,2.705331058376939622e-03,0.000000000000000000e+00,3.744023063713542432e-01,3.038477296519281716e-03,7.636685120449593356e-02
1.041230510901140771e-01,1.062637257508353486e-02,1.228376638673677052e-01,5.559668720244487564e-03,8.300990023337979917e-02,1.071526148693249770e-04,1.761511894701147385e-01,3.530027739283661450e-03,0.000000000000000000e+00,4.210394703588525855e-01,2.651133021647798533e-03,7.028639675625496241e-02
9.786509044374268329e-02,3.954340687816679787e-04,1.157814812439189739e-01,4.694377091172043397e-05,7.837462194953473404e-02,2.133129102276471953e-04,1.705726153220931129e-01,1.520333142067258753e-02,0.000000000000000000e+00,4.576410817830486866e-01,1.919034806259224115e-03,6.194941083712043883e-02
9.471794255969075149e-02,6.192094200653581319e-06,1.117330237341665894e-01,5.757240205840495530e-04,7.638476739769846369e-02,1.122019587640457920e-03,1.680546662211093445e-01,3.482095542785309476e-03,0.000000000000000000e+00,4.862261636367051776e-01,1.140198011677963754e-03,5.649121647059901496e-02
8.719549584365655914e-02,2.716108921005294316e-02,1.033442189874952954e-01,1.798522509422998973e-05,6.966670568690039311e-02,5.817411393501614953e-04,1.607033712814389392e-01,4.111161366786026360e-03,0.000000000000000000e+00,4.990408767479776464e-01,1.897505651792198624e-03,4.619389578931881735e-02
8.484845936340301709e-02,3.317962314942681651e-02,1.002058029874963035e-01,4.170712073203503185e-05,6.775048274892783717e-02,4.763916084138250170e-04,1.580187986972471925e-01,7.012897920794482036e-03,0.000000000000000000e+00,5.052351206573765241e-01,1.850521940351201140e-03,4.131376868547265158e-02
9.007811405915798486e-02,1.418444139529539787e-02,1.045243159937771088e-01,1.619416286889133815e-05,7.281712174466233034e-02,1.207853092080969637e-03,1.622921146225432820e-01,2.859919258895319942e-03,0.000000000000000000e+00,5.054143229989083164e-01,1.833147972633218572e-03,4.470161699997021038e-02
9.433261964079321660e-02,1.457425037445997038e-02,1.076458178116387054e-01,2.143813332394941650e-04,7.616458882361760996e-02,4.237967736650468959e-04,1.648550307940677140e-01,1.822113166873758940e-03,0.000000000000000000e+00,4.902803005688455285e-01,1.770806886290861000e-03,4.785738517670019843e-02
9.975007645721983840e-02,1.945141062078006855e-02,1.117303399688524268e-01,4.437170672167194889e-04,7.984154008427520044e-02,1.583283321787567945e-03,1.677915002372066533e-01,1.120106181021776181e-03,0.000000000000000000e+00,4.637000759610757639e-01,1.726801498053422753e-03,5.280582220861461396e-02
1.081071243791209002e-01,1.553876183949371229e-02,1.185083835458925205e-01,3.311391117035172740e-05,8.567516933516042266e-02,3.644710242427259481e-03,1.730534443111129139e-01,3.116727212630116331e-03,0.000000000000000000e+00,4.298332849294825286e-01,7.857319189715210751e-04,6.165414937994645461e-02
1.166630816811580901e-01,2.124556270471571889e-02,1.252604080922019025e-01,3.012528226471904592e-03,9.132962422458630602e-02,3.019626503473302193e-03,1.779444219445759368e-01,2.749294897344272889e-03,0.000000000000000000e+00,3.865898784896687479e-01,1.155432557033823926e-04,7.203029093853006992e-02
1.219312005583420150e-01,5.300308774775404352e-02,1.286502204723239950e-01,4.826502799940298773e-03,9.344287293304436026e-02,4.449563672583562758e-03,1.771790716122015885e-01,1.802115251381824828e-03,0.000000000000000000e+00,3.305180518328778017e-01,6.558800909134778791e-03,7.760039252891251516e-02
1.406098211476779491e-01,8.838243731693534722e-03,1.454282673683150173e-01,2.101442677843219295e-02,1.071403536529941525e-01,8.526349750800989212e-04,1.853543447899526075e-01,2.007092077489265255e-03,0.000000000000000000e+00,2.771826455972256631e-01,2.702753745106325697e-02,8.451726539188442189e-02
1.472075356825823522e-01,1.529254210358062770e-02,1.501924252182529063e-01,2.662142521166931119e-02,1.052055342069734140e-01,7.373953782170522553e-02,1.746421474863440459e-01,2.946504363525923390e-02,0.000000000000000000e+00,1.964243412973614711e-01,2.203276627085015357e-02,5.914867043362828647e-02
