3.762448249381180609e-01,5.684005845602554396e-01,2.469012737566023963e-01,4.125651546585308305e-01,4.414059667245556762e-01,4.931601671391532826e-01,2.490768659121593009e-01,4.874804332584983246e-01,3.485990250001812507e-01,9.937154109114724188e-01,3.568316804764961048e-01,8.876246101312537107e-01,2.834097792881982714e-01,2.896410683479080928e-01,5.063393985974904820e-04,9.910884910722340957e-02,3.583099097865215937e-02,1.989065309686670335e-01,2.708901103568683855e-01
3.670336740629365768e-01,6.770709698949890498e-01,2.259648193834392083e-01,4.162048327908486889e-01,4.201566449483507548e-01,6.350855537622955849e-01,2.305230073197623020e-01,4.507276297750718586e-01,3.425538447179553025e-01,9.857910010708007542e-01,4.338467388891566467e-01,8.366001990251574760e-01,2.978323770463646714e-01,1.392018038175635020e-01,3.819790785196505029e-02,2.225643372215453317e-02,1.098714363940603116e-02,1.964684861980335040e-01,3.579238343896584129e-01
3.529798454551556497e-01,7.586046967350025261e-01,2.027468508143644432e-01,4.163322928046550575e-01,4.168131938787711932e-01,4.893960028032267040e-01,2.164152945215861157e-01,4.316149564976246578e-01,4.226329722001556655e-01,7.840860782611913660e-01,5.056034214989443276e-01,5.860252937361882797e-01,3.470139423557838110e-01,3.037627545510227650e-02,2.696728137426056549e-01,6.143471812188469605e-02,3.441977864801926690e-01,1.949191695623441745e-01,3.625650265274560358e-01
3.465823703524699151e-01,8.094975314281124268e-01,1.848892479253313181e-01,4.215822916485735816e-01,4.082385284411410575e-01,2.177562789380353414e-01,2.165093878862563714e-01,3.612921509393941522e-01,4.784405038333405802e-01,1.995614687142641119e-01,5.363903512755497927e-01,3.257787555926696110e-01,3.764227553306120910e-01,1.107723172864533007e-01,7.819194856804733140e-01,1.752109772851546399e-01,8.221229510560217335e-01,1.925418781810577795e-01,3.413478738974961013e-01
3.554169723840930328e-01,8.463876566005914537e-01,1.793635009911317413e-01,4.382924727534528442e-01,3.790115325933756663e-01,1.370037829484382352e-01,2.234774847545321630e-01,2.317372061502009639e-01,4.898115787349788808e-01,5.900128078617561172e-04,5.291827548515860569e-01,2.980092892424472395e-01,3.424574846278773399e-01,2.354073397159867909e-01,8.858236089475677311e-01,2.612240071533991070e-01,9.706640050765817929e-01,1.846377346211831583e-01,3.368404206138357893e-01
3.762921382278574534e-01,8.752013986986986183e-01,1.884561245982364908e-01,4.501779194328128786e-01,3.172583569083311517e-01,3.985098451824535815e-01,2.244599277318519437e-01,9.493412893254531137e-02,4.789562587190091536e-01,3.122040827247692940e-01,4.783312041406361237e-01,5.553764800357383624e-01,2.843918258414634970e-01,2.895628641207458887e-01,5.534506951561386501e-01,2.620181367952868490e-01,6.705460217357743780e-01,1.744871302866713436e-01,3.162137047575830917e-01
3.971605674596367375e-01,8.833159369307727049e-01,2.074890867075896983e-01,4.396199001255994832e-01,2.069658747032049884e-01,7.954302120863372405e-01,2.126528660099741008e-01,1.003604653486416150e-02,4.277055507364667108e-01,8.446755836141353058e-01,3.729923583595743386e-01,8.959781167690071824e-01,2.791479191116004177e-01,3.169352857211207852e-01,4.566874478051551750e-03,1.643113195493046408e-01,1.390136138593937865e-01,1.660249122778823527e-01,3.001853933407090946e-01
4.082410697588105264e-01,8.685170832235264982e-01,2.267988663455343112e-01,4.214079620666726367e-01,1.354156800391108084e-01,9.979974360770952346e-01,1.913430961265849828e-01,4.555470722465988082e-02,3.789854981692396541e-01,9.944055771853326231e-01,2.802739137528088009e-01,9.929666375040269166e-01,3.411739788818645702e-01,3.297162775887766961e-01,1.992735214759862490e-03,1.281864065323586321e-01,9.092971431954699479e-02,1.511861446274679888e-01,3.029954719293904142e-01
4.127555710565666280e-01,8.652564930821367017e-01,2.383149400352681246e-01,4.347793162265250477e-01,2.153800931317979561e-01,9.390536699513821750e-01,1.750043963787323298e-01,1.565633480703242930e-01,3.977281550072956917e-01,8.077236520273172182e-01,2.909497309967205014e-01,8.849685234060794548e-01,4.032357213187954814e-01,1.953666537224439115e-01,0.000000000000000000e+00,1.556357432928272833e-01,2.284524829950111968e-01,1.260400887504156964e-01,2.640513030375495340e-01
4.215417228488774759e-01,8.669976751496026868e-01,2.413541823289088450e-01,4.956347412446636680e-01,3.649115997325291794e-01,6.361147977790614361e-01,1.758066277865210358e-01,2.133432319395134891e-01,4.303597847274783228e-01,2.151578573449627052e-01,3.632606147231399740e-01,5.448722330902971978e-01,3.994508121909413623e-01,7.931876657245942597e-02,6.007351524769650730e-01,1.002777589844136008e-01,7.082373070944080196e-01,1.038317770032193971e-01,2.328102341504196537e-01
4.337231016690231700e-01,8.218277025735249985e-01,2.424099889375559702e-01,5.668077169932590476e-01,4.562614891329330180e-01,3.585968975242601053e-01,1.879017690585442490e-01,1.989387379850125204e-01,4.340471363705172281e-01,1.168872924380375163e-02,4.130111334914995935e-01,2.810358008431906307e-01,3.542156331350077014e-01,1.416465616631805147e-01,8.699858322265748845e-01,1.167887228650719283e-01,9.936169351709265296e-01,9.623815279809018464e-02,2.633193049468532942e-01
4.324995015148532795e-01,7.262452310173023173e-01,2.476722718816659341e-01,5.949084271998016371e-01,4.824224407649038704e-01,3.171955081949028310e-01,1.982390624685182456e-01,1.749233162827278920e-01,4.219893140862229775e-01,3.127855397840158258e-02,4.289292904585442212e-01,2.759335750044583646e-01,3.415559079962310340e-01,2.244734490710685315e-01,7.355232154426357694e-01,2.762675114110565988e-01,9.218382007091001640e-01,1.053728802736742798e-01,2.901174187192410714e-01
4.014275089625110593e-01,6.438511098479894335e-01,2.560657138724099502e-01,5.681512870708813612e-01,4.635213746213167063e-01,5.204299931925011613e-01,2.007119153489496655e-01,2.078648496115847732e-01,3.616908208573842987e-01,5.244286971554782406e-01,4.202601689113278360e-01,4.798029892523467121e-01,3.707511794328718358e-01,2.383251529212802589e-01,2.860172298697730708e-01,4.392619795847426678e-01,5.216121151351831298e-01,1.293911431631507014e-01,2.722020898993774418e-01
3.340148779733449480e-01,6.716383193521656692e-01,2.609852194218849619e-01,5.260043462993498897e-01,3.937190941589874260e-01,7.963962576589828091e-01,1.934826175944716620e-01,3.231802965738491684e-01,2.639555327414953578e-01,9.830583400238230851e-01,3.983398270478549219e-01,6.610208828701644723e-01,3.821330646081437799e-01,2.232814526815189993e-01,1.270434632454559183e-02,4.722564123669224512e-01,2.976913953788853581e-02,1.523599356188069798e-01,2.513635667359437886e-01
2.373167990304043129e-01,8.247419655594603327e-01,2.559766887136346591e-01,5.145162937261856806e-01,3.113684463678886294e-01,9.444823924479237576e-01,1.819622424466944555e-01,4.891267201656120389e-01,2.785545882686812358e-01,9.739332620605615221e-01,3.916208274350070906e-01,6.407087709261770625e-01,3.377785115685219552e-01,1.966075513351006054e-01,4.074387804285950487e-02,3.213557449506966313e-01,2.952940600418608313e-03,1.527569649350897785e-01,2.404725498633082936e-01
1.610737777887890354e-01,9.645722979587116885e-01,2.401493848747892623e-01,5.379472510211589231e-01,2.955123279055043573e-01,8.306606084106896715e-01,1.875412566829102734e-01,5.997355621024251793e-01,4.092634026551683624e-01,5.893316542560645965e-01,3.986494684731103910e-01,4.218088912192560769e-01,2.803573302204180884e-01,1.255042016571620567e-01,3.947341255215688349e-01,1.450988151882572907e-01,2.324390067797936221e-01,1.342394309528953111e-01,2.179798470821796841e-01
1.735285335729891409e-01,9.731914505579893904e-01,2.222133862246416236e-01,5.602811933599568528e-01,3.237700453540678369e-01,4.622379376580950106e-01,2.245871333757006316e-01,5.852673334185474197e-01,4.878735595863520902e-01,2.581128436601473272e-02,3.951107973083615721e-01,1.951600447341791111e-01,2.618756562809755883e-01,1.082028534894176608e-01,7.880274568194537421e-01,1.426593068072734005e-01,7.230433022496507434e-01,1.250507410892201243e-01,2.284736750167393748e-01
2.646261437608626865e-01,8.746916478686862506e-01,2.169888274076419710e-01,5.469524948877479975e-01,3.355953442512293883e-01,7.621029940750134735e-02,2.741093103849145396e-01,5.000961526494493992e-01,4.991809021498147536e-01,1.171205575992226716e-01,3.801624493143969108e-01,1.624404663309785279e-01,2.725699942511951024e-01,1.705405430164223524e-01,8.837584389429308240e-01,2.396987161938138877e-01,9.663903452306165098e-01,1.468416119123227004e-01,2.748157871141470032e-01
3.659350305472620080e-01,7.667343617933248812e-01,2.342382808152496942e-01,4.929763169195884864e-01,3.352691290964377457e-01,2.387260396961604636e-02,3.119003483576734403e-01,4.390639717916901552e-01,4.829103629803020992e-01,7.680231280860901847e-04,3.547102295268321215e-01,3.659268901989098377e-01,2.868781342657276134e-01,2.072937847387443799e-01,6.319068461127341774e-01,3.080070424875510082e-01,8.466062120270435587e-01,1.987150290317358237e-01,2.809052170746164645e-01
4.325123743974562673e-01,7.297633436806392204e-01,2.718393158210283822e-01,4.210521043294537247e-01,3.078260742002084105e-01,2.014267200858879114e-01,3.294683223442276265e-01,4.650233709402006310e-01,3.760428186939198114e-01,6.112343119639364053e-01,3.160474016596878100e-01,6.650394187758846831e-01,2.845104364937247055e-01,1.830763028328195041e-01,1.312217387736846763e-01,3.123857067974681878e-01,4.559284652934478821e-01,2.584100351521654848e-01,2.059321308458615662e-01
4.511870508801107404e-01,7.709045834189646174e-01,3.183639288141794643e-01,3.707859259533909380e-01,2.102906534462164745e-01,5.421639648470535366e-01,3.250786680999171452e-01,5.878630114871250534e-01,1.780649679551938869e-01,9.943681662389080023e-01,2.922868990030585978e-01,8.383612810757326006e-01,2.616109745796591501e-01,1.701730469733374329e-01,1.011813925876752993e-02,2.445839693171587281e-01,3.286128956581681193e-02,2.803652793019454359e-01,1.041533113363443119e-01
4.214176341489064281e-01,8.227653163741280862e-01,3.594834665185273059e-01,3.745780423037766704e-01,1.039600579654963025e-01,6.855904052477753696e-01,3.064591612503152485e-01,7.589432558698958609e-01,1.477232813282366719e-01,9.519706790656317086e-01,3.263486696778302720e-01,7.543417522885855764e-01,2.518628788331250812e-01,1.926673137868837316e-01,3.963508013972355526e-03,1.254284795807905084e-01,7.144902624903040622e-02,2.234194304756671745e-01,5.484815914939621118e-02
3.609618664682668343e-01,8.087941367146355143e-01,3.835646791787392096e-01,4.258882437959291556e-01,9.641919470151853744e-02,4.975151866653604316e-01,2.986394255212632687e-01,8.712165602025141453e-01,3.071788206819034972e-01,6.358118610227876388e-01,3.934538815048728710e-01,4.348757477241027569e-01,2.874590800038538951e-01,1.182522782513663329e-01,3.944529868986856869e-01,7.864276695352864777e-02,2.670692733615829262e-01,1.174382038968728031e-01,8.032479612004654601e-02
3.023953122792221171e-01,7.191959652699552175e-01,3.859214109889237965e-01,4.938786087144449999e-01,1.433560772474274381e-01,7.727183325885292331e-02,3.124070884414738569e-01,8.419849581897028701e-01,4.043868069897165185e-01,3.905705468743399938e-02,4.379030776535983160e-01,8.979089227253120309e-02,3.423635090207280962e-01,5.618833512867475732e-02,7.714119354743381729e-01,1.672018938278082012e-01,7.379708941433240632e-01,7.108417452842194506e-02,1.587873458137133709e-01
2.645342977330993328e-01,6.058121316253735067e-01,3.706185267999201338e-01,5.618701392339701117e-01,1.608564953809579756e-01,6.451568183169985315e-02,3.275664225120375472e-01,7.004605289723720984e-01,4.170519639043657745e-01,5.210840512384427164e-02,4.523877836317943824e-01,7.762248424515298152e-03,3.669401966726773545e-01,1.148903335934376296e-01,8.664042933316563611e-01,2.887407343239148938e-01,9.726988782998693406e-01,1.394531595719771533e-01,2.469173218259644864e-01
2.447549489625353292e-01,5.198764235282519186e-01,3.487608831628012940e-01,6.226981129246731417e-01,1.495221372226633594e-01,7.370159305089638013e-02,3.265693017506610119e-01,5.476068374730246324e-01,4.042551895029750098e-01,5.269758815491437653e-02,4.491809920611549711e-01,4.722750612501412648e-02,3.503667640756394919e-01,1.845112716348012993e-01,6.636938838497044024e-01,3.726493111544733616e-01,8.852563089877293345e-01,2.514464872031111353e-01,2.821301741347774228e-01
2.353862338164132706e-01,4.806423999672434499e-01,3.322065156425704213e-01,6.761575135008623949e-01,1.273115780583467527e-01,1.824219043412496355e-01,3.074995792343813705e-01,4.855298085415590270e-01,3.028920715691778565e-01,6.821310617588163261e-01,4.305885609270006520e-01,3.022702763526498582e-01,3.230937040606323141e-01,1.886501721395518194e-01,2.437964798944000089e-01,3.514149120416928396e-01,5.239767679940076084e-01,3.079375158076952390e-01,2.519094418093777432e-01
2.318144201888772682e-01,4.639139073252043777e-01,3.245104985479821957e-01,7.254296706852781940e-01,9.899190087414203032e-02,6.960014159773708631e-01,2.759906903605461870e-01,5.427804006704473050e-01,1.172248907748734137e-01,9.842734523239361488e-01,4.031242640230103813e-01,5.089296466717218026e-01,3.176393682738996027e-01,1.506130904270590321e-01,1.337392389854190518e-02,1.944442004177580341e-01,7.856557290704078989e-03,2.600464581429071109e-01,2.067131478042529280e-01
2.289990311960116987e-01,4.169343188811145406e-01,3.192613818367886491e-01,7.597471865913222322e-01,1.420319282906866987e-01,9.328512012206711113e-01,2.540563082472007683e-01,6.416809499941563688e-01,1.267657393739271554e-01,9.898186893707326961e-01,3.893796962536531514e-01,5.362156963507916929e-01,3.341803973032949071e-01,1.089550464506490318e-01,1.389146794219627695e-02,2.282732281265918706e-02,5.098065352388225085e-02,1.535349402201045821e-01,1.467003573697598651e-01
2.210879659875732983e-01,3.275710746007960417e-01,3.093483231893672247e-01,7.677107463585539637e-01,2.885826083081085569e-01,7.430833121145593578e-01,2.768972688505977886e-01,6.458585747516467634e-01,3.569754155017862973e-01,8.201134171971052877e-01,3.911507456098428093e-01,3.719917372118624055e-01,3.484214935242921363e-01,2.019484556214490995e-02,3.432171823139641975e-01,6.849902923236389496e-02,1.315912259224842340e-01,1.128501583525036156e-01,6.710832667261899809e-02
2.049892246454137201e-01,2.409776481392219005e-01,2.929199090827603325e-01,7.578312196712495563e-01,4.092275776408144106e-01,2.531570755485581525e-01,3.416854933935726812e-01,5.027487925806023439e-01,5.106153598402175531e-01,1.330954148492535238e-01,3.875862953053731408e-01,1.657319313908381941e-01,3.404611932117804218e-01,1.353345331400450727e-02,7.299588314403103739e-01,2.642798545701341983e-01,7.012828161247186554e-01,1.780397687676955609e-01,6.149713512304914170e-02
1.825782721759042493e-01,1.961825085411010861e-01,2.696952206611826774e-01,7.483185335814265260e-01,4.509392692977345907e-01,1.584467637203517592e-03,4.033587883701117427e-01,3.049974592993067168e-01,5.388934882080742561e-01,5.529605231045805688e-03,3.774193501093794922e-01,1.022821614800716733e-01,3.092784789084138675e-01,1.128867908984683838e-01,9.005023672312031380e-01,4.013554624304719320e-01,9.982251428435768847e-01,2.679134137622933287e-01,1.230813804051059945e-01
1.564484750627946064e-01,1.980781921584543470e-01,2.402331155194084855e-01,7.518754831028274799e-01,4.607713772516927597e-01,1.712721105678265479e-02,4.360483209345556999e-01,1.941192159077233526e-01,5.372680648389676072e-01,1.152223703436839643e-02,3.575111302658494083e-01,2.703369504123167566e-01,2.705494199885677964e-01,1.668395372822799039e-01,7.767371829456926058e-01,4.408850915576891238e-01,9.848684101735852847e-01,3.220625829446646660e-01,1.395934581340312342e-01
1.293036067129145483e-01,2.253576116860754042e-01,2.081193126427036688e-01,7.654993493287159945e-01,4.111491491228487782e-01,2.641459107504571246e-01,4.397510220053293950e-01,2.396764924436327882e-01,5.032516963229209939e-01,2.284807078449971329e-01,3.055459287445498884e-01,5.878626629857637287e-01,2.429667491117951106e-01,8.712692286272923081e-02,3.956564734896327318e-01,4.072661008321076248e-01,6.477590248531729378e-01,3.236844421471020139e-01,9.292863371258441862e-02
1.057651854014993870e-01,2.573902047182690112e-01,1.787523515753612902e-01,7.740789912247115767e-01,2.107913431973537921e-01,8.660845620285201329e-01,4.096438463466416380e-01,3.940330736143238255e-01,3.881828725010970094e-01,8.098111838364091541e-01,2.315242532309155499e-01,8.523513969530176482e-01,2.305090607952423043e-01,4.240963423391434263e-03,1.469871927915224544e-02,3.235499542973060416e-01,3.838055786773607314e-02,2.932399851715276062e-01,8.663990599628695888e-02
8.923645922580789036e-02,2.802012975540879580e-01,1.553125801322650379e-01,7.627867589017169880e-01,0.000000000000000000e+00,9.931581003224497772e-01,3.456516205376655160e-01,5.585519869087375300e-01,2.769407392152059555e-01,9.836972253483057260e-01,2.179721565617855072e-01,8.964244091302410178e-01,2.218470542300318427e-01,0.000000000000000000e+00,2.247381426093406076e-02,2.571451973497813626e-01,0.000000000000000000e+00,2.992531256063222789e-01,1.281580841821883809e-01
7.865895644459607039e-02,2.872704153712984931e-01,1.372969230347780012e-01,7.298980981524242351e-01,4.553466010032880540e-02,9.750879872789280922e-01,2.802919004600887831e-01,6.462351556934717856e-01,2.963737285402051058e-01,7.274533360995933950e-01,2.949856318153493695e-01,6.846474099474009201e-01,2.066166388708315094e-01,7.900693202658629760e-03,1.402519721874389558e-01,3.076805609431798039e-01,3.807718960221354726e-02,3.729849146605916377e-01,1.102666221880970743e-01
7.156124840460380276e-02,2.848649763769258714e-01,1.239851440545488570e-01,6.908155461541652942e-01,2.107685901121163496e-01,4.075452924388555664e-01,2.456664836158092280e-01,6.557584618751661765e-01,3.535915738885596071e-01,1.235475433144774399e-01,3.767375832100871569e-01,3.384675020839729709e-01,1.860519094443099097e-01,2.097488483387971447e-02,5.840204883859930751e-01,4.383188195988002578e-01,7.034939959543538013e-01,4.667530819931301478e-01,9.289859018088272857e-02
6.782373325804083586e-02,2.804298155935042725e-01,1.166233558832172335e-01,6.657541018657251453e-01,2.760111314145248240e-01,3.841720311936275278e-02,2.365908146886729901e-01,6.425809118046448276e-01,3.710267193731296431e-01,1.887575945313637871e-01,4.096875913115890500e-01,7.475847567208906974e-02,1.706799556725886180e-01,9.491104250315751667e-02,8.542287355530457926e-01,5.235668203942015486e-01,9.989816743576037661e-01,5.292218219003466118e-01,1.172934146889486606e-01
6.778153134209648212e-02,2.804048164711809843e-01,1.166346810006532453e-01,6.657305881875080766e-01,2.760382496486782911e-01,3.689815812696889755e-03,2.365897568806095419e-01,6.426870303162107723e-01,3.711820881508983150e-01,1.893007283647276939e-01,4.096844199413099963e-01,7.437945288894524942e-02,1.707417556330546593e-01,9.467407742933713066e-02,8.543572556125037520e-01,5.235925687744118484e-01,9.990413209038604414e-01,5.291832045805802132e-01,1.171269299660301494e-01
7.144342088736677088e-02,2.848452571325646998e-01,1.240216847265190186e-01,6.907437838952665832e-01,2.108328769199811215e-01,4.085254770468992880e-01,2.456451993661455668e-01,6.560087573876793865e-01,3.539915370797132033e-01,1.245028471603422393e-01,3.766923760094869067e-01,3.375496410006980086e-01,1.861953102170161023e-01,2.038964395876159685e-02,5.844723499129429456e-01,4.383069285120710923e-01,7.029765500723841321e-01,4.666572456655814771e-01,9.237133269489425369e-02
7.849750207884789721e-02,2.873471407583962356e-01,1.373627421281499172e-01,7.297656200864941489e-01,4.573890508371333125e-02,9.760710909604420893e-01,2.802119299456433121e-01,6.465007441648729092e-01,2.973566750443635276e-01,7.280271402823521587e-01,2.947785890622515725e-01,6.836414599604470066e-01,2.067549022354435440e-01,7.658514071369727783e-03,1.409955912760392782e-01,3.074141354693611938e-01,3.786923327479542467e-02,3.729149176861863979e-01,1.096373082754136807e-01
8.908345727418218174e-02,2.803723281737257045e-01,1.554049151372637605e-01,7.625666496478690215e-01,4.556030591132196987e-04,9.939086320294477916e-01,3.454872364306400545e-01,5.587039282721918410e-01,2.787188965722857126e-01,9.829845445887039901e-01,2.175306933567617840e-01,8.955019350984095849e-01,2.219985053326985480e-01,0.000000000000000000e+00,2.268696412920441149e-02,2.566554586414966366e-01,0.000000000000000000e+00,2.993194640664035289e-01,1.280881790847763768e-01
1.056649479709883682e-01,2.574760135902938174e-01,1.788567333691973016e-01,7.737431305423254635e-01,2.114589488621080038e-01,8.667448419488472666e-01,4.094085286513669542e-01,3.940589466144931441e-01,3.898224602071904688e-01,8.100360812066444982e-01,2.310229021759944157e-01,8.514263070563879987e-01,2.308239666837984261e-01,1.782863103401569191e-03,1.427841405717278529e-02,3.234396967533055278e-01,4.077079944651104682e-02,2.935083646362351417e-01,8.707668264861399832e-02
1.292666009820585826e-01,2.252457144331555527e-01,2.082142562738379943e-01,7.650603414494892007e-01,4.118402355611197052e-01,2.647418856056925063e-01,4.394841733956849072e-01,2.397011648600132216e-01,5.042545512015138565e-01,2.298331804894316044e-01,3.051710543936730913e-01,5.868810686182027725e-01,2.435082164614196520e-01,8.785029908455761760e-02,3.948767295879854755e-01,4.075273781604887846e-01,6.486282819460550408e-01,3.241327073551846238e-01,9.325957523433567320e-02
1.564575555636311677e-01,1.978466007173101948e-01,2.402992966801122399e-01,7.514220858208671139e-01,4.614808676878219273e-01,1.673007535407320528e-02,4.357813331267864632e-01,1.942602147776873456e-01,5.380279885357150960e-01,1.137937420071780115e-02,3.572127579689038379e-01,2.691718312073153596e-01,2.711683763799071500e-01,1.672580578857026379e-01,7.763645498972074899e-01,4.412301717738625895e-01,9.853356097037258010e-01,3.225918433568814581e-01,1.396762048991600780e-01
1.826111556113275691e-01,1.959645875141803328e-01,2.697214956193746405e-01,7.479816827840333193e-01,4.516399808847117447e-01,4.520845667569781470e-03,4.031268339475086449e-01,3.052345991274024173e-01,5.396818492816906065e-01,3.930396783854630573e-03,3.771155399658546736e-01,1.009715105090898124e-01,3.097399926434302730e-01,1.130065852066955839e-01,9.001898832812215145e-01,4.016918228117119516e-01,9.977381349128118249e-01,2.683994121246331965e-01,1.230474521408678884e-01
2.050254318865619707e-01,2.408895779257091418e-01,2.929057387962065717e-01,7.577006646557050695e-01,4.100622195135023018e-01,2.522551906059296578e-01,3.415604886291482845e-01,5.029717173866450342e-01,5.112645202872659889e-01,1.411307956950773879e-01,3.872297787213636600e-01,1.644742486029858453e-01,3.405931618858985543e-01,1.307998776239773994e-02,7.297547216701496531e-01,2.646292728347699463e-01,7.015561152853148075e-01,1.783469978132611600e-01,6.144617962734436750e-02
2.211065908102192723e-01,3.276389008000171743e-01,3.093051954100340950e-01,7.677737347771353971e-01,2.898030299286131761e-01,7.418163128770192127e-01,2.769641264127941649e-01,6.459959022725654254e-01,3.565142469210280107e-01,8.301839002469670881e-01,3.906608221238287437e-01,3.710776182304561521e-01,3.482248037083708336e-01,1.868276292075877337e-02,3.430826953549004910e-01,6.881566061460583916e-02,1.300482867755813621e-01,1.128495457248525485e-01,6.721343446874519789e-02
2.289909254113311476e-01,4.170559566674956198e-01,3.192083310371022220e-01,7.599063276240480835e-01,1.431310403910493190e-01,9.315958848784569035e-01,2.543258272102770223e-01,6.416688254854518991e-01,1.246778869723739885e-01,9.447151884213020878e-01,3.887605570181053571e-01,5.356192489475662954e-01,3.338910614727171877e-01,1.070820575885745723e-01,2.489517353708437311e-02,2.286193008277551814e-02,4.724387780164474027e-02,1.532783778793652130e-01,1.473371079329759692e-01
2.317905932701276595e-01,4.639896975453418615e-01,3.244610401906941610e-01,7.255777308417792337e-01,9.914559904810785196e-02,6.947087237455873421e-01,2.763907515729413511e-01,5.424776852392797499e-01,1.147290265047523627e-01,9.905756916707842974e-01,4.025249408376008753e-01,5.082839441184069385e-01,3.175303731861191525e-01,1.498680798223074873e-01,7.935332251357743449e-03,1.942220236158737068e-01,3.010532368737236023e-02,2.597676833582232558e-01,2.079308758384879330e-01
2.353617312384893301e-01,4.806055775431784527e-01,3.321629848476200797e-01,6.762533540491196815e-01,1.267539080828560816e-01,1.806710916715390525e-01,3.079508428833377387e-01,4.849614765719125198e-01,3.012153904433616525e-01,6.924610137234639140e-01,4.301329382240483001e-01,3.014874150059306812e-01,3.231502251156105343e-01,1.886894060393844996e-01,2.428320319022710949e-01,3.512710901267767638e-01,5.234052707115253167e-01,3.078119422176029962e-01,2.532881262714054005e-01
2.447493561937015005e-01,5.197168414103018330e-01,3.487208345982563129e-01,6.227747380845534142e-01,1.486898917860722535e-01,7.172048468388229903e-02,3.270151815713970844e-01,5.469653588048519754e-01,4.033286103167053049e-01,6.100738757958248243e-02,4.488242397425137309e-01,4.631416206110373912e-02,3.503708526606881812e-01,1.847425743092439565e-01,6.632469222482311189e-01,3.727008589225305757e-01,8.851104822195405841e-01,2.515066330179320242e-01,2.833429136107722957e-01
2.645649651184237006e-01,6.055759617011270413e-01,3.705797349846142730e-01,5.619617920930862764e-01,1.598792820496712785e-01,6.266243348744938990e-02,3.279390867945221610e-01,6.999621830982732940e-01,4.163686386446403542e-01,5.823024619632054255e-02,4.520372217410656424e-01,5.483580307710002495e-03,3.667625811329622287e-01,1.152110755343909582e-01,8.660728597562092901e-01,2.890360591754304598e-01,9.726181370621055366e-01,1.396217462766503603e-01,2.477042771770216201e-01
3.024647608890097539e-01,7.189196708707472627e-01,3.858831377175704347e-01,4.939704118557019519e-01,1.422564035033498930e-01,7.561281042878900682e-02,3.125947580175406082e-01,8.417433074310272101e-01,4.038957404132802465e-01,4.353933410095242595e-02,4.375528293641532396e-01,8.882573486706520083e-02,3.420799190903541231e-01,5.648226399289385524e-02,7.711117838658285706e-01,1.677318163048707456e-01,7.379509839006194172e-01,7.117685069740321835e-02,1.588430093499606233e-01
3.610401350363788842e-01,8.085000832720832253e-01,3.835296676944151550e-01,4.259447273790907262e-01,9.499762523368734946e-02,4.959947337354723151e-01,2.985627855698830269e-01,8.711965823917402485e-01,3.071124724824534358e-01,6.394314820087872997e-01,3.931358156474011878e-01,4.340819193579052437e-01,2.872751766847517207e-01,1.181851099575752101e-01,3.939330180182555319e-01,7.932019639117125764e-02,2.672625940092729913e-01,1.172802313378952521e-01,7.980343047795054878e-02
4.214546547561226486e-01,8.225212512306023793e-01,3.594591313892986362e-01,3.745884664801707453e-01,1.023787974183097554e-01,6.841330583289282341e-01,3.061976689016928654e-01,7.590192223536904592e-01,1.484351600761821821e-01,9.418240464233516018e-01,3.260711223909775192e-01,7.538197713725162119e-01,2.518672951014884753e-01,1.920865806412819787e-01,1.591954033205215252e-02,1.256628130103512875e-01,7.208540269714212856e-02,2.230819595876303851e-01,5.462100380581062092e-02
4.511798383909919052e-01,7.708097540642877554e-01,3.183597012080363609e-01,3.707267286906750225e-01,2.091170936362434785e-01,5.405905420037484532e-01,3.247914220255223583e-01,5.878406415329702206e-01,1.786170856862439038e-01,9.911148868951916713e-01,2.920896814300847910e-01,8.378012600948134825e-01,2.616756713519191035e-01,1.695771558838420623e-01,1.021307234429376549e-02,2.441674637965988437e-01,2.800663207432278409e-02,2.800808128823563670e-01,1.045769740669625081e-01
4.325298139586165602e-01,7.297921576925245901e-01,2.718632620961463076e-01,4.208869783535170717e-01,3.070998459114294143e-01,1.994037336071662891e-01,3.292371016932970074e-01,4.648781388300134987e-01,3.760768872245600081e-01,6.149920387636406138e-01,3.160068377432668218e-01,6.643246786640140122e-01,2.844350143814987075e-01,1.827715870572752255e-01,1.309971984294498182e-01,3.118848588417778567e-01,4.560250957174205588e-01,2.583190129609564401e-01,2.063581961151300936e-01
3.660485170437741687e-01,7.668037010884064530e-01,2.342928844430175184e-01,4.927092419099801113e-01,3.348072276605719155e-01,5.194993025695174294e-02,3.117269038463135189e-01,4.389279270328880211e-01,4.827581445605948485e-01,5.037211496537590547e-04,3.548014448073856797e-01,3.651704404780425350e-01,2.865097516474205408e-01,2.074031975988434306e-01,6.322391119852464048e-01,3.075886906984691138e-01,8.463577561772760438e-01,1.987985930371768684e-01,2.809146764517770345e-01
2.648232583317980948e-01,8.747380323287342607e-01,2.170637767669564566e-01,5.465958149244696251e-01,3.352652783347748744e-01,7.370066258512253388e-02,2.739702421737221782e-01,5.000545461681004111e-01,4.990261765079179179e-01,1.214063019479037497e-01,3.803337952226645280e-01,1.617526740566305188e-01,2.719719788811357231e-01,1.711349458907197030e-01,8.841002690460659785e-01,2.395107030998229747e-01,9.660060857347080310e-01,1.469232641581132703e-01,2.743717319897783224e-01
