4.570840010140007209e-02,8.983097451836601077e-02,4.861194405843407423e-02,6.100624928471520825e-02,1.321463977004363327e-02,1.435590448884435932e-01,4.227718705261225562e-02,7.654829106296033581e-02,5.221810802595604900e-02,1.488762244299650372e-01,1.123901660392488851e-02,2.143553746466720922e-01,0.000000000000000000e+00,2.462673783668928654e-02,1.485704598557452058e-02,1.526058521048704675e-03,2.554908334828069182e-03,7.359830774474131242e-04,8.239764171396581072e-03
4.458108654470620963e-02,1.060922996129133600e-01,4.541861392849225881e-02,6.046187854001456446e-02,1.353802994100458332e-02,1.494768000111768025e-01,4.346008096096763695e-02,8.045817321392977062e-02,5.983068958510753127e-02,1.466172528279075515e-01,1.428611655070034445e-02,1.984184383267895146e-01,0.000000000000000000e+00,6.509943301583688384e-03,9.051001533407638730e-03,0.000000000000000000e+00,2.044023033518546726e-03,6.268530479519844210e-04,1.911523512950145248e-02
4.415585153638688226e-02,1.187681092749670320e-01,4.299210920488332616e-02,6.048395173684089493e-02,1.753095685162329651e-02,1.193693879491914550e-01,4.619012639090626371e-02,8.607820343695507526e-02,7.856387033532263864e-02,1.223496082524531264e-01,2.110009631535769703e-02,1.542954396173891185e-01,1.005227094629621350e-06,1.930622154837082990e-04,3.418753461921125725e-02,9.436876366006579503e-05,3.154751903391279921e-02,4.903153081201547540e-06,2.208243067326187345e-02
4.468479815339113786e-02,1.269307100538803190e-01,4.094619869019639619e-02,6.081775481080333584e-02,1.660245013781728313e-02,6.986092314812480941e-02,5.017885517787430000e-02,8.376356426010475587e-02,9.062495150000016153e-02,5.610733217104396653e-02,2.927780776506737695e-02,1.043924804750514662e-01,0.000000000000000000e+00,8.309272031909772926e-03,1.011690790475203577e-01,0.000000000000000000e+00,9.442354899476350372e-02,5.955895296519683269e-04,2.129997649313763661e-02
4.537259625028941534e-02,1.308453123130805806e-01,3.840817995336299334e-02,6.061144927632618890e-02,1.635378051383455655e-02,3.958890013510851097e-02,5.230135535792683477e-02,7.216197959277292906e-02,9.240386825846264029e-02,5.621170046781383961e-02,3.846348638278486443e-02,7.943532316702434093e-02,0.000000000000000000e+00,2.322826787570025919e-02,1.171236361990902614e-01,7.482640801562929567e-04,1.153593475898166965e-01,5.621478586579144480e-04,2.080671872938782280e-02
4.923845162167037048e-02,1.352705414758834657e-01,3.911524589396504770e-02,6.124368065627637525e-02,1.703222900004917884e-02,5.384819486709309377e-02,5.418407486263774470e-02,6.141416946999361109e-02,9.276767614724489019e-02,9.833392463704838937e-02,3.208001571119705603e-02,9.302444592669831258e-02,0.000000000000000000e+00,3.198746571638715758e-02,7.738393622015897477e-02,1.841598174749981313e-04,7.925057640034267881e-02,1.615824220850697619e-03,2.201168247254877211e-02
5.353322588537811483e-02,1.363893683562863446e-01,4.128639582229332722e-02,5.924852566325877062e-02,1.597221728099068941e-02,8.967365486959827381e-02,5.402373922464274308e-02,5.739961010329169833e-02,8.893029307367561476e-02,1.724902905829173716e-01,2.054958792276300253e-02,1.208451327586771429e-01,0.000000000000000000e+00,4.139689809943462168e-02,7.222472704456710593e-03,1.605306383482536065e-04,1.182053493076973619e-02,1.014330457603404090e-03,2.802933980128471947e-02
5.160724787121445667e-02,1.286570032284809206e-01,3.837978107307974535e-02,5.116461679814032076e-02,2.098401963498933848e-02,9.965684147348359556e-02,4.727708902003955466e-02,6.300295268321269571e-02,8.049520338828844435e-02,1.867077212052304647e-01,2.085941281519116883e-02,1.151877278602141536e-01,0.000000000000000000e+00,4.677305658032780006e-02,1.177584227923423460e-02,8.346809198960105725e-05,1.789086318198352928e-03,1.730188696307015210e-03,3.385499837273801826e-02
5.569387520928384405e-02,1.289506302350664768e-01,4.122291404358412875e-02,5.390295075423506138e-02,1.979780504271063182e-02,8.212347443434318828e-02,4.795041625935786422e-02,8.317352230474353569e-02,8.653260631896725341e-02,1.645084866672361645e-01,2.320147619484671034e-02,8.955742726054373437e-02,0.000000000000000000e+00,3.974388950525985231e-02,1.677549079540319177e-02,2.345235927212956464e-04,2.450238462138233306e-02,1.793559700594808204e-03,4.032087004605125480e-02
5.864734460624129730e-02,1.277902284362204821e-01,4.118377398881541834e-02,6.102393707941514145e-02,2.712654051264143384e-02,2.508496054104590589e-02,4.899227919814089227e-02,9.231280298054808653e-02,9.125540228710339596e-02,9.173722677329566866e-02,5.719082068029034127e-02,2.667954186882552994e-02,0.000000000000000000e+00,3.002332522936038486e-02,8.532485690556330937e-02,1.643533302845000569e-03,9.031463520342002116e-02,1.258313624316399846e-03,4.239689597122624221e-02
5.670082655911302949e-02,1.150922958417259778e-01,3.558513663589727566e-02,6.422388506301796030e-02,5.142910360565224048e-02,1.063931142477907079e-04,4.585333628272044576e-02,8.605532487265978026e-02,8.602904534498663491e-02,6.938528556488053611e-02,7.260399259709490738e-02,4.272710977607363373e-05,2.692001192627173371e-07,3.318388082684128187e-02,1.152886169616413742e-01,1.690174387105792967e-03,1.235610571600867791e-01,1.278743617099979343e-03,4.187481274257863484e-02
5.717144970241674895e-02,1.010174663577427800e-01,3.488982529608940925e-02,6.622556849355656916e-02,6.573331060884994581e-02,0.000000000000000000e+00,4.640558612124312532e-02,8.323459559540473396e-02,8.253677780050830415e-02,8.071555410784385376e-02,8.313775104697189444e-02,4.318272392037060685e-06,1.392333867016264647e-07,4.045216605873165616e-02,9.498065048758104478e-02,6.849775807901410489e-03,1.124572109311895718e-01,2.011304287672596898e-03,4.216245782758758914e-02
5.698342809470398340e-02,9.390118066894531657e-02,3.808042435357766875e-02,6.464362045393136358e-02,7.979279957648417743e-02,0.000000000000000000e+00,4.901090884153262023e-02,9.138921252260645556e-02,7.486053882974269547e-02,1.543146016819490207e-01,9.648819158641813720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166577719828960802e-02,3.505825812054252921e-02,2.112340628129854778e-02,6.008189472153399602e-02,2.750177993361994141e-03,3.984295063774367235e-02
5.020394062425122955e-02,1.003724453718242843e-01,3.907008149600316171e-02,5.932920941444678326e-02,9.263811116173437110e-02,0.000000000000000000e+00,4.818294125195034250e-02,1.079665811787650503e-01,5.805485312868127745e-02,2.169842021228024498e-01,1.115117133658746068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731187899369458466e-02,1.088662578105132998e-02,1.861551759372354412e-02,7.840594517427067547e-03,5.382960859959345923e-03,3.563466312577499850e-02
3.777521599257935292e-02,1.202872412483917131e-01,3.678233571533071067e-02,5.593365567699405683e-02,1.077054286829006169e-01,0.000000000000000000e+00,4.422619828698025335e-02,1.284118562769312188e-01,5.186580709235873166e-02,2.152371327335589057e-01,1.280243052449832886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950101925069060355e-02,2.243565820468489472e-03,4.881938433027725385e-03,2.721430207753954174e-03,4.099703726541388364e-03,3.029040241200822714e-02
2.627633898599992385e-02,1.348697665132319312e-01,3.113626976466690732e-02,5.504219756760047461e-02,1.286865064382006207e-01,0.000000000000000000e+00,3.978189174784861615e-02,1.392754730552146769e-01,5.882472646219305545e-02,1.636634290445870554e-01,1.402277306908895071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796825514848182842e-02,2.494812204395063793e-02,0.000000000000000000e+00,5.458158636474954618e-03,3.096271262796746870e-03,2.073216193400800531e-02
2.468561591058194768e-02,1.302098730117198788e-01,2.364713846740078632e-02,5.249500389482980589e-02,1.456111656803832644e-01,0.000000000000000000e+00,3.721218096229274297e-02,1.322152036200231195e-01,5.939599189797092893e-02,8.932604570150315393e-02,1.430406219024111802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837776942968366578e-02,6.673566292364278840e-02,0.000000000000000000e+00,6.211212792752309614e-02,9.935818879590642416e-04,1.393010019921671686e-02
3.470830751662190572e-02,1.134809803875228007e-01,1.953516678070251616e-02,4.718289645332922333e-02,1.509228515764036715e-01,0.000000000000000000e+00,3.773313505567987836e-02,1.176222558724501210e-01,5.390201227097601855e-02,1.024196887153186047e-01,1.422970996782617903e-01,6.122575117653335033e-06,1.424292078896872708e-07,4.248112488416874721e-03,7.251092870069895946e-02,0.000000000000000000e+00,8.796929162242830835e-02,1.418455582434900112e-03,1.402946460607693360e-02
5.434734822277127037e-02,1.041301137104139601e-01,2.693150767023153036e-02,4.530764532512880638e-02,1.572934653334652766e-01,0.000000000000000000e+00,4.523865277177995664e-02,1.149259333452267717e-01,5.303281661394158852e-02,9.966590870027577931e-02,1.507936058843235561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170236031515377653e-02,4.266094008031694890e-02,0.000000000000000000e+00,7.507861178117478107e-02,9.179461905173437594e-04,1.796068394393197584e-02
6.746941292585709182e-02,1.019875016426549375e-01,3.509192773577889113e-02,3.931718761829010311e-02,1.599374044805939310e-01,0.000000000000000000e+00,4.799113743545558447e-02,1.219140194841966257e-01,3.623717104660498928e-02,1.820285419987028586e-01,1.618724608793966346e-01,9.027840359692711761e-06,0.000000000000000000e+00,9.594046803211337890e-03,1.277261466741796546e-04,0.000000000000000000e+00,2.577857602567698928e-02,6.084546840270673275e-04,1.002345668784120590e-02
7.032217370717762372e-02,1.056783614066712645e-01,4.036471388451891990e-02,3.210235106032522517e-02,1.558771192284685303e-01,0.000000000000000000e+00,4.340766705951794313e-02,1.374189599593902411e-01,1.106936493489884442e-04,2.315970013754604095e-01,1.756893636309193041e-01,1.524677361850588289e-06,0.000000000000000000e+00,5.107459216639574293e-03,6.821802553908014135e-06,0.000000000000000000e+00,1.737643293756334557e-04,3.619354439770635517e-05,2.097092114503742478e-03
6.303029091306798504e-02,1.067827885828053908e-01,4.108325857418304583e-02,2.801858050488401086e-02,1.524413940646844601e-01,0.000000000000000000e+00,3.259730221619087931e-02,1.552055043003212342e-01,1.338941384035358540e-04,2.217722202399386999e-01,1.926642249411174013e-01,2.707392846712293087e-06,0.000000000000000000e+00,1.953573176416241973e-03,2.738081617453290493e-04,0.000000000000000000e+00,1.442680839780133132e-04,4.986278532428672786e-04,3.387611489435532475e-03
5.370263240799699050e-02,1.015476033857651422e-01,4.169409598611174828e-02,3.216481760961556469e-02,1.624735399945901049e-01,0.000000000000000000e+00,2.486957460156714525e-02,1.670943687391521770e-01,6.688400235265857738e-03,1.785444666175830808e-01,2.105097115121404572e-01,1.356560176171143241e-06,0.000000000000000000e+00,2.838882708080539552e-03,1.376549976973389169e-02,0.000000000000000000e+00,2.290250833011024060e-03,2.865639794087388508e-05,1.775693800661459938e-03
4.299382489245829470e-02,8.535836237372373958e-02,3.813807504614458860e-02,3.720329691053791965e-02,1.709561074518616275e-01,0.000000000000000000e+00,1.860938407925603888e-02,1.589425477045867674e-01,3.178254038315090398e-03,9.560785697313010922e-02,2.172742138563673042e-01,8.678629719064069709e-06,1.712307430590764988e-07,4.640733983942474557e-03,6.124126817027756436e-02,0.000000000000000000e+00,6.253701426208121972e-02,9.186256701967006683e-06,3.288838584977970235e-03
3.707780987124154742e-02,6.852003238721020295e-02,3.468838564628955179e-02,4.478367276224703986e-02,1.731415537106155422e-01,0.000000000000000000e+00,1.541173307965656991e-02,1.385784847268397846e-01,3.943872799920952570e-03,9.093592808258946225e-02,2.185005137442992129e-01,2.272145538787800397e-06,7.524478201760933036e-07,5.988332152084706664e-03,7.324027683134634592e-02,0.000000000000000000e+00,9.279454886139482106e-02,2.595352699255372520e-05,2.350737509116556951e-03
4.021456336528635850e-02,6.209316309171265119e-02,3.732672482725461760e-02,5.844767650429886358e-02,1.782835014031586840e-01,0.000000000000000000e+00,1.761715066059061849e-02,1.237403635430430748e-01,3.695813713137651411e-03,9.111963639914494317e-02,2.238008060538029531e-01,1.038673026330633814e-05,4.431317546262754964e-07,7.796578914961774937e-03,5.417971908779860984e-02,0.000000000000000000e+00,8.887303490188420974e-02,7.679457606029095446e-07,1.278486490536152008e-02
4.206115333431315051e-02,5.919787778750128238e-02,3.816440092709599136e-02,6.865794155981974622e-02,1.806958589619551414e-01,0.000000000000000000e+00,1.532393684841815151e-02,1.183160040823537373e-01,2.039543158470814160e-03,1.716496255504862400e-01,2.271012205344067891e-01,4.949653254373949230e-06,0.000000000000000000e+00,7.101641258670241159e-03,7.399562638387842742e-03,0.000000000000000000e+00,4.955422182214701959e-02,0.000000000000000000e+00,1.271886361226282763e-02
4.263776559312899839e-02,5.720942914945355284e-02,3.823877196327685191e-02,7.637955721826934774e-02,1.865460333617244837e-01,0.000000000000000000e+00,9.577181759193240107e-03,1.265644442014722815e-01,3.679827000185916051e-03,2.110854770513256040e-01,2.310584775212844999e-01,6.565574662028030509e-07,0.000000000000000000e+00,6.582123912169790710e-03,5.152658795917002509e-04,0.000000000000000000e+00,3.171914178581108305e-04,0.000000000000000000e+00,9.591894454756279623e-03
3.770251625932606598e-02,4.577073521673472728e-02,3.310688926086591960e-02,7.660360479591343807e-02,2.023373352890772137e-01,0.000000000000000000e+00,8.491712192529718352e-05,1.346311738768560529e-01,2.873116356631736073e-03,2.083649183129659688e-01,2.325961416761899714e-01,4.191471176189831332e-05,3.256518751943036016e-05,9.819653740819094673e-03,7.120042083173882370e-05,0.000000000000000000e+00,8.061209527994194976e-03,1.634192183560043866e-07,7.891269310838696163e-03
2.845568973837897531e-02,2.539252172628223003e-02,2.376673134272672475e-02,6.977096714295828728e-02,2.262625915646437058e-01,0.000000000000000000e+00,5.875567070402141524e-03,1.267391460605107600e-01,2.446261551317491581e-03,1.784172485312974510e-01,2.307941850940454787e-01,6.363546792128554666e-06,4.488038040297966374e-07,1.043822314926653484e-02,3.846832666332242190e-02,0.000000000000000000e+00,2.357404614728591044e-02,0.000000000000000000e+00,9.577898627098358972e-03
2.192302371839979086e-02,9.337895235511853645e-03,1.736488867927742791e-02,6.438752278474907387e-02,2.441643143183216680e-01,0.000000000000000000e+00,9.373084470892252551e-03,1.035731286347518765e-01,2.542454556404250780e-03,8.207655878588117349e-02,2.292321890525381711e-01,1.140368591891686883e-05,0.000000000000000000e+00,1.252106790838346251e-02,9.069470059130749218e-02,0.000000000000000000e+00,1.007879433684497616e-01,7.148699083868698367e-06,1.199013809418993277e-02
3.957523642815555243e-02,1.042799033240326143e-03,2.689096878424519776e-02,4.661633767211376123e-02,2.341135882799219858e-01,5.019317747893665984e-08,5.050055824272870787e-03,6.055109076626462999e-02,2.607745008650346353e-03,1.252263203412854742e-01,2.123994238983194227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070497775401971219e-02,9.970076394426830024e-02,0.000000000000000000e+00,1.257969503657945243e-01,0.000000000000000000e+00,9.708040681902972702e-03
3.201984990128981662e-02,2.838131059323399956e-04,3.700353422587046581e-02,4.902617462032468620e-02,2.368677279947462577e-01,0.000000000000000000e+00,8.430647024564499187e-03,4.695006203419081758e-02,5.795971443466749889e-03,1.262708923891866786e-01,2.131440592507937715e-01,6.339334985154013126e-04,0.000000000000000000e+00,1.326775699346152519e-02,8.930130462320125251e-02,0.000000000000000000e+00,1.283219731010668829e-01,0.000000000000000000e+00,1.266819424371975512e-02
4.465268267751235087e-02,1.186164832852739694e-02,1.314431878301049010e-02,7.254391370915026782e-02,2.533700374622155915e-01,1.676082280996590613e-06,9.856754587849417271e-03,7.390236375794588530e-02,4.476934024575458110e-03,7.932301975591787846e-02,2.321968284337775634e-01,5.206470233266128353e-04,0.000000000000000000e+00,1.379782075128536956e-02,6.693018045408818950e-02,0.000000000000000000e+00,1.099489380427173812e-01,0.000000000000000000e+00,1.345984348357292387e-02
4.193494608648505595e-02,2.093097650894928247e-02,1.406840100570717032e-02,7.912760505661114996e-02,2.386596667501881541e-01,2.237344343407718139e-05,1.024521373156083749e-02,9.930078284752100193e-02,5.090169724008832344e-03,1.576038306586252657e-01,2.342685378488509607e-01,6.378085575133397367e-05,6.935139506255424105e-07,1.255257222367923975e-02,3.064874866910620790e-02,0.000000000000000000e+00,4.381522013795182552e-02,6.969722731295325797e-07,1.165033999976727158e-02
3.719459137712458063e-02,1.691156046706533342e-02,2.919672757911136174e-02,7.106514552617654301e-02,2.124072746887841479e-01,3.118213037101050337e-05,1.094954267806485734e-02,1.140822994033366955e-01,3.626782947150543161e-03,1.735776733547599315e-01,2.314306669713768194e-01,4.058923941209477063e-05,0.000000000000000000e+00,1.349778096180040063e-02,3.278712008130691552e-02,0.000000000000000000e+00,4.078411486918596257e-02,0.000000000000000000e+00,1.240729742339712754e-02
3.178988540194847140e-02,1.538700188501541770e-02,2.882073996589717274e-02,6.457491624531078167e-02,2.209047217806338614e-01,5.846871700841704392e-06,6.013984536269823683e-03,1.232115753719180279e-01,3.266128456500658975e-03,1.380309507634397137e-01,2.420719822408992639e-01,1.270436321267743153e-04,0.000000000000000000e+00,1.349796452094685455e-02,5.059813746305408255e-02,0.000000000000000000e+00,4.908066084525621042e-02,3.667719858975064312e-05,1.256861096334902297e-02
2.820897509844666126e-02,2.400979928116468132e-05,1.916109461400785155e-02,4.437146809751854604e-02,2.285232199686185184e-01,5.032586882314300965e-04,2.729424229585697935e-03,1.092330475760782682e-01,5.149466697677873919e-03,7.788406153691244949e-02,2.382713591529925512e-01,2.141884984003860625e-05,0.000000000000000000e+00,1.516595046088916286e-02,9.444179393107045295e-02,0.000000000000000000e+00,1.216798617403489352e-01,2.397053751993630569e-05,1.459362855473310058e-02
1.833120357840195211e-02,1.050925484423646025e-03,1.349532223096422054e-02,3.010331714723487109e-02,2.259781202102294217e-01,2.929595941289422635e-05,7.251895678426811646e-03,9.642401179942752809e-02,5.098866047477564056e-03,7.348636095849653271e-02,2.315488124830402117e-01,1.558208459352379647e-04,0.000000000000000000e+00,1.484212489552496315e-02,1.187040080187920926e-01,0.000000000000000000e+00,1.491563544833064137e-01,2.287512411085020186e-05,1.430117435274876579e-02
1.750811298639809444e-02,3.199224417579545673e-03,1.195580902930121550e-02,2.989002386240268566e-02,2.257719608929281419e-01,1.984432744261780681e-04,6.994763822122635789e-03,9.622668379999617383e-02,6.038418204495418252e-03,7.420185941765446158e-02,2.313380838909732951e-01,2.416196989387873182e-04,2.096115381867823127e-05,1.475417439923331145e-02,1.184917203474689928e-01,0.000000000000000000e+00,1.489411668658877086e-01,8.403499459011359491e-06,1.420494005334497871e-02
2.819026875542664581e-02,2.970634311693929664e-05,1.918611528189449744e-02,4.438356832203299573e-02,2.285676804207114610e-01,6.807024658164545982e-06,2.658027653474896029e-03,1.092867724071471536e-01,6.678447467849202637e-03,7.712046865913191329e-02,2.382914436995975660e-01,1.150413712767978142e-05,0.000000000000000000e+00,1.504070791576450974e-02,9.446645775471368411e-02,0.000000000000000000e+00,1.216008883421672293e-01,0.000000000000000000e+00,1.446029996293321691e-02
3.171029221137867254e-02,1.534701157557046003e-02,2.874388869692531823e-02,6.450110401826909812e-02,2.209324215552433968e-01,9.252145319505322566e-08,6.736873350883576528e-03,1.231947630835730223e-01,3.244794430562681492e-03,1.380065524037240310e-01,2.420102340567362176e-01,9.132726794768368224e-05,1.718785988291275154e-07,1.358557044345819372e-02,5.055182554967430769e-02,0.000000000000000000e+00,4.895903787973125004e-02,0.000000000000000000e+00,1.236070396843334286e-02
3.720448965840138233e-02,1.695925482249721616e-02,2.914205593078307913e-02,7.105316665924266140e-02,2.125971620951669361e-01,1.312016994677139566e-05,1.046668595948495491e-02,1.141326613617003327e-01,4.098702221967692565e-03,1.734613916563434166e-01,2.314427533929838132e-01,1.556714908782863636e-04,0.000000000000000000e+00,1.345206755843205738e-02,3.271806700046418770e-02,0.000000000000000000e+00,4.076397922914158645e-02,0.000000000000000000e+00,1.233702849935930206e-02
4.161549005181402333e-02,2.097042850049446114e-02,1.410698147136217606e-02,7.910247927573418880e-02,2.389249298091280227e-01,5.538606245667924760e-06,1.024768544728657353e-02,9.934254727107334759e-02,4.863010163761759437e-03,1.576091286540229619e-01,2.343141065916127252e-01,2.882601692638262977e-05,8.464104157706435623e-08,1.243743120763995957e-02,3.047427152343702011e-02,0.000000000000000000e+00,4.410020017217528010e-02,1.626405172330170187e-07,1.184296627310354143e-02
4.476465846014415079e-02,1.174985562395336816e-02,1.379785038737672137e-02,7.237840658538632899e-02,2.535339379871303644e-01,8.029556734298040111e-07,9.731251531409764940e-03,7.382154434330769066e-02,4.615373738355918812e-03,7.933806982198933488e-02,2.321696137011833583e-01,8.070346996377169137e-05,0.000000000000000000e+00,1.382686769879708233e-02,6.655927686314122571e-02,0.000000000000000000e+00,1.098955863547348283e-01,0.000000000000000000e+00,1.371756533063148327e-02
3.159531857571242636e-02,5.337323489267909083e-05,3.680057016025108790e-02,4.875978524168170930e-02,2.369414319943391745e-01,2.303314648429240533e-06,1.350113819408852063e-02,4.679056807276704005e-02,3.666724240332798045e-03,1.263411649963969707e-01,2.130566655288385070e-01,4.046232789720939117e-05,0.000000000000000000e+00,1.305258894808215137e-02,8.886127806615719271e-02,0.000000000000000000e+00,1.280954989240132846e-01,0.000000000000000000e+00,1.242427960400377049e-02
3.992982167335049071e-02,5.294881277494523433e-04,2.729181784895201232e-02,4.627450584391211430e-02,2.340871766853198643e-01,0.000000000000000000e+00,5.008476056740008946e-03,6.032142108133402292e-02,2.775609939370541918e-03,1.258126713721708367e-01,2.122420547519053569e-01,1.194834170932424254e-05,8.876726929792037456e-06,1.100366136661454913e-02,9.914958093300636766e-02,0.000000000000000000e+00,1.253324755010393476e-01,1.145259322824268579e-05,1.019295806704298250e-02
2.196992038959882237e-02,9.377940732061943591e-03,1.741154050172096304e-02,6.440567089461481098e-02,2.444898369526270765e-01,0.000000000000000000e+00,6.499311148394538648e-03,1.036812920114165981e-01,3.372068853894059828e-03,8.302506720872501744e-02,2.294241898620204556e-01,1.347681524706289412e-05,0.000000000000000000e+00,1.283358851519228634e-02,9.045898544658560747e-02,0.000000000000000000e+00,1.007262477521302380e-01,0.000000000000000000e+00,1.229764572635220522e-02
2.830536625696002118e-02,2.525588321333920722e-02,2.361625116093921811e-02,6.962180770299460086e-02,2.264869160758692102e-01,0.000000000000000000e+00,6.018559705528538951e-03,1.266431932702103969e-01,2.408571174252229809e-03,1.794066152581965112e-01,2.308047483028614344e-01,6.040410760739170792e-06,0.000000000000000000e+00,1.057304951650183192e-02,3.800243012331703391e-02,0.000000000000000000e+00,2.304764966160221737e-02,9.528341881821757579e-07,9.788099647508917769e-03
3.819226073762305163e-02,4.628940331011265757e-02,3.360088021622727184e-02,7.711173930420099631e-02,2.032412609970872253e-01,0.000000000000000000e+00,9.963273993579695761e-05,1.351619452683928135e-01,2.867972082807043223e-03,2.028738043934054935e-01,2.332565166544545154e-01,5.024257826161429677e-06,0.000000000000000000e+00,1.021289690226205756e-02,1.437469843931117456e-04,0.000000000000000000e+00,8.016237101254935701e-03,2.008277889781540836e-05,8.893475416633902370e-03
4.262118548386774342e-02,5.721469253963630541e-02,3.823206734599070289e-02,7.639231788354305941e-02,1.868830633174277389e-01,0.000000000000000000e+00,9.637100829480689870e-03,1.265652653178483134e-01,1.806087179222656087e-03,2.117300744984773608e-01,2.312484570485308921e-01,1.713348625103662712e-06,0.000000000000000000e+00,8.027889306611326464e-03,2.546351071901377513e-05,0.000000000000000000e+00,4.348661616653793461e-08,0.000000000000000000e+00,9.596402141249597492e-03
4.176580752179691325e-02,5.890042343943591857e-02,3.788383531857448389e-02,6.839965748957856084e-02,1.807289609424898857e-01,0.000000000000000000e+00,1.510088722645903936e-02,1.180290119585496456e-01,2.224036282686585927e-03,1.725519853841436801e-01,2.270771843084608554e-01,1.297925325390640246e-05,0.000000000000000000e+00,8.721623989532923879e-03,6.885818322412769373e-03,0.000000000000000000e+00,4.924920343891606156e-02,4.760906695155370891e-07,1.245225890352027326e-02
4.010424891052991742e-02,6.196601460278217122e-02,3.723332107046984502e-02,5.837431692367267555e-02,1.785127020095295947e-01,0.000000000000000000e+00,1.756249592863102713e-02,1.236423239851025813e-01,3.924020277738641399e-03,9.193902267710805931e-02,2.240027326142080832e-01,4.842573920596938281e-06,2.365950362207292490e-07,7.368041580614370471e-03,5.388691831457904230e-02,0.000000000000000000e+00,8.878960820798703635e-02,9.385992510840823501e-07,1.266761580690676028e-02
3.701006389767291099e-02,6.842251754682149301e-02,3.463746694320722630e-02,4.475672881727351532e-02,1.734360477852397997e-01,0.000000000000000000e+00,1.537588359848472003e-02,1.385428639558186070e-01,3.608608473022340175e-03,9.150547679509761501e-02,2.187699478123749652e-01,8.511260579886263680e-06,4.824362164301917903e-08,5.954420792957981594e-03,7.298982020886382593e-02,0.000000000000000000e+00,9.275178065392832016e-02,1.003635304079067653e-05,2.200737869863455924e-03
4.281227092403906698e-02,8.513768533863251553e-02,3.797351474183351810e-02,3.706451713504287093e-02,1.711589483549930124e-01,0.000000000000000000e+00,1.842467444397206250e-02,1.588298056627470423e-01,4.020351971367073715e-03,9.584222495687821919e-02,2.174548028297711988e-01,2.160821739776066308e-06,0.000000000000000000e+00,4.563900429662864390e-03,6.087924560620121966e-02,0.000000000000000000e+00,6.238838734632241867e-02,0.000000000000000000e+00,3.430833527797442790e-03
5.380995463968329950e-02,1.016161853849240765e-01,4.182337553989536050e-02,3.231456537283228930e-02,1.629795145914275933e-01,0.000000000000000000e+00,2.493360180478689653e-02,1.673107066399672216e-01,5.588973950053344707e-03,1.789561204345174739e-01,2.110196573942721976e-01,1.458335843720360205e-06,0.000000000000000000e+00,1.788458085121219683e-03,1.367130678065728647e-02,0.000000000000000000e+00,2.469640038588781419e-03,4.084879749365937982e-05,1.657404573171436220e-03
6.276227403690998186e-02,1.065027134499529904e-01,4.085021645131351603e-02,2.778168747790017712e-02,1.526375101860498740e-01,0.000000000000000000e+00,3.226648186111440858e-02,1.550951370404209939e-01,1.292443810139337667e-03,2.200232453005185884e-01,1.928684491663924805e-01,2.240234881505349474e-05,0.000000000000000000e+00,1.573964637644497929e-03,6.385403767846464267e-06,0.000000000000000000e+00,2.161497664395987083e-03,1.206373808241073873e-04,4.020260187427845272e-03
6.969770516771192637e-02,1.050841636888732028e-01,3.978983232905404510e-02,3.149061474036098790e-02,1.558543747336375018e-01,0.000000000000000000e+00,4.272789740528586122e-02,1.369699328907247049e-01,8.063127963375806494e-05,2.303567240188943432e-01,1.756198314007294814e-01,1.933088844990142495e-06,9.935526847232208657e-07,4.341562690260777554e-03,8.500570012331991809e-05,0.000000000000000000e+00,1.514038892609416171e-03,1.089598144544446398e-04,6.260345444635957886e-03
6.721592022744428407e-02,1.017858392427438280e-01,3.489428367188922991e-02,3.904899195604068923e-02,1.604071739929018581e-01,7.449634591511549047e-07,4.769493589535975936e-02,1.218387730472800662e-01,3.619785661098111340e-02,1.820574133087015656e-01,1.622544225779299076e-01,1.409463336368543486e-05,3.795585526232988627e-07,9.208229196491625121e-03,1.158634148828261313e-03,0.000000000000000000e+00,2.562969431586442637e-02,1.021619510437564047e-03,9.552433517320525758e-03
5.411740334542777114e-02,1.039455390494459369e-01,2.675448168176473504e-02,4.502200496524125933e-02,1.575083028007961128e-01,0.000000000000000000e+00,4.497030830759738557e-02,1.149014807133408311e-01,5.298392530396986433e-02,1.010914902717665459e-01,1.512753570239734335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134948001618995422e-02,4.240954158000126428e-02,0.000000000000000000e+00,7.487805316380702347e-02,1.361119876006403745e-03,1.741993909713411212e-02
3.466803852833023197e-02,1.134679940896491240e-01,1.954594912837408216e-02,4.707764336322629167e-02,1.510295956863672295e-01,0.000000000000000000e+00,3.766292870645551044e-02,1.178026918251452587e-01,5.404609120316139492e-02,1.027447934440468141e-01,1.430243571999845753e-01,2.376604115495923005e-06,0.000000000000000000e+00,4.111601421788845488e-03,7.249530304194512498e-02,0.000000000000000000e+00,8.792208393643786979e-02,7.845551703736487140e-04,1.359681327244938003e-02
