1.372343154819141363e-05,8.887668837200124461e-02,3.686727990976991221e-01,3.000138342541738279e-01,1.806053873208495475e-01,2.074380965428272350e-05,6.731226251527060341e-04,4.993415736785790761e-04,0.000000000000000000e+00,7.028918251547929669e-05,4.105754217770456876e-02,1.952274844840039270e-02
5.559555353519787433e-05,8.378929569102544495e-02,3.289285732265848639e-01,3.479724536485316322e-01,5.692599781845383844e-02,1.382653863946257111e-01,3.095363172088814833e-03,2.734378826184192737e-05,0.000000000000000000e+00,1.344304048696749754e-04,1.659273042186538288e-02,2.421588181346428018e-02
1.000207941197043572e-02,1.073599101208199541e-03,2.926621966179095979e-01,3.386050291614832730e-01,4.413213094935834052e-02,2.921398857046595410e-01,5.776980061837509235e-06,1.006952593596773681e-04,1.436001784211638982e-05,2.756771410939803327e-03,1.843527376728599024e-04,1.828008694010604257e-02
8.272227623334969630e-04,0.000000000000000000e+00,2.998188660719707799e-01,2.617937372188599010e-01,4.224176383838144228e-02,2.976481873418347912e-01,8.559429608799933552e-04,1.197854934712345217e-03,0.000000000000000000e+00,7.820398395434320638e-02,0.000000000000000000e+00,1.744769123285200285e-02
3.725172173852495799e-02,1.315698824813743258e-03,3.928100406593592608e-01,1.644166121586158880e-01,9.599371101704667924e-06,3.383877160609465307e-01,4.986796276053805620e-04,3.270186864515434405e-04,0.000000000000000000e+00,5.875714281602557182e-02,4.051410445290140507e-06,6.203770193101674352e-03
1.168376722391263473e-01,0.000000000000000000e+00,3.599905294429969760e-01,9.994641080559800439e-02,0.000000000000000000e+00,3.333846712220160935e-01,1.481786370843844042e-03,6.163593985966528379e-06,0.000000000000000000e+00,8.390474465680210214e-02,0.000000000000000000e+00,4.449507910524240321e-03
1.307600010775995247e-01,0.000000000000000000e+00,3.336463830954518595e-01,4.665847598670551377e-02,0.000000000000000000e+00,3.049364212392055573e-01,1.378980007281510947e-02,1.992210439014423728e-04,5.924766618852347205e-02,1.051899330343119554e-01,0.000000000000000000e+00,5.556496169719429661e-03
9.412012677498560187e-02,0.000000000000000000e+00,2.716665938131992974e-01,2.354953029691841341e-03,0.000000000000000000e+00,2.694934507873206764e-01,1.228448093013100213e-02,6.247836780250501246e-05,1.295347335000980038e-01,2.154298229094748496e-01,0.000000000000000000e+00,5.038859417362602511e-03
9.973240963704421702e-02,0.000000000000000000e+00,2.661989146989653388e-01,5.341268714948932883e-04,0.000000000000000000e+00,1.640254657012273909e-01,1.407687581710466386e-03,1.239605040653495721e-04,2.137426866247414958e-01,2.537864539671884634e-01,0.000000000000000000e+00,4.334284977709089350e-04
1.133460715422224124e-01,0.000000000000000000e+00,2.683258745405169288e-01,1.710405812729741491e-03,0.000000000000000000e+00,1.149946221590610190e-01,8.265210687418087778e-04,3.085483932680404889e-04,2.135822078420935577e-01,2.861904573832287357e-01,0.000000000000000000e+00,6.976613253053668730e-04
1.159029812384764074e-01,0.000000000000000000e+00,1.752889358261993658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702632642602304458e-01,5.831898749863200469e-03,2.116462554721860892e-04,2.225049520266158543e-01,3.050143341530662244e-01,0.000000000000000000e+00,4.992355777767556492e-03
1.433437151601250903e-01,4.244497983650766249e-02,1.920155143636096406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.943870030481194056e-02,2.014608789635614905e-03,5.744895250244521582e-04,1.862330239558693257e-01,3.527938000547838904e-01,0.000000000000000000e+00,1.150812256610613806e-03
1.393443691126066974e-01,3.262404927199198668e-02,1.748051292148554148e-01,2.747410984707581021e-06,4.710829205905411966e-06,4.309404744331674780e-02,1.707966646360584194e-03,1.993691013944384673e-04,2.145538776484405274e-01,3.766868226997377445e-01,0.000000000000000000e+00,1.696149415967485724e-02
1.979487529858553752e-01,1.101913092519853365e-01,1.778704128918427718e-01,0.000000000000000000e+00,3.444015088898132507e-07,6.050073280782236607e-02,8.181315288150118117e-03,1.983639818791992960e-04,9.149004034250220185e-02,3.511621163985614857e-01,0.000000000000000000e+00,2.442882887117736428e-03
1.962488449080882214e-01,1.803825318662617971e-01,2.483889299317728894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490375970167910319e-02,5.306504149647828282e-04,1.148255463722822555e-04,0.000000000000000000e+00,3.279733990458857940e-01,0.000000000000000000e+00,1.144592761860743768e-02
1.213253891911301036e-01,1.816867066774345563e-01,2.334696309081085996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029266915166547613e-02,6.315049418897401021e-04,2.223085739290819396e-04,0.000000000000000000e+00,4.419556632547849140e-01,0.000000000000000000e+00,1.040896810188372823e-02
1.253961834783155760e-01,1.509528718840297823e-01,2.453019637586608959e-01,3.779257997950893548e-06,5.690018604616093528e-06,3.592645493312923276e-03,9.873250025520521542e-04,1.299156871806645634e-04,0.000000000000000000e+00,4.735887329890964836e-01,0.000000000000000000e+00,2.124807098683897290e-05
1.581820927581136516e-01,1.248000885037450491e-01,2.173369988626568938e-01,5.068324363371235696e-06,7.017288951460214995e-06,3.357900775168983724e-03,2.719144870000023899e-04,2.128873566520027001e-04,0.000000000000000000e+00,4.957834453942659980e-01,0.000000000000000000e+00,2.212004927398428139e-05
1.888191583786395789e-01,1.997186852314348782e-01,1.717866433655950986e-01,0.000000000000000000e+00,4.055687885266766118e-07,3.539316661868869424e-02,9.093874812929422400e-04,2.087736282007712568e-04,0.000000000000000000e+00,4.029266367541042837e-01,0.000000000000000000e+00,2.251946325626516044e-04
3.074687439339739425e-01,1.151001244698675735e-01,1.682118068840848801e-01,0.000000000000000000e+00,8.058949259883988256e-07,3.615606098405139968e-02,6.362279011669756288e-04,1.967720238835256969e-04,0.000000000000000000e+00,3.722027607488087031e-01,0.000000000000000000e+00,1.449486863470296138e-05
2.984597347754326946e-01,9.365657644553861128e-02,1.520025721117330697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339415142297172359e-03,1.031445916579020339e-03,2.173503630158933576e-04,0.000000000000000000e+00,4.532706195770983548e-01,0.000000000000000000e+00,1.849355821646476899e-05
2.931771329323448194e-01,6.395077110579527879e-02,2.087356666233688707e-01,0.000000000000000000e+00,2.185685916412885192e-06,2.061855443392315509e-03,5.128688836519072715e-04,2.088049626088033656e-04,0.000000000000000000e+00,4.313214336734879084e-01,0.000000000000000000e+00,1.695318171617855106e-05
3.047171096916262423e-01,4.316041191634577973e-02,2.106128371253509768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829082474255783837e-03,1.127002754171263629e-03,2.055040716159297015e-04,0.000000000000000000e+00,4.383201192858159345e-01,0.000000000000000000e+00,6.918342460341963056e-06
2.972120877823720142e-01,5.494495894801362107e-02,1.938649148377072640e-01,0.000000000000000000e+00,2.425448865401584053e-06,2.135114168268057496e-03,7.462961619839661963e-04,3.798994782062909748e-04,0.000000000000000000e+00,4.304835690701953599e-01,0.000000000000000000e+00,2.021566179954109935e-02
3.125259273130742144e-01,3.363731797757416042e-02,2.034041341485940124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178265900071905459e-03,1.428811360307080279e-03,1.604462868406355148e-04,0.000000000000000000e+00,4.455824871389231778e-01,0.000000000000000000e+00,8.785001477912168680e-05
2.993302715778949352e-01,6.198939108779479706e-02,1.861229048637114691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725143613053347853e-03,9.218389862684771719e-04,2.925975639731465214e-04,0.000000000000000000e+00,4.288416189511729537e-01,0.000000000000000000e+00,1.976458104953691258e-02
