0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063591067764170672e-01,0.000000000000000000e+00,9.506071600034242397e-02,0.000000000000000000e+00,9.472798445178624697e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378692552363532720e-01,0.000000000000000000e+00,1.420652003832930388e-01,0.000000000000000000e+00,4.267260376754414275e-02,7.895660813057400751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899941998207675842e-01,0.000000000000000000e+00,3.060962716143020845e-01,0.000000000000000000e+00,1.360795077786049016e-02,1.918880915019200994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235291281347566716e-01,0.000000000000000000e+00,2.773720118527430167e-01,0.000000000000000000e+00,6.948126146893647851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065469415526960328e-04,0.000000000000000000e+00,7.947316636639365495e-01,0.000000000000000000e+00,2.022920351662592098e-01,0.000000000000000000e+00,3.969145239155593211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871600652222003003e-01,0.000000000000000000e+00,3.116609464173856758e-01,0.000000000000000000e+00,2.770168500441714480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114048317868529980e-01,0.000000000000000000e+00,3.891023846052805713e-01,0.000000000000000000e+00,1.988531688701261346e-01,0.000000000000000000e+00,2.205481395172788177e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206247232421006682e-05,3.035519712075575999e-02,2.041221041625526922e-01,0.000000000000000000e+00,3.265051083499684315e-01,0.000000000000000000e+00,3.631567891521160218e-01,0.000000000000000000e+00,7.742202100454949332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.760095498612930855e-06,1.845663616657473305e-01,9.668829585245680702e-02,0.000000000000000000e+00,2.306384713087378246e-01,0.000000000000000000e+00,4.788183806589463853e-01,0.000000000000000000e+00,1.083876906459923725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256479238648578576e-05,1.328659874634407212e-01,2.197621348246818485e-01,0.000000000000000000e+00,3.109389130588108840e-01,0.000000000000000000e+00,3.380033698135873066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475356977881090215e-01,0.000000000000000000e+00,1.233741365887246616e-01,0.000000000000000000e+00,1.306954680865307361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.947871907870499718e-04,0.000000000000000000e+00,7.497677834286463616e-01,0.000000000000000000e+00,8.116949300646621179e-02,0.000000000000000000e+00,1.702777768628397914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136657754481530169e-01,0.000000000000000000e+00,6.307229626432681036e-02,0.000000000000000000e+00,2.249001206165384681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.628692788625157746e-05,0.000000000000000000e+00,5.892788458400798346e-01,0.000000000000000000e+00,8.736929109977271957e-02,0.000000000000000000e+00,3.248738535187301046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944942042081414246e-01,0.000000000000000000e+00,3.166143684260967067e-02,0.000000000000000000e+00,3.798715707376894568e-01,3.955626248846296766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802191223868414488e-02,0.000000000000000000e+00,6.499853443437526856e-02,0.000000000000000000e+00,3.371843232124610013e-01,5.713802293021500445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374851304200893187e-01,0.000000000000000000e+00,6.999676267538981755e-02,0.000000000000000000e+00,3.706233252114035648e-01,2.236355364571231130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389516788624922584e-04,0.000000000000000000e+00,7.110955568929527848e-01,0.000000000000000000e+00,7.224147005170435121e-02,0.000000000000000000e+00,2.179583540920632112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
