5.003194828496498880e-01,9.991770591757610509e-01,7.159004800136750113e-01,8.912435107008251922e-01,9.999608358918736783e-01,3.722312575266989998e-01,9.995955534437470646e-01,1.430939507051245119e-01,9.716368731366691325e-01,1.000000000000000000e+00,3.950371687366559526e-01,4.046880024217779461e-04
9.999993901858249545e-01,7.943308354565027374e-01,6.154251848471213870e-01,4.487680055767138687e-01,9.999752949415644521e-01,1.086264541311532106e-01,9.985568317510191694e-01,2.749927749551391715e-02,9.692309415288642427e-01,1.000000000000000000e+00,7.630915313114374765e-01,8.418756835273783195e-04
1.000000000000000000e+00,4.121640748397235182e-02,4.990149313894447491e-01,2.607105507765115071e-01,9.999790125093905857e-01,1.491645141864456590e-02,9.997652177628237880e-01,7.251609089021285315e-02,9.647705408183270270e-01,9.999965317473763493e-01,9.847953206108530644e-01,4.650514118174745720e-03
1.000000000000000000e+00,1.355798020321003286e-02,3.896553075918923748e-01,2.347356460656837285e-01,9.999794922362844618e-01,7.680625828681554535e-04,9.996695898631986488e-01,2.191517715953949716e-02,9.853666952133384171e-01,1.000000000000000000e+00,9.703349776560418194e-01,6.782742540477788851e-02
1.000000000000000000e+00,1.691156409687381151e-02,2.737077061899601538e-01,3.294431144099549402e-01,9.999795397321467050e-01,9.455768301594256325e-04,9.999676338866019254e-01,4.661238066413246617e-02,9.867004417579371411e-01,1.000000000000000000e+00,9.396157530366132660e-01,2.690244063000798436e-01
1.000000000000000000e+00,7.148189991498045230e-03,1.241196109681677734e-01,5.416938150204204661e-01,9.999812352744879007e-01,6.018353343829614677e-02,9.965095161603557683e-01,1.218740899244154241e-01,9.822947814239203490e-01,1.000000000000000000e+00,9.626204204109697349e-01,4.892780743993692116e-01
1.000000000000000000e+00,7.828493063497472815e-02,2.611838560848648294e-01,8.489600390069174107e-01,9.999829130885612427e-01,1.042040789635478252e-03,9.979068976473817187e-01,5.161616876897804351e-01,9.879853415726468358e-01,9.999361620215037050e-01,8.890369058009620629e-01,7.594752675200343583e-01
1.000000000000000000e+00,6.172617793361576816e-02,2.648950710799025110e-01,9.959206415053396544e-01,9.999950491362293858e-01,4.672992376125149616e-01,7.413178939448490379e-01,9.906799894952906804e-01,9.078148170658582039e-01,9.991764111172194429e-01,3.493270759764728894e-01,9.601786305342242533e-01
1.000000000000000000e+00,1.241920491718985914e-01,5.343337753190999795e-01,9.937380865760742088e-01,1.000000000000000000e+00,5.538136376801404692e-01,4.148318077868574649e-01,9.998005728493898348e-01,2.288131122132627121e-02,9.042395379541594558e-01,9.896495547836193021e-03,9.894080423250680711e-01
1.000000000000000000e+00,2.803169429571550353e-01,1.462879892196874143e-01,9.047419222297057306e-01,1.000000000000000000e+00,8.198116677901543525e-01,2.093507345488222482e-01,9.496834791504837892e-01,3.737393910212596926e-02,2.983451426252001770e-01,7.035333118974077503e-04,8.365081895064788720e-01
1.000000000000000000e+00,6.543211076787084357e-01,2.909990630752676277e-01,9.667254213520521944e-01,1.000000000000000000e+00,9.850154792441365714e-01,1.324238603461859176e-01,9.904298223394556455e-01,2.283921724247564219e-02,4.494348881666284101e-01,3.226602553231134318e-01,8.344907502583229775e-01
1.000000000000000000e+00,9.569733739525629890e-01,2.806318637018238027e-01,9.759513853931829352e-01,1.000000000000000000e+00,9.965149539493500797e-01,1.819483050183019757e-01,9.399004649509302700e-01,1.000000000000000000e+00,9.998471270595680194e-01,9.984056804555997422e-01,3.563501886367029248e-01
9.995268368149552440e-01,7.133568378329084858e-01,5.624966486272132693e-01,5.327402405257569695e-01,9.457043462377887622e-01,6.543073757820648817e-01,2.987513689538792150e-01,5.196954706248496647e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994947009856958164e-01,7.684596717675513944e-02
9.984882791700050442e-01,5.162940329531354733e-01,7.416659161426936153e-01,2.496485812435406682e-01,6.768827074743946071e-01,7.071257407425048103e-02,3.761300477197673242e-01,2.479238549773169625e-03,1.000000000000000000e+00,9.954445081766696291e-01,9.999278859274574049e-01,3.794361800184180289e-02
5.696183412142793445e-01,3.908196442574487506e-01,8.527565358078820212e-01,2.353313360388878950e-01,6.231791855758703758e-01,4.682453704619874563e-02,4.000901970005450448e-01,5.364935701790099487e-03,1.000000000000000000e+00,9.958845678516355937e-01,9.999992541876513430e-01,1.143238781543018667e-01
6.813961136120111339e-02,4.090777936789364300e-01,9.288822203596356353e-01,5.114223977837715207e-01,6.125966457802144438e-01,3.461260060102817893e-02,4.169009322946113927e-01,6.407713820043892973e-05,1.000000000000000000e+00,9.959736625196264903e-01,1.000000000000000000e+00,2.188318067884570117e-01
8.708512196030264788e-03,6.428948132983032249e-01,9.729914518253466316e-01,9.986318671296768867e-01,6.129812738182456311e-01,2.712455937673509745e-02,4.253481214168771674e-01,8.365609436879761378e-06,9.330466339816608778e-01,9.958340433519816681e-01,1.000000000000000000e+00,3.626179489753465490e-01
3.320587042401036628e-04,9.965651240524905363e-01,9.410997028048569968e-01,9.809978750248589119e-01,6.088063901681736168e-01,1.008074970367951436e-03,4.275702724768428720e-01,8.769932553871283938e-04,4.337243099941164304e-01,9.956587748671081872e-01,9.999389228937308749e-01,5.932715825418523048e-01
1.634867310677908447e-04,9.998867335150909419e-01,7.740951211134539101e-01,9.964565437896092392e-01,6.042031847082982576e-01,7.498655765360928184e-03,4.202337138360421886e-01,3.027858774590971164e-02,3.654903649202272814e-02,9.959456687684932197e-01,9.997205501396945193e-01,8.383832884512830708e-01
3.278814739761030359e-05,9.978331563272874183e-01,4.975390494543700526e-01,9.914463679596846601e-01,6.016794154659748095e-01,1.912799454811250563e-02,4.510115905225636213e-01,2.418157390355450964e-01,4.073285154746036896e-05,9.977014876164106427e-01,2.815890731062509894e-02,8.853802382748844346e-01
1.780156060487269442e-08,9.990428172090960457e-01,1.876108247291796427e-01,9.986878474395858296e-01,5.181606383694055129e-01,4.771130249589243255e-01,6.366429615969141365e-01,6.494721076653375835e-01,8.506216218253254482e-03,1.000000000000000000e+00,1.986400789908523718e-03,9.148034882951864288e-01
1.128494074491067090e-01,9.992702043904418963e-01,5.078482538438792993e-02,9.225757975510303632e-01,2.729496600282834695e-01,9.987197869997989086e-01,7.681365036210668906e-01,9.987016980586072012e-01,7.611084904832269293e-01,9.829168503102372334e-01,5.081956014110570861e-05,9.999964056455910022e-01
6.837929952858340377e-01,9.981657924557990613e-01,3.503479858899600369e-02,7.382529545582807717e-01,3.471134970369199602e-02,9.997053980121113348e-01,8.181414410782649194e-01,9.986244352535967872e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.113520508994129296e-07,9.999640088381492875e-01
9.994173500456571269e-01,8.809308683995564770e-01,4.165309523864547947e-02,4.248450708876315152e-01,2.242139946092622516e-01,9.990435224336664533e-01,9.372170298004278699e-01,9.812688125177037035e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999461499928965491e-01
9.927815122349925581e-01,3.647588421318421203e-01,4.768845884428191823e-02,3.990589094302646744e-01,1.254904191728461460e-01,9.992062457300617817e-01,9.884176794873634764e-01,9.924569781838492588e-01,9.999607763196559640e-01,0.000000000000000000e+00,1.076164479830377663e-01,9.993245467862139630e-01
9.974363913631129064e-01,1.718154337772988538e-01,5.422861852817246336e-02,6.657915264303067016e-01,5.423679918805221489e-02,6.435518216958464599e-01,9.956333474251529703e-01,9.368657819965638955e-01,9.998845701578981116e-01,8.414682494970594506e-01,9.958776574678599447e-01,9.988186814799514535e-01
8.868622303132490670e-01,3.127908042930097055e-01,5.051317188988563994e-02,9.943644194472912590e-01,3.604113605070657922e-02,3.763472542224235474e-03,8.757085597133364985e-01,9.983790581632406846e-01,9.998028590180437769e-01,1.000000000000000000e+00,9.978306550717721546e-01,9.029672843706008090e-01
9.801466670545869730e-01,6.597603084313629074e-01,7.439232804510882702e-02,9.980545851914941480e-01,7.430391869425136131e-02,7.790194118712269602e-06,7.467843360771346806e-01,5.191235947308343590e-01,4.568150161226515182e-01,1.000000000000000000e+00,9.971778412441927308e-01,5.702381980761189739e-01
8.211356683508472809e-01,9.518981020495844714e-01,7.043172171387467040e-02,9.993625088909843246e-01,7.534107470013493013e-02,9.118894120026374813e-06,6.638580039482812056e-01,4.214534865653143947e-01,1.082000745634161508e-02,1.000000000000000000e+00,9.912119901771839769e-01,5.758805758237429684e-01
4.119350063155183261e-01,9.991093375738560045e-01,1.627419686106788832e-01,9.853313874327145339e-01,3.937836522782880294e-02,6.705924110176578454e-06,5.540614277204019000e-01,4.644056501116630709e-01,2.440292067786975216e-01,1.000000000000000000e+00,6.956185554882495792e-01,7.106710519562047246e-01
1.502919988559623388e-01,9.996641781868643717e-01,4.385960491365284430e-01,8.583698973020595924e-01,6.668284110860635272e-02,4.230084629268008418e-05,4.210789593970540312e-01,3.208199439577678058e-01,9.556980396675573974e-01,1.000000000000000000e+00,1.020458071597244581e-01,9.484252828193685536e-01
1.049618334685730459e-01,9.747469384558238303e-01,6.385603993457119598e-01,3.571015117159516139e-01,7.046122704425737682e-02,1.550645593782622753e-05,2.478414893606006308e-01,3.082641357626715317e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.057931219726575733e-03,9.850581224224923549e-01
4.107050591430260605e-02,8.866305591291027133e-01,7.439677416116267095e-01,5.201838112408491838e-02,7.501708663898103147e-02,4.640049640372886892e-06,7.375426608553062140e-03,6.772057627537890756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.872417807046515906e-03,9.881213224049298915e-01
3.220868253671723379e-03,7.319799638525472663e-01,7.793508509291257047e-01,4.571101502124138433e-02,5.075238236051331925e-02,9.563400485950938057e-01,7.209388765250255258e-03,6.818879665362964637e-01,1.000000000000000000e+00,9.999856502519858248e-01,0.000000000000000000e+00,9.944678329439082809e-01
1.787915131053382373e-02,8.255679111905320777e-01,7.616085578912800136e-01,4.381974291788685166e-02,1.278349057655151942e-03,9.681955592773382469e-01,6.257859313778933556e-03,8.218328636253964259e-01,1.000000000000000000e+00,5.996079630536498284e-01,0.000000000000000000e+00,9.953442442216100527e-01
