0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.094480883738002785e-01,6.905519116261997770e-01
6.971000823114487099e-01,3.028999176885512901e-01
8.587996569669010816e-01,1.412003430330989184e-01
9.031479823008337071e-01,9.685201769916629289e-02
8.947756926195102878e-01,1.052243073804897122e-01
8.661233154092946585e-01,1.338766845907053415e-01
8.280652569992303924e-01,1.719347430007696076e-01
7.799440883858090867e-01,2.200559116141909133e-01
7.184119362893698346e-01,2.815880637106301654e-01
6.435489538685558175e-01,3.564510461314441825e-01
5.609176161373448100e-01,4.390823838626551900e-01
4.797439006213171653e-01,5.202560993786828902e-01
4.091860697267767910e-01,5.908139302732231535e-01
3.552029267857723660e-01,6.447970732142276340e-01
3.195277482365975752e-01,6.804722517634024248e-01
3.006443840810215096e-01,6.993556159189784349e-01
2.956243573372611677e-01,7.043756426627387768e-01
3.016548354306845536e-01,6.983451645693155019e-01
3.167004433947571140e-01,6.832995566052428860e-01
3.393819596723134380e-01,6.606180403276865620e-01
3.684612455014327770e-01,6.315387544985672230e-01
4.022951971743255473e-01,5.977048028256743972e-01
4.384502364211509406e-01,5.615497635788491149e-01
4.735295914971493492e-01,5.264704085028506508e-01
5.032307130108977233e-01,4.967692869891022767e-01
5.226896422581770452e-01,4.773103577418229548e-01
5.271972086987105621e-01,4.728027913012894379e-01
5.133049741794043497e-01,4.866950258205956503e-01
4.801500440117316137e-01,5.198499559882683307e-01
4.305822157731460931e-01,5.694177842268539624e-01
3.715205412779927219e-01,6.284794587220072781e-01
3.130571752173819666e-01,6.869428247826180334e-01
2.662342440384481979e-01,7.337657559615518021e-01
2.400425665289695198e-01,7.599574334710305079e-01
2.387294234669205817e-01,7.612705765330793906e-01
2.605652102987413010e-01,7.394347897012587545e-01
2.986212935051132944e-01,7.013787064948866501e-01
3.431525098612477342e-01,6.568474901387522102e-01
3.844872978613992354e-01,6.155127021386007646e-01
4.153178368037179768e-01,5.846821631962819676e-01
4.318121132104308368e-01,5.681878867895691076e-01
4.335806963874009878e-01,5.664193036125990677e-01
4.228782676904161431e-01,5.771217323095838569e-01
4.034532838865446114e-01,5.965467161134554441e-01
3.793254837863193063e-01,6.206745162136806382e-01
3.536475670615790712e-01,6.463524329384209288e-01
3.277958744435766625e-01,6.722041255564232820e-01
3.009289699714074451e-01,6.990710300285924994e-01
2.703545456788690737e-01,7.296454543211309263e-01
2.330030669503689866e-01,7.669969330496310134e-01
1.879707926070290636e-01,8.120292073929709087e-01
1.394123557819926529e-01,8.605876442180073749e-01
9.825122092420347786e-02,9.017487790757965360e-01
8.087185739969565690e-02,9.191281426003043986e-01
1.039787748023218578e-01,8.960212251976781284e-01
1.772012962706834838e-01,8.227987037293165162e-01
2.971350140003407025e-01,7.028649859996592975e-01
4.460049842226411210e-01,5.539950157773588790e-01
5.948756203470160209e-01,4.051243796529839791e-01
7.081762222364550441e-01,2.918237777635449559e-01
7.460792662514091900e-01,2.539207337485908100e-01
6.641909182819558666e-01,3.358090817180441334e-01
4.145283610740046476e-01,5.854716389259952969e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.500547227060661237e-01,3.499452772939338763e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
