0.000000000000000000e+00,9.699489501876461528e-01,3.081170798066208694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.724569904450430791e-01,2.830344049456028077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726683685477709451e-01,2.809204324094001157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667488703694073759e-01,3.401207772662879353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.462008813319366052e-01,1.545677389275963709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.050234497440696080e-01,2.957449975236454143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.770915931047783110e-01,4.236765796608266132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.857626954520572471e-01,5.150051204713349540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.436864883867375209e-01,5.570809213537492033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.531108509451713007e-02,9.254528331366395077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.346734746557666229e-01,8.660927085005212245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448373840614438912e-01,8.559281641838611954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159911258724345140e-01,8.847764774623823048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431666278363843414e-01,8.575826384230651467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447571177871138093e-01,8.559848878371982828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496941475621920981e-01,8.510410918091566579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487333323254337036e-01,8.519950349010168011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259755192895365139e-01,8.747610563038521470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458340733781835485e-01,8.548964678886921131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417141443146598123e-01,8.590178068089898700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164931997597218050e-01,8.842484529479311961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350445753734438314e-01,8.661667822861079946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621212362565316312e-01,8.384219995555997063e-01,2.548547389263906122e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.724429007976946981e-01,8.266228492721170440e-01,1.633129440816273332e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.645703051291003416e-01,8.328918333188860545e-01,3.235376081590422663e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.900881943582556077e-01,8.056499533928082046e-01,4.991025893591708937e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.534438460653488101e-01,4.152059919830647372e-01,3.321313872139232126e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442105161701420432e-02,0.000000000000000000e+00,9.863440424787315308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471804325527363455e-02,0.000000000000000000e+00,9.560497955019968686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467644082143806927e-02,0.000000000000000000e+00,9.860886764103313773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467925162155896829e-02,0.000000000000000000e+00,9.860858658648451458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467950618536577496e-02,0.000000000000000000e+00,9.860856113240996645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467947691181571528e-02,0.000000000000000000e+00,9.860856405950009229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467923736132259460e-02,0.000000000000000000e+00,9.860858801237883942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467878244004583790e-02,0.000000000000000000e+00,9.860863350038506780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467808442647849584e-02,0.000000000000000000e+00,9.860870329541836510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.473469121799800968e-02,0.000000000000000000e+00,9.860304312907461899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423462289827946876e-02,0.000000000000000000e+00,9.865304543089385980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332368668985750397e-02,0.000000000000000000e+00,9.874413079942390148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683670287669964127e-01,0.000000000000000000e+00,8.323701218742880492e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.595179137772245459e-01,8.086166165466229794e-01,3.262471465747013993e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.633661748769728861e-01,8.330142980661938701e-01,4.330976757778239733e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.744026366919500526e-01,8.233220987432331439e-01,2.979263648070672871e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.719224531466895523e-01,8.273059847520101151e-01,1.468485938824666505e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.569806507648095206e-01,8.437646582832999398e-01,7.423673186905159417e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.338476304428170838e-01,8.666445516748447764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515245070170621877e-01,8.491267070792759553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457977741200710831e-01,8.549340683356712045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577948184426275213e-01,8.429356028766135100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742925919902668930e-01,8.264363321733336765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643261696678789685e-01,8.364020498724142882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563983003987808595e-01,8.443367389751366137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586333162998940227e-01,8.421083979214593063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088983418177993934e-01,8.918686185944009193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543031194346814738e-01,8.464535064830994715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476885942191547008e-01,8.530769185511321018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.730030408808494236e-02,9.234637942484570372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545745481431752166e-01,5.461921674972348706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.608153066410587972e-01,5.399518176444113582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.667694529927516101e-01,4.339980395936027247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.068059379822186905e-01,2.939618313896653068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.323907633606424383e-01,1.683771831444028366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.638621359137045097e-01,3.689907372081500242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.600734349466129025e-01,4.068811794329335596e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.602648594389322501e-01,4.049667610798036305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.598517419705647757e-01,4.090983100465476335e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.587695906857280903e-01,4.199208033204841067e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.561873405770485723e-01,4.457456439174275337e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.901816482242744577e-01,1.057717685951745784e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.892239039586648852e-01,1.153500789683812450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919770560621787858e-01,8.781606357432476806e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928266381626560388e-01,7.931947284735316878e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928134540910578121e-01,7.945132550820075898e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927902240679600254e-01,7.968364678554776953e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927310797542069354e-01,8.027514350791074491e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.926804737844984183e-01,8.078124905407152792e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.926446995880527924e-01,8.113902342999546394e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.926032623880510775e-01,8.155343297212951093e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925671554430404164e-01,8.191453513517139851e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925329160779534643e-01,8.225695980697124085e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925235107513395993e-01,8.235102159436813798e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925022064698111324e-01,8.256408371131552376e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.924735954419148243e-01,8.285021991189831653e-03,0.000000000000000000e+00,0.000000000000000000e+00
