0.000000000000000000e+00,2.828183325784117130e-01,0.000000000000000000e+00,1.333013223733469366e-01,1.626860609982088701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683856951541556235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220318341311900201e-01,0.000000000000000000e+00,2.752943767926542273e-01,1.995183832336611118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503607629599152173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753252112460731316e-01,0.000000000000000000e+00,1.180832484660938875e-01,3.403186940325672039e-01,0.000000000000000000e+00,8.464484461850502184e-02,2.879598232788879719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.190422475773549982e-01,0.000000000000000000e+00,2.375917758628857679e-01,1.914626527673366774e-01,0.000000000000000000e+00,2.989848690060843972e-01,2.629242129868680430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824171731147646081e-01,0.000000000000000000e+00,6.870910843632503651e-02,3.235446955429001625e-01,0.000000000000000000e+00,3.720776409192670386e-01,4.214948447033993635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174756327114558685e-01,0.000000000000000000e+00,1.664206306773190203e-01,4.308685811920301423e-01,0.000000000000000000e+00,2.215500072445726609e-01,1.085666295310762884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469716282308541622e-01,0.000000000000000000e+00,6.904696618145571285e-02,2.359666014679294710e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952035356768492491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.214169536594529086e-02,0.000000000000000000e+00,4.906398664267822007e-02,2.972102987926601991e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787734552695412482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129355096328884742e-02,0.000000000000000000e+00,7.612282872040468384e-02,6.437135828797134751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160595833565026380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.712818086898319422e-02,0.000000000000000000e+00,8.056576482704178033e-02,5.081582595714450035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413374047600661654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418267146732979933e-01,0.000000000000000000e+00,4.869252523122719750e-02,2.946779519255171009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.619919683530008037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.246313027166328191e-02,0.000000000000000000e+00,1.621092304829253525e-02,6.767969279761842927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217193990316359331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.546796937481341144e-02,0.000000000000000000e+00,2.041657808471171454e-02,5.671486642919223442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241573263960056739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696999760368594123e-01,0.000000000000000000e+00,6.621962796494935966e-02,2.616157629751060809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496532269010696248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943485438227171902e-01,0.000000000000000000e+00,7.010462483964829961e-02,3.098767668671580933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728573536124898391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.607814348155720885e-01,1.903826452294321223e-02,3.775262601473122065e-02,2.924912160294659835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.371163329557813393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785180822214876617e-01,4.003555205981618875e-02,6.001654912322173629e-05,2.972666356233714113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314784183449869026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616748657643729270e-01,5.306183309808053250e-02,0.000000000000000000e+00,1.594071079048251516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.731197309897922754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.124712096626232206e-04,9.653766971321485479e-02,1.463765932779685370e-04,2.879331215409882128e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620707899393303286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291351588705290987e-01,1.798118600957665791e-01,3.166959990301142745e-03,4.229390620182981175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121188346101736677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.223970362986383953e-01,0.000000000000000000e+00,2.208509446107458918e-01,3.269821490309652856e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.695545532054051674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296552190436997654e-01,0.000000000000000000e+00,3.201482808363288468e-01,3.972046876769091961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977035438955446244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960798688015806590e-01,0.000000000000000000e+00,3.935322912091358538e-01,3.507744239326936464e-01,0.000000000000000000e+00,3.093656486536727431e-04,6.474012425255949721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.374518941840437547e-01,0.000000000000000000e+00,3.168354241689935180e-01,3.901200916773239213e-01,0.000000000000000000e+00,1.351619757226952667e-03,1.418009659959995530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.018214594832701936e-01,0.000000000000000000e+00,3.301515078737435882e-01,3.129658779510805511e-01,0.000000000000000000e+00,1.257803077828008841e-03,9.806449217619609467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622817623052575486e-01,0.000000000000000000e+00,3.924130540073475504e-01,2.904308473829479986e-01,0.000000000000000000e+00,9.278285097711567184e-04,1.119599054733005222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557016502394810820e-01,0.000000000000000000e+00,3.284517708621201293e-01,2.995365203036586266e-01,0.000000000000000000e+00,6.264103949145027883e-02,8.358693703725014832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
