4.171293948993553191e-04,1.000000000000000000e+00,0.000000000000000000e+00,4.243079419887755069e-03,9.929904035998742429e-04,6.713929387020356465e-02,1.123940983739158198e-04,1.644878642797316685e-03
5.149177840500725233e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.902206742395702976e-02,1.060704378183473104e-04,1.234787344018166283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294524409413129939e-03,1.000000000000000000e+00,0.000000000000000000e+00,5.586047904289036248e-02,0.000000000000000000e+00,2.096022759958426386e-03,0.000000000000000000e+00,6.435036017842996059e-04
3.993506921028461471e-04,1.000000000000000000e+00,0.000000000000000000e+00,5.781806383252803549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353170459930842867e-02
1.909241194516447327e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.151854595941576853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739855846990932164e-05
3.353165427322271066e-04,9.965961652934967052e-01,0.000000000000000000e+00,9.051866372986626386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932245071286713543e-03
2.727786406804816723e-05,9.715992484702921095e-01,0.000000000000000000e+00,1.331942492216843243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498440514177002231e-05
4.362003485115529953e-05,8.253447576006741615e-01,0.000000000000000000e+00,2.638627981861549343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200869609967474235e-05,0.000000000000000000e+00
5.230221857990483381e-06,9.152125024681808663e-01,0.000000000000000000e+00,1.787021188377602154e-01,2.401281133539475278e-04,2.601063611617165927e-02,3.593573491601404521e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.938874741316851225e-01,0.000000000000000000e+00,3.906769548360308509e-05,2.831670552825849008e-04,7.907972245465163530e-01,1.723585963438888807e-04,0.000000000000000000e+00
1.190867973862000524e-05,7.377859054611647649e-02,0.000000000000000000e+00,1.432426904032135795e-02,1.417527778015986555e-02,9.999989808244702516e-01,8.489736135953810173e-03,0.000000000000000000e+00
6.016568214181109938e-05,8.458632843939687881e-03,0.000000000000000000e+00,6.392962946292313209e-02,2.876017830368868527e-03,9.999945266209515626e-01,2.104858859645813637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376256240561879451e-01,4.181811696450516954e-04,9.990133691684804917e-01,3.377137686254740208e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209917662105852054e-01,1.182709480154573594e-04,7.018387625667664720e-01,5.399075135662240047e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510400238710610799e-01,0.000000000000000000e+00,5.036293165398680882e-01,4.410331854119716550e-04,0.000000000000000000e+00
3.788346592437303803e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.096551519206182101e-01,0.000000000000000000e+00,6.477851989239803709e-02,1.961639345416945901e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624211657314181679e-05,0.000000000000000000e+00,9.994975665440185564e-01,0.000000000000000000e+00,4.469101786489600072e-04,9.644979880407753003e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.101816234559831414e-04,0.000000000000000000e+00,4.542930362397334942e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.234735284933422328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020319354265496025e-06,0.000000000000000000e+00,4.126951753338103934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.980649862207023215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246535495799358295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999954716970965718e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188039749082481278e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988185453421135618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562158978187388803e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184136686731322330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415554117950774127e-01,0.000000000000000000e+00,7.639622547273125681e-04,9.995312797287113638e-01,7.753431460063338852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648510314628721718e-02,0.000000000000000000e+00,1.057927035013570992e-03,9.615976306025835196e-01,5.415713876879923311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624035763880169181e-01,0.000000000000000000e+00,3.922258687159024424e-04,9.902882686031252435e-01,1.391447122785559494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397822878965077120e-01,0.000000000000000000e+00,9.835916020613731311e-03,9.246077211226851889e-01,1.884539605374971089e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752894356634738582e-01,0.000000000000000000e+00,7.117608477970156170e-04,9.150176592325174330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712629530499182429e-01,0.000000000000000000e+00,3.456869019787566009e-04,8.037356478316062258e-01,1.398238367141644179e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034495064780587087e-02,0.000000000000000000e+00,9.643962522963804573e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157326007934307288e-01,0.000000000000000000e+00,7.056975924755798379e-02,9.999590963241180575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837239556341818702e-04,0.000000000000000000e+00,1.889747890293333454e-01,9.807231480830752579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084475752243506961e-04,0.000000000000000000e+00,7.531760888940443044e-01,4.741307210076304846e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.842620314983043683e-03,0.000000000000000000e+00,1.758168710945741953e-01,0.000000000000000000e+00,8.860125478401783550e-01,2.194806470829471778e-02,6.557315539192782846e-04
0.000000000000000000e+00,1.100897400106340546e-01,0.000000000000000000e+00,3.193636366892969869e-02,0.000000000000000000e+00,9.999962598358526078e-01,2.965370856061763194e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.879226174126847893e-01,0.000000000000000000e+00,2.066222920223000873e-04,2.927342731237274711e-04,9.852800653008894072e-01,1.073359181566458341e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.153540384711148323e-02,0.000000000000000000e+00,4.699039800104711341e-04,2.250525608664977108e-03,1.000000000000000000e+00,2.054171195510663006e-05,9.001089663214943692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210618902567703846e-02,4.089437247343955667e-02,9.020121600919488447e-01,3.547979265570259656e-06,2.653853169371375720e-01
0.000000000000000000e+00,9.185167906953110102e-05,0.000000000000000000e+00,5.244807323769956620e-01,7.425495150991832591e-04,3.368069539894278375e-01,3.289747198933798671e-03,2.181541100875261929e-01
0.000000000000000000e+00,1.610256425279501001e-05,0.000000000000000000e+00,9.967928695202163958e-01,0.000000000000000000e+00,9.235594939748985321e-02,4.205830074627555771e-06,5.432071780572300494e-03
0.000000000000000000e+00,1.774155393407966606e-06,0.000000000000000000e+00,9.972393583051701871e-01,0.000000000000000000e+00,1.283664952812761939e-01,6.269972727362021700e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.683022331063624910e-06,0.000000000000000000e+00,9.746138972476887652e-01,0.000000000000000000e+00,9.920924568481351291e-02,6.422464482171312550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.492500277004904377e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.388167462205576873e-03,9.280251556793907286e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.728567982623877120e-01,0.000000000000000000e+00,3.559894211803405484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597793232949385911e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.962442193250228839e-02,0.000000000000000000e+00,5.850152137249400169e-02,0.000000000000000000e+00,9.236039932619849457e-01,1.078038520056408822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926327453961399969e-02,0.000000000000000000e+00,1.340647790222518343e-01,0.000000000000000000e+00,7.565566390604014924e-01,2.044613058415427898e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.445867107129384509e-04,0.000000000000000000e+00,1.276183751939680144e-01,0.000000000000000000e+00,7.145574024294398807e-01,2.741969482437600636e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.366485894674451822e-06,0.000000000000000000e+00,3.166656536469461547e-01,0.000000000000000000e+00,1.456319736417455157e-01,6.007233146611290486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475409849512655303e-01,0.000000000000000000e+00,3.613945301778307417e-01,4.887898274703220136e-01,2.638722355785510853e-07
0.000000000000000000e+00,4.649026717910281358e-05,0.000000000000000000e+00,2.456886355589360527e-01,1.011565061841802156e-03,1.556275992902355632e-01,6.436462866474119693e-01,1.062122781154782244e-02
0.000000000000000000e+00,1.824776299099243527e-05,0.000000000000000000e+00,1.474576706453865904e-01,3.833300436183025850e-01,2.017484892279858277e-01,2.090391226397575464e-01,1.055284179738724681e-01
5.995859141962278649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155395596778362566e-02,1.042027789260234830e-02,4.171202554754904757e-02,3.646103734046583500e-01,5.161413752600789440e-02
8.386175161560270874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.218238722384667556e-04,0.000000000000000000e+00,4.654571275590844992e-03,1.965557925795771987e-01,1.388005430154906281e-02
1.928137180531014905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536168820496816188e-03,0.000000000000000000e+00,1.065656796808239631e-01,5.734226711371686047e-01,1.799228094539084277e-01
7.660738801416051846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043330766967972500e-02,2.322056201798582844e-05,4.436316241804892369e-01,4.562809332616230007e-01,7.519268918137350655e-02
5.863220445489370630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.138676267243279944e-02,5.339766724247678020e-04,4.580343676677339215e-01,4.670340230400329418e-01,5.379660761902566729e-02
2.789719452149786935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572705378047863090e-02,6.965962912446933136e-03,5.040539403371465665e-01,4.961012753458443614e-01,3.326370852747088155e-03
2.749053956725259693e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609191477758770722e-02,3.254983849503021234e-03,2.591714286506770493e-01,7.109522999023829559e-01,8.605238783451421222e-03
5.995539653444769464e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.348082993144713637e-02,2.634750559143918714e-04,1.204401266525540748e-01,8.939380204874578517e-01,3.458802888161621476e-03
1.592450460522058450e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500310876514624581e-02,3.067475981072301071e-05,2.659060881929720122e-01,7.065247864590885607e-01,1.005937253911996253e-06
8.642713731476614307e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.750964262647106917e-02,0.000000000000000000e+00,3.246211476436260956e-01,7.025715404075385528e-01,3.755593874172204338e-07
1.213857494550153564e-02,2.403416642995191352e-02,0.000000000000000000e+00,1.198246224663486181e-01,0.000000000000000000e+00,5.814863493908307285e-02,8.235136057502008278e-01,8.755734847496022405e-03
8.257350362978803371e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.964692361708178681e-02,0.000000000000000000e+00,1.953904371478414892e-01,7.134425544946128017e-01,2.118381985930468253e-02
1.889437679839028883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130334791239646398e-02,0.000000000000000000e+00,6.969609590555954082e-01,3.485862874592080551e-01,3.915103219463630528e-05
1.841661580592567418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319456267355706727e-03,0.000000000000000000e+00,2.369987577447728033e-01,7.906836595312293214e-01,9.769253913120617624e-03
4.292848092306219415e-02,2.497763398402533388e-05,0.000000000000000000e+00,1.605953149679142933e-02,0.000000000000000000e+00,5.438612578615118487e-01,4.629827223399542446e-01,1.900083340232237676e-03
4.013597089624251421e-03,9.992657829649611440e-03,0.000000000000000000e+00,5.155345806610350974e-03,0.000000000000000000e+00,1.831628782026799573e-01,8.421588023792596633e-01,2.743069826244009732e-03
1.310146016770579423e-02,3.385012563903234614e-03,0.000000000000000000e+00,6.603962438611640610e-03,0.000000000000000000e+00,1.156477750351195960e-01,9.054080850643624334e-01,5.685661117646432366e-03
3.553111999526654269e-02,4.842191880838080022e-04,0.000000000000000000e+00,5.181256910859448617e-01,0.000000000000000000e+00,1.010492951207112716e-01,4.382845100242266367e-01,6.283926048848951802e-04
7.588263699921770321e-03,3.000324645098796894e-06,0.000000000000000000e+00,3.364948255558639634e-01,0.000000000000000000e+00,6.725773118169036183e-03,7.283293507666455113e-01,8.661469835245059080e-04
1.040845016672272381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695582870563897337e-01,0.000000000000000000e+00,1.138613671636841943e-04,8.384963622258380100e-01,2.456282047294452812e-03
5.087480978773702324e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.214588779806824337e-01,0.000000000000000000e+00,6.084552080820003246e-07,7.298653887540594853e-01,1.265044145558781065e-03
8.059983225953267980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.737554923921603489e-01,0.000000000000000000e+00,4.494911865309090745e-03,7.523302765501163059e-01,6.418194901082041777e-03
6.203795722653657890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042473845877799621e-01,0.000000000000000000e+00,1.481612648149318624e-02,8.892753724921734770e-01,3.255968658528848869e-02
5.068264107818133690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590552241869995775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352912824564067085e-01,1.247776526207315523e-01
2.538054715917402449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.587111730720206060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341906175943207380e-01,1.682899764357732308e-01
9.241916619108446473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.993903180603867731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468287328230887312e-01,2.898883514515923077e-01
4.991063663832690216e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.857793209109834032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014925259956597658e-01,3.644696464060328545e-01
7.525118913877456043e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.623870270051372522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254753228328276182e-01,0.000000000000000000e+00
8.254588053066353381e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.510672892024802483e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207813685279634952e-01,0.000000000000000000e+00
1.649425976443380595e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.007420542521568874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985415736393935981e-01,1.381908014673695903e-03
8.239565779438210932e-03,1.596842241229150597e-03,0.000000000000000000e+00,3.971342893865310031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174879469598287818e-01,2.761848484654846198e-02
4.116499779394448122e-05,2.013882241625306570e-05,0.000000000000000000e+00,3.689542692622013176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640497337148659751e-01,5.459656729276960233e-04
2.016618128494812592e-05,1.559649228047476819e-04,0.000000000000000000e+00,2.013823108492873160e-01,0.000000000000000000e+00,7.149061624696825801e-05,8.505480905381371803e-01,1.152634842788473676e-04
0.000000000000000000e+00,4.223204091741193325e-05,0.000000000000000000e+00,3.875332188659607047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.682653630380089638e-01,1.993873472959943111e-05
9.431555726020780211e-07,3.852533177993792122e-04,0.000000000000000000e+00,2.917624204175356395e-01,5.346340488087074870e-03,4.316701736023574876e-01,2.956699781084452527e-01,2.502650099503650255e-04
6.099119449157550150e-06,2.997267182335142718e-04,0.000000000000000000e+00,5.459484553605450929e-02,3.920439466353462660e-02,7.064948899424640105e-01,2.591382210263276642e-01,1.587402793567704244e-04
8.499368690873525622e-06,2.354848546744066351e-03,0.000000000000000000e+00,7.038454093894336294e-02,5.451797933313958650e-03,7.509095712586665305e-01,2.313733083919852218e-01,6.842569088073942785e-05
4.158424123451491539e-02,3.891899831845812164e-03,0.000000000000000000e+00,2.280509616457983280e-01,4.115732183808661765e-02,5.160220386196133768e-01,2.258009777650250849e-01,9.605233299198548825e-05
3.776132076566812157e-01,2.319599110802486423e-03,0.000000000000000000e+00,5.033108401587745376e-03,0.000000000000000000e+00,6.373594778873352684e-01,1.564106396208196897e-03,1.321288100678680831e-04
9.201313598300093766e-01,4.827854668088596944e-04,0.000000000000000000e+00,1.464795440612693539e-02,0.000000000000000000e+00,1.864143075599353216e-01,2.909878480967303737e-05,0.000000000000000000e+00
4.911674108570144304e-01,8.930892416096085275e-04,0.000000000000000000e+00,1.237795808124136643e-01,0.000000000000000000e+00,4.992701327446093934e-02,3.568854578400625921e-01,3.551211511785599681e-06
