0.000000000000000000e+00,9.999887832130011089e-01,6.990152050425174624e-01,3.016073319003200262e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809095120080737362e-01,5.783511402755909803e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.917754743190376754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974696852480458009e-01,1.674411624782493968e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.429602911605383664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960741476107753956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986161058807193625e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.520793626323025137e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320107238146092432e-02,0.000000000000000000e+00,7.086410595020971037e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190417019947815680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627685060977711967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.425215214022822696e-01,1.000000000000000000e+00,4.388941587096528152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.918830754477130141e-01,1.000000000000000000e+00,1.774210585483696201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.626076707056800075e-01,1.000000000000000000e+00,9.129153703074480708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.189241170871743525e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.404298182994692779e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.203700231534454906e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.805527444020770922e-01,0.000000000000000000e+00,9.053318682377463622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.917535828867730663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409715589173456740e-01,9.913392214000054103e-01,0.000000000000000000e+00,9.997302286141793726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325479019186456553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.575755215993665179e-02
9.747639508706393840e-01,1.778417702455313554e-01,0.000000000000000000e+00,3.473968267655541675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407307882329089876e-01
3.523752025465432067e-03,1.907736767844748493e-01,0.000000000000000000e+00,8.544643740993357328e-02,0.000000000000000000e+00,9.094124627902221425e-01,0.000000000000000000e+00,7.929382442706226497e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.393013033048292160e-01,0.000000000000000000e+00,3.525802158235491479e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457007861350004263e-01,0.000000000000000000e+00,1.528854197944478910e-01,2.183515810547037583e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592257505106841886e-01,0.000000000000000000e+00,1.754235916351938318e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465906721359292453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687459416532418155e-01,0.000000000000000000e+00,3.652467044020912268e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.077978123247250064e-02,0.000000000000000000e+00,1.865441039001898560e-02,0.000000000000000000e+00,9.739790395316838545e-01,0.000000000000000000e+00,9.567814986633292884e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980988899516456403e-01,0.000000000000000000e+00,9.990805062887738730e-01,0.000000000000000000e+00,4.172169271289450920e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433104349452769100e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755354594514121555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541063098468340331e-01,0.000000000000000000e+00,4.702575160176505897e-01,9.992291528611593199e-01,7.942491923726756609e-01,0.000000000000000000e+00,5.748029211077990697e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848754645253582185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.865338798064843262e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
