0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.910546862502751964e-01,7.089453137497248036e-01
5.461599857886872966e-01,4.538400142113127034e-01
6.829643228401146571e-01,3.170356771598853429e-01
7.483199211622626468e-01,2.516800788377373532e-01
7.729705854284225630e-01,2.270294145715774370e-01
7.765588234717721861e-01,2.234411765282278139e-01
7.710466183464036449e-01,2.289533816535963551e-01
7.631662357123568663e-01,2.368337642876431337e-01
7.562057092225954458e-01,2.437942907774045542e-01
7.513001870584501418e-01,2.486998129415498582e-01
7.483434976249911941e-01,2.516565023750088059e-01
7.466071325678840243e-01,2.533928674321159757e-01
7.451375019466139893e-01,2.548624980533860107e-01
7.429900344435426129e-01,2.570099655564573871e-01
7.393482593982327877e-01,2.606517406017672123e-01
7.335667304686136481e-01,2.664332695313863519e-01
7.251683350166985287e-01,2.748316649833014713e-01
7.138191404200370238e-01,2.861808595799629762e-01
6.992974574330763637e-01,3.007025425669236363e-01
6.814682241225138437e-01,3.185317758774861563e-01
6.602690536886055561e-01,3.397309463113944439e-01
6.357102364586730836e-01,3.642897635413269164e-01
6.078875502492149252e-01,3.921124497507850748e-01
5.770038891630675515e-01,4.229961108369324485e-01
5.433935150933861813e-01,4.566064849066138187e-01
5.075412342636066443e-01,4.924587657363933557e-01
4.700879888805694073e-01,5.299120111194306482e-01
4.318140290359923639e-01,5.681859709640075806e-01
3.935905277097644372e-01,6.064094722902355628e-01
3.562894853953218477e-01,6.437105146046782078e-01
3.206390857309622811e-01,6.793609142690377745e-01
2.870062200332577640e-01,7.129937799667422915e-01
2.550785205907426523e-01,7.449214794092573477e-01
2.234035880814610187e-01,7.765964119185390091e-01
1.887213235494235308e-01,8.112786764505764969e-01
1.449932498502951861e-01,8.550067501497048417e-01
8.198455846092071730e-02,9.180154415390793243e-01
8.064411946395443065e-02,9.193558805360455555e-01
4.307960204121074471e-02,9.569203979587892483e-01
1.311705745272350593e-03,9.986882942547276043e-01
1.528220243602713090e-04,9.998471779756397115e-01
2.063190722289491574e-03,9.979368092777105570e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.872510467290459113e-01,3.127489532709540887e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
