1.526004246524677137e-02,2.182240192769311082e-01,7.636249664106427026e-01,2.896164510293311629e-03,0.000000000000000000e+00
1.672501411404973826e-02,2.170963869525736611e-01,7.627297826778410839e-01,3.278580973548243880e-03,1.711754399553544015e-04
1.577271010340787483e-02,2.136265410642994023e-01,7.594922537962711662e-01,6.392164175553803791e-03,4.717273419552392953e-03
9.969483363490896574e-03,2.196052258185778039e-01,7.657040795299236979e-01,4.699461988334562024e-03,2.635101552626609327e-05
2.328703454434883149e-02,2.135483101970279962e-01,7.598838952727653417e-01,3.283814574784331593e-03,0.000000000000000000e+00
2.346749636526612032e-02,2.133518807998297517e-01,7.599275977256499948e-01,3.260742581427626165e-03,0.000000000000000000e+00
2.672820210244574238e-02,2.112775146571765073e-01,7.580994106096944352e-01,3.593277588342567996e-03,3.025319431220340090e-04
2.782361874126916199e-02,2.109997260660308460e-01,7.580713878186299270e-01,3.107179054768423581e-03,0.000000000000000000e+00
1.307747049333697273e-02,2.178962500099113631e-01,7.652207888080923004e-01,3.205648378374758786e-03,6.007806209973023861e-04
3.027877775667740801e-02,2.096365750514669613e-01,7.572331847831217377e-01,2.707766360131323973e-03,1.446328079453584100e-04
3.085925463824979245e-02,2.085638010566644163e-01,7.564457848336152423e-01,4.184140215549431857e-03,0.000000000000000000e+00
3.145114116863530901e-02,2.081089948734621276e-01,7.562763411991739737e-01,4.212955522647143444e-03,0.000000000000000000e+00
3.685668495454493638e-04,2.243754727921034309e-01,7.728183143291982304e-01,2.438230411104355851e-03,0.000000000000000000e+00
2.436219685629461185e-04,2.205771235458546531e-01,7.692792685297221711e-01,2.650193792750696158e-03,7.250673489603669253e-03
2.731433927091686878e-02,2.104414239281804100e-01,7.594147066696962378e-01,2.846221863348665903e-03,0.000000000000000000e+00
3.579830576757299897e-03,2.210592697152549690e-01,7.703254178377052508e-01,1.726042506245054672e-03,3.310750463250624383e-03
2.972525491235675135e-03,2.217794279828079751e-01,7.713504647153978100e-01,3.156570231216874675e-03,7.419467744737372585e-04
0.000000000000000000e+00,2.232430775824732760e-01,7.731344714310180999e-01,3.552882704316100496e-03,9.475770471265077043e-05
4.176666810241326310e-05,2.180453143109871705e-01,7.682669856939436936e-01,4.254115640662049606e-03,9.396458583347193361e-03
2.889554096839663452e-02,2.060662028604655915e-01,7.566166707715307194e-01,6.272511486832493301e-03,2.150007812037974409e-03
5.614030715194327260e-03,2.190263115598949928e-01,7.698727100298160542e-01,4.287397091092166879e-03,1.200478014406379784e-03
4.253807280480055054e-03,2.197519765865792174e-01,7.708822961718850841e-01,4.967336557481529836e-03,1.455177023632364555e-04
1.645577149487979784e-02,2.144904660202597013e-01,7.659230570543366090e-01,2.697476417115134400e-03,4.341604611787993630e-04
5.164754917778035560e-03,2.201469641044452863e-01,7.718726689177718425e-01,2.806065524839382406e-03,1.680622395327109722e-05
5.676131362818184409e-03,2.135792509293756858e-01,7.655835590692866566e-01,3.963549589129566550e-03,1.119843680824828165e-02
1.664896069561893135e-02,2.132544640237463429e-01,7.655547731305903936e-01,4.333954679692128206e-03,2.087859184209577619e-04
1.711277026621511876e-02,2.129790962249464015e-01,7.655988407556574282e-01,3.080252542208732677e-03,1.229971057249090727e-03
1.576415016133927288e-02,2.124531686500376049e-01,7.653960409157039013e-01,3.073488193660855235e-03,3.314082484160949492e-03
2.733571423025117283e-03,2.173796244456167592e-01,7.706489876822628649e-01,4.210017914572616350e-03,5.028728554999126188e-03
1.410154800620155857e-02,2.051370167930326727e-01,7.587583269098034933e-01,6.657412558633864566e-03,1.534662484159624550e-02
4.236461385293745913e-02,1.946214662555514618e-01,7.486229955854355467e-01,3.730902759304858488e-03,1.066095063399903099e-02
5.216908592835567448e-04,2.201212134227127359e-01,7.745094021383654992e-01,3.561893953142608246e-03,1.286730328390630045e-03
2.775290752812987647e-04,2.216670415908982283e-01,7.764452540706385797e-01,1.535883013115090867e-03,7.527488241269362601e-05
1.200027917892128402e-03,2.204553548241142968e-01,7.756279567174615419e-01,2.717185389645809541e-03,0.000000000000000000e+00
9.286369437167767528e-04,2.187906210189297096e-01,7.743610629786675803e-01,2.066447410691926116e-03,3.854155408112200885e-03
2.960115525533195749e-02,1.992196574985189705e-01,7.551826037289867122e-01,4.820693112855914744e-03,1.117681720321947632e-02
2.474548757314867960e-03,2.104490245728441455e-01,7.667810077215612141e-01,3.007868923435404445e-03,1.728847626989070060e-02
1.060622424232486594e-03,2.069405353991654595e-01,7.636249436860906847e-01,1.047430051798341893e-02,1.790052394990140558e-02
1.640189490928750313e-02,2.028072813073809322e-01,7.598463361367034929e-01,2.986444695878040512e-03,1.795896823335455320e-02
1.398359893148556259e-03,2.067489089057339413e-01,7.641434852433942604e-01,2.972540112850076584e-03,2.473763065479040249e-02
7.805351640589971995e-03,2.061611211820653655e-01,7.639115808043718259e-01,3.411383394779355944e-03,1.871148730661463880e-02
2.170884699480990585e-03,2.084720589088632781e-01,7.665791618228330329e-01,3.980957168363765883e-03,1.879786126883336780e-02
7.244453134471376399e-03,2.102686673984223709e-01,7.687312935551984250e-01,2.966449688378002946e-03,1.079005953547704580e-02
0.000000000000000000e+00,2.113064306762483524e-01,7.701237535024402225e-01,2.957402147818614588e-03,1.565366197958268854e-02
4.433937016406778314e-02,1.841907365062245283e-01,7.433749894805653513e-01,2.952708942487692993e-03,2.514311725874954218e-02
9.340787576905903338e-05,2.118163583573924869e-01,7.713694468373135660e-01,2.946032014936571415e-03,1.379266633357790171e-02
7.639034845126494236e-03,2.115435700825042675e-01,7.714559308583150976e-01,2.938657951981062024e-03,6.423727637798978297e-03
6.849073511345062440e-03,2.130735633916482352e-01,7.733454232575451837e-01,3.340434149119283526e-03,3.392435381761950679e-03
2.965684000158379501e-03,2.165609172368699320e-01,7.771921791818809933e-01,3.064390083762464148e-03,2.177499572501132062e-04
1.181728927368183276e-03,2.173910175395584454e-01,7.783817696632826522e-01,2.776097096137291644e-03,2.704010028307601236e-04
4.613632139456948266e-04,2.181461477315825848e-01,7.794965235103848977e-01,1.768814345527849234e-03,1.250069278016559943e-04
2.440068581755922017e-04,2.182428724785334673e-01,7.799529042100286080e-01,1.510329578977565902e-03,5.080970982910510905e-05
5.880990297136231854e-04,2.178193422578993121e-01,7.798891373428559204e-01,1.612531733791966806e-03,9.222077283617084048e-05
0.000000000000000000e+00,2.174620776651148557e-01,7.798919483714955581e-01,2.428535016453078378e-03,2.424234282246049386e-04
2.396530675248207624e-03,2.161789593054282976e-01,7.789691635375562972e-01,2.478845837420020834e-03,0.000000000000000000e+00
2.409999278335579916e-04,2.171707163418805653e-01,7.803213856247644964e-01,2.263660974292921752e-03,1.134949377174596316e-05
7.281004783885595098e-03,2.092180584378431352e-01,7.727212812078161353e-01,1.620460760716274260e-03,9.160109175124910713e-03
7.846354555467725464e-03,2.128587596103795887e-01,7.767072356904156649e-01,2.417742403396490325e-03,1.709725130415263650e-04
1.390087860662919499e-02,2.065316280375554536e-01,7.707268937251200436e-01,2.329078328148666711e-03,6.512436235921099416e-03
1.321496175454123755e-02,2.092997097823067476e-01,7.738432035518578722e-01,2.963775676321282922e-03,6.792638251239198647e-04
1.507192894358344061e-02,2.072622150981804079e-01,7.721471799009371750e-01,3.479905232938830268e-03,2.039684209046642351e-03
1.472824375045356411e-02,2.065300126545370485e-01,7.717498587253390774e-01,3.575408092006192567e-03,3.417389961770370219e-03
1.388067577099901667e-02,2.082646056146423563e-01,7.738206671065988029e-01,4.026781592851731359e-03,1.140978451511655285e-05
7.079810102520741645e-03,2.113134782466300210e-01,7.772069634369045410e-01,2.782501402584386125e-03,1.618158804915784165e-03
1.053740712646446080e-02,2.102909786935358294e-01,7.765230272591344685e-01,2.500745323884096590e-03,1.487527763048926714e-04
9.737001052890770225e-03,2.105096941228645213e-01,7.770814860415053982e-01,2.461452054937886529e-03,2.112777531707481574e-04
8.460291306197782399e-03,2.113430925830368234e-01,7.782558392145166870e-01,1.941420509158025328e-03,0.000000000000000000e+00
1.231786793015282599e-02,2.087842749851675783e-01,7.760392948078314035e-01,2.383768998897234977e-03,4.757024001706053047e-04
1.274714268845826039e-02,2.085358131334968390e-01,7.761346045071298994e-01,2.358257054538211508e-03,2.252465522773742146e-04
1.201921072821688502e-02,2.088473956768046869e-01,7.767914686870768248e-01,2.360672918547645355e-03,0.000000000000000000e+00
1.375644538357004114e-02,2.077269845828570993e-01,7.760178734119153043e-01,2.504122085364336378e-03,0.000000000000000000e+00
4.022293838645973549e-03,2.106478932097218815e-01,7.792882979122330855e-01,1.201603585132221845e-03,4.840819562830930844e-03
1.480105063798009893e-02,2.071010955150636434e-01,7.760942700449141585e-01,2.004224385920800287e-03,0.000000000000000000e+00
1.439723545154924893e-02,2.067090386209924358e-01,7.760564457377432390e-01,2.336558526875809772e-03,5.016273104195653103e-04
1.884125288135721915e-02,2.045005287873499222e-01,7.742020005057407284e-01,2.456869072823980767e-03,0.000000000000000000e+00
1.934030690108118344e-02,2.041255517697453947e-01,7.741815410304010436e-01,2.353203325103303111e-03,0.000000000000000000e+00
2.309175443356593221e-02,2.018788486066236121e-01,7.722918189074721163e-01,1.836282334965941331e-03,9.022006916156471599e-04
5.060476479422241873e-03,2.105931174701125008e-01,7.813654995413780169e-01,2.843390548985788146e-03,1.340844031762614727e-04
4.762187165760154058e-03,2.105746238441984219e-01,7.817067252909726260e-01,2.200832244465609870e-03,7.565354518475216582e-04
4.160119244928372172e-03,2.105833061730192635e-01,7.820755110757007245e-01,2.195202112922776862e-03,9.871348938165975303e-04
3.179391006380377291e-03,2.112565711789473333e-01,7.831104395696059095e-01,2.409339247421417914e-03,4.651994956332763936e-05
1.650809763810127950e-02,2.040505892824907019e-01,7.762679855965359810e-01,2.702782120894410296e-03,4.714464705920971225e-04
7.937497076673006441e-03,2.084740911293075927e-01,7.810576197077673255e-01,2.532973182063436371e-03,0.000000000000000000e+00
1.597173592542011286e-02,2.037166064276607069e-01,7.766681066497335140e-01,2.931718705108655749e-03,7.127386456505612053e-04
1.806223227521779051e-02,2.030745858327414888e-01,7.763945686147667447e-01,2.387110404016492150e-03,7.951211296551768460e-05
1.375242205619079533e-02,2.049963772441435461e-01,7.786856797111734174e-01,2.578350440663645850e-03,0.000000000000000000e+00
1.655347112439638224e-02,2.034035923758860109e-01,7.774637405962260273e-01,2.457778767218974855e-03,1.191911256807641267e-04
1.457525963441158243e-02,2.035850794669463448e-01,7.780176216085011864e-01,1.815596123166090875e-03,2.007326112281208885e-03
1.426950223358421609e-02,2.042430684089737436e-01,7.790493600817366415e-01,2.172444132121299082e-03,2.601881762471451977e-04
8.784270597437939671e-03,2.050374305795749086e-01,7.802183088027724311e-01,2.577281788907240592e-03,3.383604812361615602e-03
2.806465123426416289e-04,2.111853007721490594e-01,7.867409580310503747e-01,1.803786902518082335e-03,0.000000000000000000e+00
1.264878771926955699e-02,2.041531503190474051e-01,7.800836788456009252e-01,2.079436555300492265e-03,1.035842420159133540e-03
2.038498230630079663e-02,2.004149686962131971e-01,7.767206133190428519e-01,2.491334344090244141e-03,0.000000000000000000e+00
2.163023833936486735e-04,1.977168071031161489e-01,7.744387228987794636e-01,2.762869154286019119e-02,0.000000000000000000e+00
1.724257481665017098e-04,2.105611719913926816e-01,7.877939509630140780e-01,1.474608070430210357e-03,3.619626937595173868e-06
2.077240135088120887e-02,1.992922215387249174e-01,7.771352624988686619e-01,2.129140266723477792e-03,6.718664683065078518e-04
2.358537065400825774e-03,2.079303220153866927e-01,7.864428881089949863e-01,2.633552645832946525e-03,6.355927946459409908e-04
2.111204531446655291e-02,1.987230572079260738e-01,7.779025375949855103e-01,2.265839830508625807e-03,5.356474459100827496e-06
1.208827736545199389e-03,2.086976815754036374e-01,7.884578177781762509e-01,1.620976630053657785e-03,1.593680067575373020e-05
6.903568913613469717e-04,2.064654958611989721e-01,7.866850731369366967e-01,5.418939512647481978e-03,7.410296883507742037e-04
2.476125048970082899e-04,2.065169602585134045e-01,7.871283950124312589e-01,1.104764920317845419e-04,5.997424933191944189e-03
9.932979651464162113e-05,2.083211033037660476e-01,7.893077745129993827e-01,2.268193819774768846e-03,3.998472273337413995e-05
1.927930331662953891e-04,1.951880246207956249e-01,7.765496254741834914e-01,4.796644718076133358e-03,2.330081655607306110e-02
5.456471528711296162e-03,2.040289252524187524e-01,7.857654909204356830e-01,4.455365378165242912e-04,4.304675948072257848e-03
4.989019525686952221e-03,2.050645485100152932e-01,7.871759538996694339e-01,2.137225432073465957e-03,6.341389171078197192e-04
1.772101755250071785e-03,2.066938383001178103e-01,7.891816043092579891e-01,2.360861966111888095e-03,4.390455235596890639e-06
1.419281016658669771e-03,2.040778206787071947e-01,7.869420058337613932e-01,1.573222764363341056e-03,5.988561428867105775e-03
1.408918367222717185e-03,2.062506056419899092e-01,7.894892973700045058e-01,2.005931703730101830e-03,8.461319155454793484e-04
2.045034344033005470e-03,2.058223981728614371e-01,7.894348650332422279e-01,1.173098596342007048e-03,1.525482995695986695e-03
6.647295038737280858e-04,2.062131254621652476e-01,7.901989816964706259e-01,1.861568665716328494e-03,1.062478429761743934e-03
7.188711110059808245e-04,2.066139330589278900e-01,7.909733036930626238e-01,1.684651712440896759e-03,1.695516270522991737e-05
3.707805540140881565e-04,2.066540040797996691e-01,7.913870871758492687e-01,1.590882149994682967e-03,0.000000000000000000e+00
1.463548967896459224e-03,2.048856320051402613e-01,7.899927782255570241e-01,2.363290925300439663e-03,1.295630686641306619e-03
3.141386805175702939e-04,2.061018007258437201e-01,7.915846574653329082e-01,1.955305707510880241e-03,5.118246806454202586e-05
5.286040988384923048e-04,2.044176936574132741e-01,7.902768448296101367e-01,1.766518361828530587e-03,3.011216661828501878e-03
1.515631902487384226e-03,2.055811452545074913e-01,7.918176353211789920e-01,1.087121780628602912e-03,0.000000000000000000e+00
1.788365020208798162e-04,2.049765930372744460e-01,7.915908781845181208e-01,2.017992608892855543e-03,1.236417336910559418e-03
2.316414548785102057e-02,1.937021131755525538e-01,7.808308269858317274e-01,2.160562577556061556e-03,1.438437454834413335e-04
7.848331474544647341e-04,2.045193877945913896e-01,7.921627466338497792e-01,1.942227486885802004e-03,5.916823480851708802e-04
1.815406966962874124e-04,2.042808498854772337e-01,7.923023448555014392e-01,2.298395196622086186e-03,9.377450890360007141e-04
5.798886248229828243e-05,2.049686768942561022e-01,7.933688973289101387e-01,1.612237102626193005e-03,3.863405465828823073e-07
0.000000000000000000e+00,2.051622809809869330e-01,7.939414323021773967e-01,9.007609055531170996e-04,0.000000000000000000e+00
2.293038327536075366e-03,2.037027775452933398e-01,7.928613682501979287e-01,8.714350212678347637e-04,2.722062716617009901e-04
2.200103875117510432e-04,1.993683860094024041e-01,7.889074604400088120e-01,1.736812959006628354e-03,9.768188865876452701e-03
2.694681653141650017e-04,1.981872682580460843e-01,7.881079735889469084e-01,2.066951182175185992e-03,1.136921138611728284e-02
2.181898141438623874e-04,1.877379007760293927e-01,7.784589845982573530e-01,8.414345350459477568e-03,2.517143831142575755e-02
5.952163089788609605e-03,1.969745284716351852e-01,7.884960063519185214e-01,2.237616206371376149e-03,6.340556419612552834e-03
6.744211519327062213e-03,1.960587033955505654e-01,7.879643078540996548e-01,2.228938662811529806e-03,7.004708388693691931e-03
9.349482047840272647e-03,1.979265379290035820e-01,7.902166236352095030e-01,1.881019482360239258e-03,6.272065913963812463e-04
1.123980039949987186e-02,1.970320057894153765e-01,7.897069815428665596e-01,2.021942844238795722e-03,0.000000000000000000e+00
9.090735254111297070e-03,1.975792742610037178e-01,7.906395032399433642e-01,1.815484513570894817e-03,8.758702659153351630e-04
1.393609024633723353e-02,1.949627766413423446e-01,7.884085531389922741e-01,1.804780070577021410e-03,8.886667254408496227e-04
1.779735920002927310e-02,1.928645532058607670e-01,7.866962063082689749e-01,1.809699899439711195e-03,8.330469065042546287e-04
1.679508158923831429e-02,1.932394617055718522e-01,7.874584434438025582e-01,1.844965609838881276e-03,6.629137072684247083e-04
2.145204802149436318e-02,1.906269394546299401e-01,7.852333005092462237e-01,1.773691278324972210e-03,9.148855071326778042e-04
2.463187201402046098e-02,1.888447558377668312e-01,7.838372924688831178e-01,1.765810704663926855e-03,9.211330932691364241e-04
2.490371770699931903e-02,1.885157722627046339e-01,7.838946541436595528e-01,1.755887857233211311e-03,9.308315028669249865e-04
2.456600047529019018e-02,1.884877867681845898e-01,7.842627418637446723e-01,1.746607781748761709e-03,9.377259376176661637e-04
3.111085504544123734e-02,1.847952153415031717e-01,7.810747910910914582e-01,1.691498627249096460e-03,1.328502810822343796e-03
6.524497592180025535e-05,1.437001003393494902e-01,7.408003743986029122e-01,1.148401084404628847e-01,5.948031349102859359e-04
1.935527676893596116e-04,2.004147242632439985e-01,7.985196870486703791e-01,8.729801861038602754e-04,0.000000000000000000e+00
3.488665354724959644e-04,1.934473878613908460e-01,7.926905571944543594e-01,1.249232687066648487e-02,1.021714248917784344e-03
3.429968661108877964e-02,1.812448365830308661e-01,7.818126339876975139e-01,1.708213507343002771e-03,9.354885529589455039e-04
4.488498644777750429e-02,1.666936822633274806e-01,7.687233081297963899e-01,1.725011062590801544e-02,2.448771264844118618e-03
4.487318067500638968e-02,1.746654791121718397e-01,7.784205550286625863e-01,2.065174383418817011e-03,0.000000000000000000e+00
3.970000583905092251e-02,1.759134513796582477e-01,7.817206889692290828e-01,1.674345429484835977e-03,9.923658405025517163e-04
1.822454400538041017e-02,1.808302501935937778e-01,7.890893483421370647e-01,2.187850321079443713e-03,9.668864147721908595e-03
1.534169508628938441e-04,1.937510252130319188e-01,8.047448836349414547e-01,1.274831834316599022e-03,7.564110289831427550e-05
1.901716231604762839e-04,1.844191073305504469e-01,7.979106670849295257e-01,1.735991059843480788e-02,1.209993407976251036e-04
0.000000000000000000e+00,1.871540044297446970e-01,8.030801546880168562e-01,8.836311994742773734e-03,9.554449324548224031e-04
4.599265372272446500e-02,1.597650168061081066e-01,7.783642769846537135e-01,1.392486701354826543e-02,1.954020065950706157e-03
3.663276729801956400e-02,6.848513124147370679e-02,6.891584444675679100e-01,1.472235200991590665e-01,5.850099053101421448e-02
4.631375142974107455e-03,1.850883836771635982e-01,8.078813761899426016e-01,1.675085786071126796e-03,7.246319935111803293e-04
1.889145071305989385e-03,1.790560115057459878e-01,8.046376671112686063e-01,1.372674584903860358e-02,6.912817824870087519e-04
3.341632022894677344e-04,1.855023911641368595e-01,8.138984904431724177e-01,0.000000000000000000e+00,3.053378871535265110e-04
5.998570765934348008e-03,1.769694145942628805e-01,8.082026806651586570e-01,8.039580338251922295e-03,7.906048828096211767e-04
3.088183310799377541e-03,1.739093767157307568e-01,8.079968962285317691e-01,1.396772702190757567e-02,1.038666656925849160e-03
2.809697295811187066e-03,1.746323849655646576e-01,8.115854666841927356e-01,9.954774460332833919e-03,1.018525856538554436e-03
5.896308974459854232e-03,1.754901508970266866e-01,8.153201829725291727e-01,1.961178626029371191e-03,1.333027102842079771e-03
3.645152831119383412e-03,1.755116887205815934e-01,8.182289949978157617e-01,1.557409946619417451e-03,1.057601254549408272e-03
4.565802710427149282e-03,1.638547945002742090e-01,8.094698066203181996e-01,2.084480329820366171e-02,1.265640055303602794e-03
8.664642987876456162e-04,1.741627670845764531e-01,8.226878927011942455e-01,1.568734752454987872e-03,7.150564958515356591e-04
1.159000764677225320e-02,1.617230408502247918e-01,8.131705968451550248e-01,1.924140836623131415e-03,1.159305954169476821e-02
9.122494970267676297e-05,1.680780873021849586e-01,8.224611227860528784e-01,4.744288046926722208e-03,4.625856509465194229e-03
5.132979617689131151e-04,1.674777222151085099e-01,8.248085213906135582e-01,6.086788655887761731e-03,1.114513617367608993e-03
9.859170674432544967e-03,1.609582568598598717e-01,8.212452974137682826e-01,3.556975698601967705e-04,7.575472054444951781e-03
3.420074954831527157e-03,1.536106540309398472e-01,8.168603170004660186e-01,2.109106992501979735e-02,5.018727013237828105e-03
1.634783591869955937e-03,1.649732013427532562e-01,8.311904845843286482e-01,1.250019359159876319e-03,9.523615904887137908e-04
8.172608314386700472e-05,1.630345534776305449e-01,8.322262168410309302e-01,4.085495591040232458e-04,4.239677511074231402e-03
3.733109069641695268e-03,1.511096416393094555e-01,8.232888896483115948e-01,2.113021720129772477e-02,7.389824582414082589e-04
3.908812852645207592e-04,1.539291753424540665e-01,8.291146453843225572e-01,1.372166696114911211e-02,2.844465936556303011e-03
4.571644271001344337e-03,1.456197318540123076e-01,8.238306201386069727e-01,2.508596003842692920e-02,8.928835641309433710e-04
1.588895916835867186e-02,1.465660394108380116e-01,8.278146103015661117e-01,8.820442126406466410e-03,9.107883047923424555e-04
3.354669235279542083e-02,1.385030870442778839e-01,8.227955784372819048e-01,5.179523551088866494e-03,0.000000000000000000e+00
5.454633030948166520e-04,1.556438979306037917e-01,8.429874827724179731e-01,8.419936076925174824e-04,0.000000000000000000e+00
3.244520292571395745e-05,1.531387754684636615e-01,8.435382478839540399e-01,1.674185945083396651e-03,1.621375506931163916e-03
2.050707164877974638e-04,1.512561439857864343e-01,8.447094411811150172e-01,1.447415571016566135e-03,2.382772441509144364e-03
1.015822214664871158e-03,1.482487118470419141e-01,8.447585810923431415e-01,3.401375062419398961e-03,2.576347582090032090e-03
1.743459651384305048e-05,1.492623117454945081e-01,8.488388675237714676e-01,1.033828313287858637e-03,8.506722965966849459e-04
2.841598356706848388e-03,1.459831328482957824e-01,8.486364237839182367e-01,1.375645719094007857e-03,1.164033567211963027e-03
4.262853650656797146e-03,1.440430052179028364e-01,8.497838454410131526e-01,1.629223401049461391e-03,2.819131351242563032e-04
3.395437678133399195e-02,1.267715550998977370e-01,8.356109590653878483e-01,1.735917388469171343e-03,1.928024916875381795e-03
3.322281336373911209e-02,1.261144840897064912e-01,8.380633602600934262e-01,1.739746034551887307e-03,8.604289453664348700e-04
3.032951216417813234e-02,1.258044707425619857e-01,8.408735345013047535e-01,1.724056102784241040e-03,1.269258782747679278e-03
2.923450907864135265e-02,1.249669212115492312e-01,8.431668781218414344e-01,1.345475117084787668e-03,1.287049865259679189e-03
1.552340260727476211e-02,1.307411051571905902e-01,8.520851386956111995e-01,1.654291000827666502e-03,9.928574439944463529e-08
1.335054669900572269e-02,1.281565148432246004e-01,8.526630754961989078e-01,1.708048094767468817e-03,4.122645645107374940e-03
1.095318502243229630e-01,7.050925301947494339e-02,7.981946007256546238e-01,1.889081261796569239e-02,2.874316791232831014e-03
6.638422493278292591e-02,8.202480432647024644e-02,8.129065910876156487e-01,1.759162497788938420e-02,2.109358510546153684e-02
7.487134990291272052e-02,8.127172612203194257e-02,8.153682267854041044e-01,1.381451069740137830e-03,2.710807638631925268e-02
7.420221382871075577e-02,9.283114490749076742e-02,8.301426691625598542e-01,1.547977579349542158e-03,1.276825875102914057e-03
8.655471086784626011e-02,8.437924821463763103e-02,8.249046866160045788e-01,3.275646416305351416e-03,8.865393569246718831e-04
3.001733602103553132e-03,1.251860865202029383e-01,8.689340123098467927e-01,1.022173850394029852e-03,1.856824563946208500e-03
2.244535808370172372e-04,1.255131012429254733e-01,8.724864874726898645e-01,1.051986160833943799e-03,7.212572352215898151e-04
9.162721614516750393e-04,1.235175203297238650e-01,8.737202425198411504e-01,3.919967192581083463e-04,1.454800601597156439e-03
4.559575675206743880e-04,1.222442887067101830e-01,8.756855544156624260e-01,7.391026686004147778e-04,8.759278534740199502e-04
