0.000000000000000000e+00,2.082792612938211014e-03,9.843419693765779188e-01,3.767118060984399608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.663273574891075524e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663902443841080547e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663670413669458670e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663518323788659270e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663499628023573762e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663507438871709820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663693128653001674e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663886201148932598e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663758033877431708e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663641853307751384e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663881482219029095e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.663177748461237671e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824993507978531649e-03,8.092767785204126874e-01,5.507090878294036429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.238926760257468174e-02,1.000000000000000000e+00,2.642332746360820939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423779233105404551e-01,1.000000000000000000e+00,2.207928162454883200e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.781609066426085408e-01,9.983790861027121988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.789444757431975064e-01,9.926831712993249290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.637336781880622372e-01,9.997359806152958939e-01,5.324851703293333530e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.227902997544543351e-01,9.993245674056309147e-01,5.039916861319328201e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.612699044739306475e-01,9.986367031585423604e-01,6.242711969577361721e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.528683547158348310e-01,9.982142718660819147e-01,1.680676588070776495e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.703478562181400924e-01,9.890009616833604911e-01,3.536604625656992410e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.869400892637416822e-01,9.703638192301212717e-01,5.765741254587034188e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.781234694905003524e-01,9.799124432455788014e-01,4.642919093694084301e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.761372135951390749e-01,9.925015282152025442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.733914194229247530e-01,9.846662282406698496e-01,1.005725529219423557e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.887784568541708063e-01,9.998226871259658921e-01,7.905135385720314656e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.710649938213594345e-01,9.905276258038302473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.672649832978268081e-01,9.999655422184412501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970768756370657071e-01,3.526633427316345770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145018033343546016e-01,0.000000000000000000e+00,9.439104299763874106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745034087998113104e-01,0.000000000000000000e+00,9.905902851019493527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981123136238332583e-01,0.000000000000000000e+00,9.596092111088750931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046342142164324196e-01,0.000000000000000000e+00,9.491704647546461704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.682422070276121229e-01,0.000000000000000000e+00,9.955717465809205136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734406132262855782e-01,0.000000000000000000e+00,9.930026809222666229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725443143627067966e-01,0.000000000000000000e+00,9.924280022951934566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768209127299511074e-01,0.000000000000000000e+00,9.867056158901983398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.769528282408071695e-01,0.000000000000000000e+00,9.870775110874612235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733595471094393603e-01,0.000000000000000000e+00,9.931598499881794107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.784816548362827104e-01,0.000000000000000000e+00,9.904858050089628829e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.634268350482240173e-01,0.000000000000000000e+00,3.973250894580912518e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.781029000425586650e-01,0.000000000000000000e+00,5.695317758669303787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.680830878868376010e-01,6.410668172197228620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.003788704298908652e-01,7.984179402454964422e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.033788268030526147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.044026890741391989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.031915668538575082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.024883067862175756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.026852905172804920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.025161125362662018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.026595029728822439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.029016962533240265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.041031327954239472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.030440290389715963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.016088210746936671e-01,0.000000000000000000e+00,0.000000000000000000e+00
