1.328823714012162746e-02,1.381164334254028073e-05,1.093955470067674435e-01,7.366297300666979198e-06,7.190226997368025230e-02,6.371941827841476336e-02,1.150298736691549306e-01,3.463873497818023561e-01,2.701962996018040797e-01,0.000000000000000000e+00,1.006003568628669603e-02,0.000000000000000000e+00
7.224849893319550262e-04,4.123783926270271848e-06,1.129530395992171393e-01,1.200725101868859547e-04,7.484388179730772084e-02,7.074196407601610059e-02,1.190238182814416235e-01,3.479458377138509029e-01,2.736452884403942631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206110151826877735e-03,1.616654752500116515e-05,1.141660835959661530e-01,2.262763212843521968e-07,7.544933296673608791e-02,6.017805381662021807e-02,1.206510020590276927e-01,3.471491039259206879e-01,2.747497300302799705e-01,0.000000000000000000e+00,5.434378664092729717e-03,0.000000000000000000e+00
7.414029031699085996e-03,2.956890134836323838e-05,1.130690188013014630e-01,1.154169362962296748e-03,7.376576674628552988e-02,6.695200171867522754e-02,1.199500882507218980e-01,3.440807397057725758e-01,2.735513175267643704e-01,2.588647175401391343e-07,3.757975013012852529e-05,0.000000000000000000e+00
4.917158704285443568e-06,7.181118056051431854e-06,1.145276282619275970e-01,5.097843262029828418e-06,7.464546389750752187e-02,7.011851969790461325e-02,1.217927959350847689e-01,3.435835632962632169e-01,2.749143500255209482e-01,0.000000000000000000e+00,4.020658511644657936e-04,0.000000000000000000e+00
1.869026409353315545e-03,2.580629026539809495e-04,1.151096440686498745e-01,2.276991762719473861e-03,7.468115507249560581e-02,6.539848990465108036e-02,1.227667294584428026e-01,3.422174968179144683e-01,2.754214770661750911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956822181137303579e-03,0.000000000000000000e+00,1.141738194752894286e-01,2.010573974303479783e-03,7.317405953953014242e-02,6.881913763066266343e-02,1.221759375165961115e-01,3.392296765416895621e-01,2.743954731496366928e-01,0.000000000000000000e+00,6.291471938837093656e-05,0.000000000000000000e+00
5.464557524008092221e-03,1.359769413231441345e-04,1.128302459785935213e-01,3.647994631857589262e-06,7.120127454778736598e-02,7.433406708654335948e-02,1.211096508169443448e-01,3.357250532032667323e-01,2.729287445486492381e-01,0.000000000000000000e+00,6.266072558896666929e-03,0.000000000000000000e+00
2.931156495000864382e-03,2.107894007138077105e-06,1.161391060093728556e-01,1.166118182413663714e-04,7.388645221818306019e-02,6.910967482425134367e-02,1.246687981595738098e-01,3.369338477214514072e-01,2.760987528075719011e-01,0.000000000000000000e+00,1.138455012750241532e-04,0.000000000000000000e+00
2.048506224124539525e-03,3.375713769642805888e-03,1.134444182639874482e-01,0.000000000000000000e+00,7.059056411533833064e-02,7.043615215161332099e-02,1.221986896717699583e-01,3.322139508944199626e-01,2.732626888327567838e-01,1.234071498203580079e-02,9.359861495347413668e-05,0.000000000000000000e+00
3.751525092854276263e-03,3.494610605585688767e-06,1.089205593501266917e-01,1.367313576549882156e-05,6.546730194435992911e-02,7.120788875230042725e-02,1.178744749203581021e-01,3.256678785066258741e-01,2.686069715759679122e-01,2.596640097597225499e-02,1.246650714242399961e-02,3.621970479521716779e-06
2.202276693653869126e-03,2.219631125840582000e-03,9.770465714057241513e-02,1.531271253157775840e-03,5.364795854856080348e-02,7.280573231438228210e-02,1.068300900457861968e-01,3.124321362192720164e-01,2.572559815577685760e-01,0.000000000000000000e+00,9.337063527241004635e-02,0.000000000000000000e+00
2.142014324459664675e-03,6.794237286831723041e-05,1.177277043344533286e-01,2.470885953299603241e-03,7.307713633725938795e-02,6.970675474213812450e-02,1.270065805066690201e-01,3.304168786786621514e-01,2.771443046602510285e-01,0.000000000000000000e+00,2.400387593225814095e-04,0.000000000000000000e+00
4.947336842429482116e-05,5.113358108613614769e-04,1.170099449008048798e-01,2.207945495589275133e-03,7.177946250080378954e-02,7.127811795714929233e-02,1.264223782406832253e-01,3.276433806824344264e-01,2.762887575887404967e-01,0.000000000000000000e+00,6.809575121096812268e-03,0.000000000000000000e+00
1.019894395374406097e-03,2.076541587887494571e-05,1.139831258314067675e-01,5.661446768206183858e-06,6.817311614014147370e-02,6.504143295234994515e-02,1.235015309546967227e-01,3.225561601247710075e-01,2.731181881225205887e-01,3.253445818903841907e-02,4.589676155530789933e-05,0.000000000000000000e+00
1.895853336081772787e-04,2.672215828706146635e-05,1.184156174360176395e-01,2.383910347957490013e-03,7.203361966010461692e-02,6.917892786238959146e-02,1.280152129321631971e-01,3.249181106198576474e-01,2.774012729915827924e-01,3.871438940430474294e-05,7.398493729537396549e-03,0.000000000000000000e+00
8.028686599359988445e-04,1.127371530403887970e-03,1.191133409336800342e-01,3.789458234460900236e-03,7.216936420117450735e-02,7.277455862769552364e-02,1.287688265224591622e-01,3.235129269419905196e-01,2.779428198994208787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
