0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.484070845870609431e-03,9.935159291541293403e-01
7.107906609136394049e-01,2.892093390863605951e-01
8.436904479797558976e-01,1.563095520202441024e-01
8.360206081624511620e-01,1.639793918375488380e-01
8.151015008381624627e-01,1.848984991618375373e-01
8.011270837093813491e-01,1.988729162906186509e-01
7.877075440088449065e-01,2.122924559911550935e-01
7.677049318754035623e-01,2.322950681245964377e-01
7.372190179161827173e-01,2.627809820838172827e-01
6.944928131901793034e-01,3.055071868098206966e-01
6.399924662171309064e-01,3.600075337828690936e-01
5.775762273038735906e-01,4.224237726961264094e-01
5.144732898015168532e-01,4.855267101984831468e-01
4.591435616096484207e-01,5.408564383903515793e-01
4.183545326445092805e-01,5.816454673554907195e-01
3.953573582309289347e-01,6.046426417690711208e-01
3.897987499879433937e-01,6.102012500120566063e-01
3.986820314921066810e-01,6.013179685078933190e-01
4.173650357671004896e-01,5.826349642328995104e-01
4.400457433198469159e-01,5.599542566801530841e-01
4.598808592851016952e-01,5.401191407148983048e-01
4.694618249256798936e-01,5.305381750743201064e-01
4.625417741115765979e-01,5.374582258884234021e-01
4.372993540326419182e-01,5.627006459673580263e-01
3.997861237314453420e-01,6.002138762685547135e-01
3.636050019536823386e-01,6.363949980463177170e-01
3.387521182397297825e-01,6.612478817602702730e-01
2.998025956221112565e-01,7.001974043778886880e-01
1.233710252064587759e-01,8.766289747935411825e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.498718808639049493e-01,5.012811913609505066e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
