0.000000000000000000e+00,5.342049730902089788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337387618135831513e-01,0.000000000000000000e+00,2.160355146948357008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.085377869875526535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086137922554060026e-01,0.000000000000000000e+00,4.668276620004740418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.923105871206443718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488343961333991605e-01,0.000000000000000000e+00,2.428342536524664974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.727645486622430449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705651965755101473e-01,0.000000000000000000e+00,4.064948636787576314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935917326958024764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699577486630494461e-01,0.000000000000000000e+00,2.042963177537114594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885930093490665760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848192169087904124e-01,0.000000000000000000e+00,1.104982219389532144e-01,0.000000000000000000e+00,3.671158970838102288e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.874525192382211936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962226045575264144e-01,0.000000000000000000e+00,3.123245866220629376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.799019193999098931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036117151703726647e-01,0.000000000000000000e+00,4.687770252316230258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.225233857431359707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592093745949909711e-01,0.000000000000000000e+00,2.257782488284226698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.794698101164883708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045824085413669224e-01,0.000000000000000000e+00,1.632741645507014431e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942947068968186475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826551514521271069e-01,0.000000000000000000e+00,7.026367544589108560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.808939715111948399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028840424436290424e-01,0.000000000000000000e+00,2.030068026759481565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.700515569255915516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125897096441071832e-01,0.000000000000000000e+00,1.340477853154113186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.767651064889789625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040622871379955461e-01,0.000000000000000000e+00,3.149267361870238067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.808808741429061451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980019876831316306e-01,0.000000000000000000e+00,5.099623860974815057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.689786569693534801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131941093312733404e-01,0.000000000000000000e+00,1.814061136305080129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.326427781739908829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508920074054840965e-01,0.000000000000000000e+00,4.449811183815339057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
