0.000000000000000000e+00,4.971136825866506737e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971136872502733284e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971136938133511873e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137205250333313e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137647755098921e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137087079874339e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971143197881944809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971130102937212913e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971129031898242623e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971062827153402974e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.965036202954889899e-01,1.000000000000000000e+00,2.004980145444050510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.385204246540787665e-01,9.217671679135981400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972181684010860137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971560159177994542e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406385649234649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406526348819410e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406778906964918e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407077909280048e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407391795211739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407708494738897e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407995083993447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971783217028000745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.972883883021366191e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.546447365178455158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665280145008227769e-02,1.000000000000000000e+00,4.503833428654588911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970010132203965258e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.976418605894405989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.912470118494252636e-01,1.000000000000000000e+00,5.782835911361427356e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.873678114610960899e-01,1.000000000000000000e+00,9.848138683615725864e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.792820781818453724e-01,1.000000000000000000e+00,1.755510110070850407e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.792850896023857499e-01,1.000000000000000000e+00,1.755671562135427757e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.872524128663459075e-01,1.000000000000000000e+00,9.980652661982399032e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.913720799791124194e-01,1.000000000000000000e+00,5.706361867020478054e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.976591167805599070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.969662171053110811e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646163059395841399e-02,1.000000000000000000e+00,4.506346742554742102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.547211135741914045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972879655443264713e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971782943426384382e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407995409410918e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407708820156368e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407392120611446e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971407078234700849e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406779232388495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406526674252424e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971406385974660447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971560514188284041e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.972180807857842222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.387178332368851352e-01,9.216633655563927219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.964509805207360404e-01,1.000000000000000000e+00,2.006341129778370369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971062789334409482e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971128992726148721e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971130064788512604e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971143222666130623e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137087079822159e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137647755042299e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971137205250322766e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971136938133535188e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971136872502789905e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971136825866575570e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
