1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.490855181241774741e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.900759773130780842e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.476835030572502427e-01,6.245445615215475810e-01,7.159334244099586908e-02,1.000000000000000000e+00,1.200501813559445574e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.425386337172153350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.735464854393400702e-01,6.230303699773016195e-04,9.999467567066335771e-01,0.000000000000000000e+00,9.998567547734392713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.023462886788391202e-03,1.419092369153903679e-03,1.000000000000000000e+00,1.056680260937970775e-05,8.784625870704417319e-04,9.992376782983625194e-01,0.000000000000000000e+00,8.012334499407955946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124944481245610667e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995843429057655882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124971823968779622e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.445482056219864826e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996654462983263212e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560656462675796176e-04
1.125014837115321728e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.078593501372974536e-03,9.999993395254328510e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968270782392093521e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092134109981062091e-02,1.074621572854878547e-03,1.000000000000000000e+00,2.697199793496729003e-01,9.999441203398026223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996908873319189093e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387274646929461674e-01,9.973850270562184539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985338904135019344e-01,1.168483488517967350e-01,1.000000000000000000e+00,2.418286319642609303e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.627441437266105462e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.952926424585138654e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.777659802678440544e-06,9.999999972161897066e-01,9.627409277008869282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.274868561105467757e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.791592287531175609e-01,1.000000000000000000e+00,4.974314497613191444e-01,9.627087224548610545e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.164122652845561295e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999979583684297513e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.163525607083320423e-01,7.379623254690367840e-02,1.000000000000000000e+00,1.188353310190698869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.550930050192976809e-03,2.985809320727570992e-01,6.152179867798794888e-01,1.000000000000000000e+00,7.801279316867997249e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.550794243013658325e-05,0.000000000000000000e+00
1.000000000000000000e+00,8.297627460248886422e-01,1.000000000000000000e+00,9.961823065924799714e-01,2.770310303938580132e-01,9.928027566416318672e-01,1.000000000000000000e+00,9.980731009330811032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999440748664332190e-01,1.000000000000000000e+00,7.466932644079479209e-01,8.453234907002694642e-01,7.352891625654717211e-02,9.999879719018190949e-01,6.123631990458054371e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.431897687296930319e-05,1.618921301384559919e-01,9.513167007434235600e-01,4.928882052080256759e-01,9.999798765739948969e-01,1.174254767916724229e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.982174845952566100e-01,0.000000000000000000e+00,6.823311441221486806e-01,1.000000000000000000e+00,8.245416842390886902e-01,4.466262093405890532e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.424064699867205630e-02,0.000000000000000000e+00,9.999999960812503419e-01,9.996639316794454500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.997292727788684719e-01,1.000000000000000000e+00,9.996639316794454500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.717538498560184923e-01,9.996639316794709851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.689089379764697963e-03,1.000000000000000000e+00,9.999559296069210346e-01,9.996639316794785346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999999855262463599e-01,9.996639316795066232e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.362804957653683813e-01,9.996639316794739827e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.981327344650933187e-01,0.000000000000000000e+00,9.996631564467602926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.764821722287691214e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.688642671190506039e-01,6.682338172865376347e-01,9.876954016327309516e-01,4.080172256750993487e-01,6.257486535997281996e-01,6.380995301514714724e-01,1.000000000000000000e+00,3.631020525313921055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.189063269872538853e-01,1.000000000000000000e+00,3.721324921859961904e-05,4.051032472349382352e-01,1.988172479402320614e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998898637123131428e-01,9.056647924295775365e-01,1.000000000000000000e+00,3.015706528234248385e-03,8.863949255492492574e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.997816881538130751e-01,9.592236924874789628e-01,2.062540854761417131e-01,6.400293948877892880e-02,1.000000000000000000e+00,2.833743237162021674e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.007275232284086719e-01,8.414137351260566611e-01,5.948503209587401204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.360157848398728220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.106633603250023551e-02,9.318675714226291179e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959889233363025340e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.587983884460818392e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991971091539664670e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.750439116680152091e-03,9.943749798196525047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629169601726368942e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.851113692273755218e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333795635658066137e-01,0.000000000000000000e+00,4.526269517663491365e-02,1.000000000000000000e+00,6.916171813989233259e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.927151050620605655e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999703276251095e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.537887301032591525e-01,1.000000000000000000e+00
2.878864894720119527e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999702354478437e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.394267045350848222e-01,0.000000000000000000e+00,3.793402827685314338e-01,9.843635408557734889e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.595339161613217472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160195520391157586e-01,0.000000000000000000e+00,1.843052545902235662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.073761998326451694e-01,0.000000000000000000e+00,3.572639464878016313e-01,1.000000000000000000e+00,4.848561733537856390e-05,0.000000000000000000e+00,1.195401381883788728e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.471035753140348179e-01,0.000000000000000000e+00,7.033809684884428925e-01,1.000000000000000000e+00,2.527056184052478907e-02,0.000000000000000000e+00,1.429943742734199885e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.994402991606945452e-01,0.000000000000000000e+00,9.999347659059002469e-01,1.000000000000000000e+00,6.084078380045133266e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999644336287002444e-01,9.980718790806459850e-01,9.900084803142146228e-01,9.999998647378769423e-01,1.000000000000000000e+00,8.405799442787227349e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.837333318821724903e-01,2.342822762934060610e-01,1.000000000000000000e+00,2.018719852138118331e-01,1.000000000000000000e+00,8.302831309460332321e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181796825238510956e-01,1.000000000000000000e+00
9.868947266323011558e-01,1.765337158233318826e-01,1.000000000000000000e+00,4.981542082064333715e-02,1.000000000000000000e+00,1.193930021199821334e-01,1.000000000000000000e+00,5.397917194031792709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.804300494147535350e-01,6.490874908592962622e-02,1.000000000000000000e+00,9.157130089972047478e-04,1.000000000000000000e+00,6.355185774021743228e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.962743711628857524e-01,4.376396714602051596e-01,1.000000000000000000e+00,1.477149108407946549e-03,1.000000000000000000e+00,6.809730425708263729e-03,1.000000000000000000e+00,3.256280204546980334e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.005613355238676343e-01,1.000000000000000000e+00,9.999999004811072068e-01,1.000000000000000000e+00,6.563463393963459014e-01,1.000000000000000000e+00,5.178379146493543583e-01,7.258340438623092639e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.545944129424707825e-02,0.000000000000000000e+00,9.999999962451706637e-01,0.000000000000000000e+00,1.677772306136595115e-01,1.000000000000000000e+00,8.871344535382283403e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.710656996396231033e-01
1.000000000000000000e+00,4.349222767430867553e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115251070512609903e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.367202745194767199e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.375070093314742559e-01,0.000000000000000000e+00,9.999999694351277002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.460540108786284569e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.369358012091605459e-01,7.948011671198721428e-01,9.585552017413229153e-01,0.000000000000000000e+00,4.038356484888640519e-01,1.000000000000000000e+00,6.675038281361304060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.525277806952926030e-01,1.000000000000000000e+00,9.830297780743199251e-03,0.000000000000000000e+00,9.999701318836323738e-01,1.000000000000000000e+00,9.999921861744488494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.595607060634481655e-01,1.000000000000000000e+00,2.850843945003024293e-01,0.000000000000000000e+00,9.999982895602343991e-01,0.000000000000000000e+00,9.999927249078099933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.506184904910393488e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.555678521767484002e-01,1.000000000000000000e+00,9.327506006176818909e-01,1.000000000000000000e+00,8.137359709193086044e-01,0.000000000000000000e+00,9.999917065123929971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.606598742861593754e-03,1.000000000000000000e+00,6.069117555527111380e-02,1.000000000000000000e+00,9.994237705944244432e-01,0.000000000000000000e+00,9.999920184008072033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.720794834812336305e-01,1.000000000000000000e+00,6.446838540927457561e-01,1.000000000000000000e+00,8.481979620972441847e-01,1.000000000000000000e+00,6.837391362108038440e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.312660672857879796e-01,1.000000000000000000e+00,4.723949487010491999e-01,4.689882373808546556e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913469562736171303e-01,5.429119068559157268e-01,1.000000000000000000e+00,2.855031412520276923e-01,6.221108852141996604e-01,6.602700840620996832e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.868307251350040277e-01,1.000000000000000000e+00,2.104175173471143634e-01,8.747144429767306217e-01,2.355569644587698908e-01,1.000000000000000000e+00,1.285835766413428310e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.948374581519859872e-01,1.000000000000000000e+00,9.757204342841276912e-01,8.977923780818668487e-01,3.337855614889336658e-02,1.000000000000000000e+00,2.574400513272582982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.099888699510342294e-01,1.001366793810351957e-01,9.999999161446686546e-01,9.036427165581487619e-01,1.441591729083421174e-04,1.000000000000000000e+00,6.639087540243621133e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.338098177924431975e-01,0.000000000000000000e+00,9.999999448215747266e-01,1.000000000000000000e+00,8.029176982489669712e-01,1.000000000000000000e+00,9.999939600601021050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.505023441664001149e-02,9.987815918813536253e-01,0.000000000000000000e+00,7.874609374077196078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964787337819461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.976753201496296741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999910196923079697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.335127085428166660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998001704722141447e-01,2.042555620449956477e-01,0.000000000000000000e+00,3.587435133172635626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.537075017649661479e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.972427791317067802e-01,6.772569691298628352e-04,0.000000000000000000e+00,9.675498808368987024e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.325490156099894679e-01,0.000000000000000000e+00,7.699809814521261231e-01,1.000000000000000000e+00,7.702223744787416171e-02,0.000000000000000000e+00,3.747870249686988120e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.059635227479464481e-01,0.000000000000000000e+00,9.999871536326438992e-01,0.000000000000000000e+00,7.647078833132213427e-02,0.000000000000000000e+00,9.999908893632041273e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.868794136366538572e-01,0.000000000000000000e+00,5.281902349914944228e-01,0.000000000000000000e+00,9.767441501358006262e-01,9.477346922585444533e-01,9.999965298229713806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.172561154236460901e-01,7.756138098772077383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999857665969272835e-01,1.000000000000000000e+00,9.999921879549300563e-01,1.000000000000000000e+00,9.321672906650617652e-01,1.000000000000000000e+00,1.000000000000000000e+00
