6.430678865590364612e-01,9.099025844820964881e-01,1.000000000000000000e+00,2.962227498985945664e-04,1.631859663244215053e-01
6.425482470319100470e-01,9.097584423928970487e-01,1.000000000000000000e+00,2.631829954984536788e-04,1.628195143338336259e-01
6.420227282983455019e-01,9.096131209342167567e-01,1.000000000000000000e+00,2.253068811806218925e-04,1.624575561877204255e-01
6.414913522788422418e-01,9.094666604991729075e-01,1.000000000000000000e+00,2.995213594776456969e-04,1.621034173190675221e-01
6.409541410019833352e-01,9.093191127371245130e-01,1.000000000000000000e+00,2.759372567996489531e-04,1.617601161487352834e-01
6.404111165966531738e-01,9.091705254162776306e-01,1.000000000000000000e+00,2.927158073578836508e-04,1.614236129075849735e-01
6.398623012932764809e-01,9.090209453082855884e-01,1.000000000000000000e+00,3.095677038662769621e-04,1.610949540303897032e-01
6.393077174156126530e-01,9.088704220806472778e-01,1.000000000000000000e+00,2.996753731540935145e-04,1.607739628051517711e-01
6.387473873897057119e-01,9.087190017515214269e-01,1.000000000000000000e+00,2.022777014205136867e-04,1.604580517222041203e-01
6.381813337386958995e-01,9.085667240807021594e-01,1.000000000000000000e+00,4.552981937723388629e-04,1.601442636834171651e-01
6.376095791098437271e-01,9.084136235594738595e-01,1.000000000000000000e+00,1.940601985935168979e-04,1.598317436939162561e-01
6.370321462699305437e-01,9.082597378043800740e-01,1.000000000000000000e+00,5.042199232377500085e-04,1.595222776438602885e-01
6.364490580944510700e-01,9.081051070064898312e-01,1.000000000000000000e+00,2.031307452337737407e-04,1.592160780848885793e-01
6.358603375753412168e-01,9.079497700541516725e-01,1.000000000000000000e+00,1.058515002112846788e-04,1.589118698800194296e-01
6.352660078047052128e-01,9.077937648983566143e-01,1.000000000000000000e+00,2.719819480836039986e-04,1.586098841400717663e-01
6.346660919880864338e-01,9.076371311820568000e-01,1.000000000000000000e+00,2.431234249828219472e-04,1.583110154085139720e-01
6.340606134249611170e-01,9.074799094238815700e-01,1.000000000000000000e+00,2.216670850275672528e-04,1.580153382700205944e-01
6.334495955220466046e-01,9.073221402334477048e-01,1.000000000000000000e+00,1.815444923964525050e-04,1.577230793189546565e-01
6.328330617730438812e-01,9.071638649125359777e-01,1.000000000000000000e+00,9.960710195880901404e-05,1.574338198479277862e-01
6.322110357755640342e-01,9.070051239673962984e-01,1.000000000000000000e+00,2.023971652601856078e-03,1.571475730825009631e-01
6.315835412111346914e-01,9.068459581163856864e-01,1.000000000000000000e+00,1.214190632049348814e-04,1.568649050249452115e-01
6.309506018546001682e-01,9.066864071738479636e-01,1.000000000000000000e+00,2.273466194474385083e-04,1.565843399420720761e-01
6.303122415655327826e-01,9.065265029233400274e-01,1.000000000000000000e+00,1.533670580609834948e-04,1.562997051994745590e-01
6.296684843092579253e-01,9.063662718485865355e-01,1.000000000000000000e+00,7.777118766576942405e-05,1.560188605976965959e-01
6.290193541256748899e-01,9.062057699929570997e-01,1.000000000000000000e+00,2.400650366536189145e-04,1.557483684261874446e-01
6.283648751204877758e-01,9.060450464629710154e-01,1.000000000000000000e+00,1.930393607751355889e-04,1.554816759902581669e-01
6.277050714679761612e-01,9.058841432238640134e-01,1.000000000000000000e+00,2.478107712148681181e-04,1.552184789479361671e-01
6.270399674164631731e-01,9.057231014420250581e-01,1.000000000000000000e+00,2.685601220025872764e-04,1.549584478692382916e-01
6.263695872826989808e-01,9.055619614081265034e-01,1.000000000000000000e+00,2.243134124980870577e-04,1.547014354555152349e-01
6.256939554501280698e-01,9.054007630234556236e-01,1.000000000000000000e+00,1.347860078099049242e-04,1.544469268961606023e-01
6.250130963744614521e-01,9.052395450904074936e-01,1.000000000000000000e+00,1.263397061301458355e-04,1.541951143278021685e-01
6.243270345714485581e-01,9.050783446724638415e-01,1.000000000000000000e+00,9.579280261331294950e-05,1.539441519742967002e-01
6.236357946264731167e-01,9.049171952820398435e-01,1.000000000000000000e+00,5.684479319194575244e-05,1.536969711386646509e-01
6.229394011858283564e-01,9.047561456575552441e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.534559124211985481e-01
6.222378789335282212e-01,9.045952383826212362e-01,1.000000000000000000e+00,1.145390932098873545e-04,1.532180110314466936e-01
6.215312526162453111e-01,9.044345124841401962e-01,1.000000000000000000e+00,2.029958146861977658e-04,1.529833367821172296e-01
6.208195470232849011e-01,9.042740068780181772e-01,1.000000000000000000e+00,1.907761363673672725e-04,1.527522038963404771e-01
6.201027870000151987e-01,9.041137613004017748e-01,1.000000000000000000e+00,2.031977926524945440e-04,1.525247678334853418e-01
6.193809974309054667e-01,9.039538120282555322e-01,1.000000000000000000e+00,2.253292722237869392e-04,1.522980173998672582e-01
6.186542032475893516e-01,9.037941902555423068e-01,1.000000000000000000e+00,1.498287210182303801e-04,1.520743628969132566e-01
6.179224294306248089e-01,9.036349394649233480e-01,1.000000000000000000e+00,1.825174988788137351e-04,1.518561683111566973e-01
6.171857009844157194e-01,9.034760982352831871e-01,1.000000000000000000e+00,1.762241945484181998e-05,1.516405484361814937e-01
6.164440429584905345e-01,9.033177032664918560e-01,1.000000000000000000e+00,1.500880286157238214e-04,1.514288797968337263e-01
6.156974804303531057e-01,9.031597993918506484e-01,1.000000000000000000e+00,1.002190374844934523e-05,1.512221537944186678e-01
6.149460384986752404e-01,9.030024300717613972e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.510195076081165266e-01
6.141897422775509652e-01,9.028456364500151432e-01,1.000000000000000000e+00,9.312332627456708757e-04,1.508208705810665518e-01
6.134286169099223418e-01,9.026894567101055866e-01,1.000000000000000000e+00,1.169211406071426563e-04,1.506260328358871303e-01
6.126626875587588561e-01,9.025339224269607330e-01,1.000000000000000000e+00,1.317616685705322299e-04,1.504310033083025022e-01
6.118919794141256530e-01,9.023790567654950134e-01,1.000000000000000000e+00,6.888608579566562009e-06,1.502398761479101508e-01
6.111165176865211990e-01,9.022249098233592335e-01,1.000000000000000000e+00,1.080211835849956227e-04,1.500565057120324119e-01
6.103363275889884809e-01,9.020715218639120403e-01,1.000000000000000000e+00,1.991704922910689181e-04,1.498767899059315623e-01
6.095514343500803012e-01,9.019189258833562040e-01,1.000000000000000000e+00,1.601802703724545423e-04,1.497002378583831006e-01
6.087618632109730310e-01,9.017671521484315056e-01,1.000000000000000000e+00,1.084152892881255434e-04,1.495266812258886080e-01
6.079676394261672723e-01,9.016162319882208287e-01,1.000000000000000000e+00,2.050460377319237746e-05,1.493568488569764485e-01
6.071687882554854809e-01,9.014662014632192077e-01,1.000000000000000000e+00,1.450363269814532239e-04,1.491914507688923142e-01
6.063653349606104026e-01,9.013170971044371926e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.490305418371055124e-01
6.055573047959547095e-01,9.011689546653690597e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.488738236223961231e-01
6.047447230199374246e-01,9.010218087943885346e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.487214539888622178e-01
6.039276148800386546e-01,9.008756946258926757e-01,1.000000000000000000e+00,2.169269000148452468e-04,1.485733944577923848e-01
6.031060056187190765e-01,9.007306409818923720e-01,1.000000000000000000e+00,9.965658757155007217e-05,1.484265936864330726e-01
6.022799204805855400e-01,9.005866684762947605e-01,1.000000000000000000e+00,6.931883915257284687e-04,1.482832778952740127e-01
6.014493846960491386e-01,9.004438188930222742e-01,1.000000000000000000e+00,1.031321128216239249e-04,1.481474462191369745e-01
6.006144234783399316e-01,9.003021343104603558e-01,1.000000000000000000e+00,9.423561248090190105e-05,1.480170266222012310e-01
5.997750620224288065e-01,9.001616488315987707e-01,1.000000000000000000e+00,9.565397874032366453e-05,1.478906832157183271e-01
5.989313255114194767e-01,9.000223942446186065e-01,1.000000000000000000e+00,1.104752180872250794e-04,1.477685499673733749e-01
5.980832391078655386e-01,8.998844013434754707e-01,1.000000000000000000e+00,8.651580693757351774e-05,1.476503536955611484e-01
5.972308279774104500e-01,8.997476883082715648e-01,1.000000000000000000e+00,7.666827618778599839e-05,1.475296850267886484e-01
5.963741173082864888e-01,8.996122455051974720e-01,1.000000000000000000e+00,4.051656806168033964e-05,1.474074518535287703e-01
5.955131323019199341e-01,8.994780933289044933e-01,1.000000000000000000e+00,6.878327718268614126e-05,1.472905659340948137e-01
5.946478981478339199e-01,8.993452623112496713e-01,1.000000000000000000e+00,5.354015411658775644e-05,1.471788414133879674e-01
5.937784400043388811e-01,8.992137818124701365e-01,1.000000000000000000e+00,1.917802999519453721e-04,1.470721730671846195e-01
5.929047829914275702e-01,8.990836814785783115e-01,1.000000000000000000e+00,5.869391035945379086e-05,1.469709264390545445e-01
5.920269522017377328e-01,8.989549909140056583e-01,1.000000000000000000e+00,8.532956761565019721e-05,1.468751812838928750e-01
5.911449726843359675e-01,8.988277388464640527e-01,1.000000000000000000e+00,6.751939352176014250e-05,1.467849215327296508e-01
5.902588694514355749e-01,8.987019535347333665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.467000729245038215e-01
5.893686674803809700e-01,8.985776621760604987e-01,1.000000000000000000e+00,6.508761924835874935e-05,1.466206421905788260e-01
5.884743916988808277e-01,8.984548916783406947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.465467665401736230e-01
5.875760669960429228e-01,8.983336680127378404e-01,1.000000000000000000e+00,4.027946429294703703e-05,1.464783647180046000e-01
5.866737182173064058e-01,8.982140169481686032e-01,1.000000000000000000e+00,6.455661649020552053e-05,1.464154925645171079e-01
5.857673701586018078e-01,8.980959636628250697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.463580733164815406e-01
5.848570475695843429e-01,8.979795328176644054e-01,1.000000000000000000e+00,1.872217786155293663e-03,1.463061035185723724e-01
5.839427751520814835e-01,8.978647486838076119e-01,1.000000000000000000e+00,2.355109272099595275e-05,1.462598625640619265e-01
5.830245775557884036e-01,8.977516347063493329e-01,1.000000000000000000e+00,1.105349818245621722e-04,1.462194140320132174e-01
5.821024793774415285e-01,8.976402135941756733e-01,1.000000000000000000e+00,5.586019843397734962e-05,1.461845334273662589e-01
5.811765051626150980e-01,8.975305069273343817e-01,1.000000000000000000e+00,5.434626167914454413e-05,1.461553020376636092e-01
5.802466794046374776e-01,8.974225364613698241e-01,1.000000000000000000e+00,5.346888551665511665e-05,1.461318783817333322e-01
5.793130265329003992e-01,8.973163234617381745e-01,1.000000000000000000e+00,7.327516460333674455e-05,1.461142654382669159e-01
5.783755709305382631e-01,8.972118889104778727e-01,1.000000000000000000e+00,7.513496658059182708e-05,1.461025473913784012e-01
5.774343369145574778e-01,8.971092527435360342e-01,1.000000000000000000e+00,8.509868012331051187e-05,1.460965957354024569e-01
5.764893487445561515e-01,8.970084332313454922e-01,1.000000000000000000e+00,5.383418852784406571e-05,1.460964665744079183e-01
5.755406306222796697e-01,8.969094493657927547e-01,1.000000000000000000e+00,5.120392526527373219e-05,1.461023827585257451e-01
5.745882066853630343e-01,8.968123196723384316e-01,1.000000000000000000e+00,2.278277920998758696e-04,1.461142821135713865e-01
5.736321010038460955e-01,8.967170617392248300e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.461320910105814441e-01
5.726723375919055004e-01,8.966236927205767371e-01,1.000000000000000000e+00,1.671493003515933499e-05,1.461559724380036007e-01
5.717089403912676282e-01,8.965322293974045120e-01,1.000000000000000000e+00,2.944544767929725779e-03,1.461858147833757227e-01
5.707419332829233305e-01,8.964426874060101857e-01,1.000000000000000000e+00,5.552209075969402569e-05,1.462218178704353666e-01
5.697713400760135993e-01,8.963550824989897636e-01,1.000000000000000000e+00,4.325929967286694567e-05,1.462644106168181357e-01
5.687971845139969673e-01,8.962694299007273324e-01,1.000000000000000000e+00,8.330563951886095259e-05,1.463131525499435093e-01
5.678194902653199705e-01,8.961857407115503271e-01,1.000000000000000000e+00,5.543781223192896361e-05,1.463677452894860120e-01
5.668382809357251917e-01,8.961040199121097505e-01,1.000000000000000000e+00,7.704092473404230480e-05,1.464283037955274869e-01
5.658535800613656574e-01,8.960242709475455536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.464953872582631378e-01
5.648654111080564366e-01,8.959465108404233158e-01,1.000000000000000000e+00,5.344925691411152904e-05,1.465690110622359099e-01
5.638737974639704831e-01,8.958707529957700144e-01,1.000000000000000000e+00,8.107441802735528827e-05,1.466489517248919794e-01
5.628787624428179814e-01,8.957970147707174924e-01,1.000000000000000000e+00,5.939886466532307512e-05,1.467353874468939057e-01
5.618803292797306392e-01,8.957253111663174838e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.468281189627931305e-01
5.608785211345324040e-01,8.956556506399926398e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.469272761482649792e-01
5.598733610899478963e-01,8.955880418730715053e-01,1.000000000000000000e+00,6.959757599157583745e-05,1.470329606040963466e-01
5.588648721495276250e-01,8.955224942400634713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.471452088339636477e-01
5.578530772397970461e-01,8.954590162899076500e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.472641096267921779e-01
5.568379992105453313e-01,8.953976143536658272e-01,1.000000000000000000e+00,6.389894767795573939e-05,1.473894509710780842e-01
5.558196608320056242e-01,8.953382936153039262e-01,1.000000000000000000e+00,6.705555522372910857e-05,1.475213194603555156e-01
5.547980847926708980e-01,8.952810611746830904e-01,1.000000000000000000e+00,6.866093678160940686e-05,1.476599392441401426e-01
5.537732937033797986e-01,8.952259220553631103e-01,1.000000000000000000e+00,4.793825793283123583e-05,1.478052923208947045e-01
5.527453100936154939e-01,8.951728802172972399e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.479574033837743330e-01
5.517141564123488884e-01,8.951219404624907172e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.481161965040441453e-01
5.506798550268640069e-01,8.950731077005018577e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.482815352026895517e-01
5.496424282281606732e-01,8.950263848117328003e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.484537174341275245e-01
5.486018982241713804e-01,8.949817734722493867e-01,1.000000000000000000e+00,3.854855477410351183e-05,1.486326781460168556e-01
5.475582871409219177e-01,8.949392756283558459e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.488183363066727383e-01
5.465116170264795459e-01,8.948988897815228771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.490109632954336460e-01
5.454619098354511753e-01,8.948606155813157992e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.492104550901342808e-01
5.444091874474027426e-01,8.948244501923947603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.494174453803370772e-01
5.433534716387837804e-01,8.947903892537061310e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.496315617520900809e-01
5.422947841105093536e-01,8.947584311246918887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.498526009279263771e-01
5.412331464657099689e-01,8.947285707171134250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500810459457024015e-01
5.401685802210565157e-01,8.947008037201602537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.503164891048029694e-01
5.391011068126188022e-01,8.946751254607475667e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.505589452542188678e-01
5.380307475902862402e-01,8.946515310575505753e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.508078650552148459e-01
5.369575238249345572e-01,8.946300164637854824e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.510635435886753253e-01
5.358814567178360466e-01,8.946105740750497359e-01,1.000000000000000000e+00,1.688694434237935998e-05,1.513266151190162667e-01
5.348025673716333417e-01,8.945931951112708891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.515969075945223232e-01
5.337208768040755391e-01,8.945778702272473293e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.518744618709550187e-01
5.326364059485931834e-01,8.945645912689749180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.521592527833912634e-01
5.315491756513778254e-01,8.945533493361061961e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.524512350680251038e-01
5.304592066744450163e-01,8.945441346643866476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.527503363979611783e-01
5.293665196979202570e-01,8.945369370136949660e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.530564961686967651e-01
5.282711353168064727e-01,8.945317462305281131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.533697810908946912e-01
5.271730740468684173e-01,8.945285509664885337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.536901156477779862e-01
5.260723563177148732e-01,8.945273387267287379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.540175360911192060e-01
5.249690024803690402e-01,8.945280968011365408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.543521357957530760e-01
5.238630328004789671e-01,8.945308116588109870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.546937890342034994e-01
5.227544674641645406e-01,8.945354690365781014e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550427247719047552e-01
5.216433265774093053e-01,8.945420545105131627e-01,1.000000000000000000e+00,1.415679974677399103e-05,1.553990420441922204e-01
5.205296301599556807e-01,8.945505540967387814e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.557625982386089403e-01
5.194133981485207219e-01,8.945609523097683979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.561333981350332134e-01
5.182946504070158333e-01,8.945732319608389327e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.565114472956794789e-01
5.171734067140372204e-01,8.945873761285089154e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.568967908800635858e-01
5.160496867679938982e-01,8.946033669554306345e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.572894131012678998e-01
5.149235101901129541e-01,8.946211860048716158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.576894854877756158e-01
5.137948965243358534e-01,8.946408144261515094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.580970460284858992e-01
5.126638652386976691e-01,8.946622392732768159e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.585114754003218163e-01
5.115304357210946895e-01,8.946854547893333676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.589324957201544153e-01
5.103946272772348358e-01,8.947104511929770965e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.593603191255494600e-01
5.092564591365124071e-01,8.947372175552048557e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.597949836244756949e-01
5.081159504531931326e-01,8.947657404599990150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.602364062522439458e-01
