0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.793474676017715153e-02,9.120652532398227930e-01
5.548152086698974195e-01,4.451847913301025805e-01
7.245797938856929354e-01,2.754202061143070646e-01
7.672663957238051724e-01,2.327336042761948276e-01
7.663102464322524288e-01,2.336897535677475712e-01
7.578348354344779381e-01,2.421651645655220619e-01
7.535728858230252847e-01,2.464271141769747153e-01
7.542266482092192525e-01,2.457733517907807475e-01
7.567781867884647573e-01,2.432218132115352427e-01
7.580185142478610416e-01,2.419814857521389584e-01
7.558611384617701656e-01,2.441388615382298344e-01
7.494885310758875319e-01,2.505114689241124681e-01
7.389895084353650390e-01,2.610104915646349610e-01
7.248664326829621363e-01,2.751335673170378637e-01
7.076061478563943075e-01,2.923938521436056925e-01
6.873964782984447464e-01,3.126035217015552536e-01
6.640091930969544975e-01,3.359908069030455025e-01
6.368405900743088210e-01,3.631594099256911790e-01
6.050860683676121399e-01,3.949139316323878601e-01
5.680147210140950031e-01,4.319852789859049969e-01
5.252999362855440557e-01,4.747000637144559443e-01
4.773525487706515857e-01,5.226474512293484143e-01
4.255941253411652525e-01,5.744058746588347475e-01
3.725925322063922129e-01,6.274074677936077871e-01
3.219404535613789031e-01,6.780595464386210969e-01
2.776546780042264406e-01,7.223453219957736149e-01
2.426571835159600510e-01,7.573428164840398935e-01
2.154939942096853189e-01,7.845060057903147088e-01
1.837366183752045523e-01,8.162633816247955032e-01
1.112541810798488157e-01,8.887458189201511427e-01
7.510464317737673701e-02,9.248953568226232491e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.572661030715658770e-01,4.427338969284341230e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
