0.000000000000000000e+00,1.461036710768195412e-01,0.000000000000000000e+00,4.353090107868456959e-02,2.569553317228222555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540041043579772007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.231571045749762949e-02,0.000000000000000000e+00,1.295293589141130117e-02,6.353333814589452455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099906087219937989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.511165735558676781e-02,0.000000000000000000e+00,1.674158411861410498e-02,5.259980535458720352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127414718576145058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747351902802506740e-01,0.000000000000000000e+00,5.878397774838590301e-02,2.246514006122829199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424236207458656089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995520302795672829e-01,0.000000000000000000e+00,6.216550287961663396e-02,2.730806767178086125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657960196707735756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.693616223674844545e-01,0.000000000000000000e+00,3.872880173847323415e-02,2.590718269751836056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334317001090991495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906487192529190189e-01,0.000000000000000000e+00,1.120297407819868460e-02,2.673976960485492382e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313442349777935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769971939307854736e-01,0.000000000000000000e+00,1.468937355227993742e-02,1.327298594650626606e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761772387576162613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.722453987798262504e-02,0.000000000000000000e+00,2.322399996234301989e-02,2.681462504912136002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719973020581090362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744617655426159764e-01,0.000000000000000000e+00,5.598485583392385362e-02,4.262660625107313472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438814725060674260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245448646329599285e-01,0.000000000000000000e+00,2.232349961821373241e-01,2.871303711856160734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568414945918300829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240099282893338373e-01,0.000000000000000000e+00,3.147407910195919034e-01,3.495597907428862339e-01,0.000000000000000000e+00,2.324041117898871869e-03,9.959282669562370682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.953664718621843988e-01,0.000000000000000000e+00,3.930585160206687689e-01,3.080614208136289167e-01,0.000000000000000000e+00,2.471413432633210502e-03,1.636023183579657456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323701037286266313e-01,0.000000000000000000e+00,3.119932554645314382e-01,3.430381349516865575e-01,0.000000000000000000e+00,3.459463599214179438e-03,9.732899413780365591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.965578483170459911e-01,0.000000000000000000e+00,3.251275184584526690e-01,2.657004293350616608e-01,0.000000000000000000e+00,5.223202822623055318e-03,7.984870685518636463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.580756468663149339e-01,0.000000000000000000e+00,3.884465603193529848e-01,2.442193769407203785e-01,0.000000000000000000e+00,6.491463421672425543e-03,3.360821154355909078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.707880103232576996e-01,0.000000000000000000e+00,3.437777526968305297e-01,2.726126026810708480e-01,0.000000000000000000e+00,5.420039872687302390e-03,7.995463390980809756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.922004175029663808e-01,0.000000000000000000e+00,3.240480546478963220e-01,2.500980978975073654e-01,0.000000000000000000e+00,1.287018272496441296e-01,5.545470058398617799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.709181881842629425e-01,0.000000000000000000e+00,3.287378425564428386e-01,2.197105053228014526e-01,0.000000000000000000e+00,1.790168305669955495e-01,2.210450866677040119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.420490746661469794e-01,0.000000000000000000e+00,3.491383312948113660e-01,1.559137750484990426e-01,0.000000000000000000e+00,1.506930114485066641e-01,2.799569273308069768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174918031772175908e-01,0.000000000000000000e+00,4.140800161863477102e-01,1.305397625907131764e-01,0.000000000000000000e+00,1.358934180844258433e-01,2.588712302964958634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.237841160490313452e-01,0.000000000000000000e+00,4.016755311647637328e-01,1.683017813642507798e-01,0.000000000000000000e+00,1.035577790151142458e-01,3.274467913737609537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081698385498452541e-01,0.000000000000000000e+00,4.683093079560833871e-01,1.510669079715202812e-01,0.000000000000000000e+00,7.053219148377511127e-02,2.515408200133497675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.780289915679538315e-01,0.000000000000000000e+00,4.028261294148088867e-01,1.488508233686994808e-01,0.000000000000000000e+00,6.887700667255688969e-02,2.010698649390233426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040318424777294970e-01,0.000000000000000000e+00,3.875204867329379854e-01,1.349778359988811072e-01,0.000000000000000000e+00,7.189857395993316802e-02,2.164914111387187222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392814730924634259e-01,0.000000000000000000e+00,2.292774107755884416e-01,3.022534170387618513e-01,0.000000000000000000e+00,1.259403892866451935e-01,3.840981287283043964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766279335992920752e-01,0.000000000000000000e+00,1.239410481822113136e-01,5.479675373675949590e-01,0.000000000000000000e+00,1.504589018868231209e-01,1.598278902787769523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.350255897914408976e-02,0.000000000000000000e+00,5.957691928506648749e-01,3.099972953293200773e-01,0.000000000000000000e+00,9.828327231286640431e-03,1.496370394791925401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275429881514628327e-01,0.000000000000000000e+00,1.885120985282966177e-01,2.728246931391438146e-01,0.000000000000000000e+00,1.060310361145969278e-02,1.110495473241155003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.958341761508908485e-01,0.000000000000000000e+00,1.574768043502371984e-01,2.368109243600380609e-01,0.000000000000000000e+00,9.312563075997050063e-03,1.159332258734640381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716516590411756971e-01,0.000000000000000000e+00,4.543636510574041165e-01,1.681213503813048515e-01,0.000000000000000000e+00,5.149485456268303174e-03,1.307460244252118403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.746261093477561643e-01,0.000000000000000000e+00,3.484579413236537637e-01,3.651028642760012488e-01,0.000000000000000000e+00,3.675071070425453036e-03,8.731656123808703707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.620222573295798218e-01,0.000000000000000000e+00,4.618366165527215128e-01,1.722787650608795795e-01,0.000000000000000000e+00,3.185907242688648666e-03,1.270038160018807693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025929176765456141e-01,0.000000000000000000e+00,5.065584842226529272e-01,1.878497349327429844e-01,0.000000000000000000e+00,2.246549622809706614e-03,1.345700699932135275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.315190478287777021e-02,0.000000000000000000e+00,6.795091569542106580e-01,2.215022731560192804e-01,0.000000000000000000e+00,4.884577451227027287e-03,1.546450269571377151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.023070219108209722e-01,0.000000000000000000e+00,1.444516273944849161e-01,2.456432729271833260e-01,0.000000000000000000e+00,6.857713475223336033e-03,1.334074373800751183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801972394214727213e-01,0.000000000000000000e+00,1.578697811694691755e-01,2.577840258189143530e-01,0.000000000000000000e+00,3.319840937111433708e-03,1.423096773053040415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424975819768863339e-01,0.000000000000000000e+00,5.708543291035186318e-01,2.857772096492949276e-01,0.000000000000000000e+00,5.039519540185696150e-05,1.413081704107990071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145960122881935772e-01,0.000000000000000000e+00,6.429919550548763851e-01,2.376568324731052895e-01,0.000000000000000000e+00,1.015869733415733283e-04,5.247662395600579364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931348638261481676e-01,0.000000000000000000e+00,6.736011229682259405e-01,1.325169256488850922e-01,0.000000000000000000e+00,1.115606282283809335e-04,1.229446743244440744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.752298548613270057e-01,0.000000000000000000e+00,1.785131539478312657e-01,4.993030799526921304e-01,0.000000000000000000e+00,1.990069137298879423e-02,2.764702930068093159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.278341140163234857e-01,0.000000000000000000e+00,2.794784441842379508e-01,1.654355315658126713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278435905958129892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.345472864057382534e-01,0.000000000000000000e+00,3.273255205792828249e-01,9.406182358539262600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446580929719333553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.837431781339256331e-01,0.000000000000000000e+00,1.521685602363589407e-01,2.061211973067267611e-01,2.049162032713041954e-05,0.000000000000000000e+00,3.585636471126165126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090677688789862113e-02,0.000000000000000000e+00,2.017775365233873963e-01,7.594817640482426357e-02,1.421970748184433727e-03,0.000000000000000000e+00,7.005391504201509134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419861321185578784e-01,0.000000000000000000e+00,5.219072956768113780e-01,1.359632465550854666e-02,1.520711833019967570e-03,0.000000000000000000e+00,2.215832767799615910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.711205052884626099e-01,0.000000000000000000e+00,2.488471016680806613e-01,1.303825396981383652e-02,1.637553003827756613e-03,0.000000000000000000e+00,2.659503623539719031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.304935035574889990e-01,0.000000000000000000e+00,2.243702963241973880e-01,1.145316673128899190e-02,1.762177381438519846e-03,0.000000000000000000e+00,3.325146652018052262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.484587204739760802e-01,0.000000000000000000e+00,2.845918822042861618e-01,7.709650474952617349e-03,8.519258409459077794e-03,0.000000000000000000e+00,3.513143112817410652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880912560196997374e-01,0.000000000000000000e+00,2.366001743638684873e-01,5.989675031115003663e-03,7.077992620538244885e-03,0.000000000000000000e+00,3.628347197271065139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650541578546548704e-01,0.000000000000000000e+00,3.887449946327330430e-01,2.174581857410713259e-03,9.298162079179170605e-03,0.000000000000000000e+00,1.353219162618537752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092878091904948556e-01,0.000000000000000000e+00,3.584437337744003638e-02,0.000000000000000000e+00,2.161998354133200795e-01,0.000000000000000000e+00,6.392621710835936222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183616410943658381e-02,0.000000000000000000e+00,2.711504538228611677e-02,0.000000000000000000e+00,2.697777062309610341e-01,0.000000000000000000e+00,6.418648287133624786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496224348339982302e-01,0.000000000000000000e+00,2.427049587112427385e-03,0.000000000000000000e+00,2.451447497446188617e-01,0.000000000000000000e+00,6.033997042532736055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558667245554565151e-01,0.000000000000000000e+00,8.916384092501244973e-02,0.000000000000000000e+00,6.990068114045966396e-02,0.000000000000000000e+00,3.856633270070466413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129243693644007895e-02,0.000000000000000000e+00,2.226561176746035542e-01,0.000000000000000000e+00,1.795356583764758651e-01,0.000000000000000000e+00,5.271105446941678485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.719445184737500881e-02,0.000000000000000000e+00,9.909958223582419901e-02,0.000000000000000000e+00,6.940901648638625465e-02,0.000000000000000000e+00,7.848909751359752773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617819880987629966e-01,0.000000000000000000e+00,1.054885459114531382e-01,0.000000000000000000e+00,4.067020634256672817e-01,9.440088089746737077e-02,3.222060694271303843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284535296460953879e-01,0.000000000000000000e+00,3.937382054812378351e-01,0.000000000000000000e+00,5.037837737783817937e-02,3.245098048413595504e-01,3.514178647788082904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.406741702993973719e-01,0.000000000000000000e+00,2.012547299349198016e-01,0.000000000000000000e+00,5.282349823657469384e-02,3.041149308155625119e-01,1.726809632349835411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106182884420891410e-01,0.000000000000000000e+00,1.698478312607854257e-01,0.000000000000000000e+00,6.498826728283302323e-02,3.523203883778989187e-01,2.819291995010651808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553462399885334078e-01,0.000000000000000000e+00,1.607818517065260910e-01,0.000000000000000000e+00,5.771942136356372766e-02,3.154036843836768855e-01,1.134272841478098544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.855140157498380460e-01,0.000000000000000000e+00,5.852647332803991020e-02,0.000000000000000000e+00,3.393834076738360128e-01,9.353284139423809207e-02,2.363718960136583502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538732351158166589e-01,0.000000000000000000e+00,3.781481403681084125e-02,0.000000000000000000e+00,3.633898964143552623e-01,0.000000000000000000e+00,4.455162246278073224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.221221855540785273e-01,0.000000000000000000e+00,5.240070911755928887e-03,0.000000000000000000e+00,3.735644531632824061e-01,0.000000000000000000e+00,4.996670738809590451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.685885317275924722e-01,0.000000000000000000e+00,1.907307969793355651e-01,0.000000000000000000e+00,2.821034024570069978e-02,0.000000000000000000e+00,1.130643883299939229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.125058854643351758e-01,0.000000000000000000e+00,3.008018920544465180e-01,0.000000000000000000e+00,8.106551027612667396e-03,0.000000000000000000e+00,1.791794899653708639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580044079665772205e-01,0.000000000000000000e+00,5.401780766693516922e-01,0.000000000000000000e+00,3.303648075293377784e-02,0.000000000000000000e+00,2.693751492133907299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.676041657960836664e-03,0.000000000000000000e+00,1.089817342886531260e-01,0.000000000000000000e+00,3.046649147953018333e-01,0.000000000000000000e+00,5.772711468088013165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.961481804346287605e-02,0.000000000000000000e+00,1.072921869440800939e-03,0.000000000000000000e+00,7.108868232664497522e-02,0.000000000000000000e+00,8.488160201530525750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579863282650328937e-01,0.000000000000000000e+00,2.557545350514307781e-05,0.000000000000000000e+00,2.439929603515316736e-01,0.000000000000000000e+00,5.985888570627819760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.516729090505490679e-02,0.000000000000000000e+00,6.776785039200075023e-01,0.000000000000000000e+00,1.928353714164149357e-02,0.000000000000000000e+00,2.484640592704551454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.474797745065103971e-01,0.000000000000000000e+00,1.693730993876890745e-01,0.000000000000000000e+00,2.503754652600025457e-02,0.000000000000000000e+00,1.587035991794455703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.178444387064117249e-01,0.000000000000000000e+00,2.505044486888045041e-01,0.000000000000000000e+00,2.360558190141687565e-02,0.000000000000000000e+00,2.086395332957010629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.116818422902410513e-01,0.000000000000000000e+00,2.608438808626154515e-01,0.000000000000000000e+00,1.789054889301545936e-02,0.000000000000000000e+00,2.101776626695387173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.586600113940242363e-01,0.000000000000000000e+00,3.282837759396505795e-01,0.000000000000000000e+00,1.552218585401270688e-02,0.000000000000000000e+00,1.981279333988901492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.251105722876116655e-01,0.000000000000000000e+00,1.466573095634855772e-01,0.000000000000000000e+00,3.952341667797228814e-02,0.000000000000000000e+00,8.930272355032041476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490343425807987954e-01,0.000000000000000000e+00,1.772531237236105867e-02,0.000000000000000000e+00,1.478455519536190851e-02,0.000000000000000000e+00,6.190486834929214144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569212286555000446e-01,0.000000000000000000e+00,1.059964792171517230e-03,0.000000000000000000e+00,1.129017318588099866e-01,0.000000000000000000e+00,6.297108085568553504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266526361112246535e-01,0.000000000000000000e+00,9.679994860810284263e-02,0.000000000000000000e+00,2.322194426817577040e-01,0.000000000000000000e+00,5.449230168210240643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150713759616576071e-01,0.000000000000000000e+00,3.921676759861253969e-01,0.000000000000000000e+00,8.645476592346859612e-02,0.000000000000000000e+00,1.069010544223435721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.375060484274304051e-01,0.000000000000000000e+00,3.714033185753103372e-01,0.000000000000000000e+00,1.262653153562351416e-01,0.000000000000000000e+00,6.541910873800625692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.352039560732680612e-01,0.000000000000000000e+00,1.559379386727809680e-01,0.000000000000000000e+00,1.694269224678873753e-01,2.085955514655017939e-01,3.142935529383026477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.803483415526088485e-01,0.000000000000000000e+00,6.371080913453009975e-01,0.000000000000000000e+00,7.621427664023548709e-02,5.235346077244272707e-03,1.687492656475456316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.249049704935527472e-01,0.000000000000000000e+00,4.640485668384975448e-01,0.000000000000000000e+00,1.067911825646956497e-01,3.625182929064205140e-03,1.223650971689839223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.560591040006463093e-01,0.000000000000000000e+00,3.883950878173043630e-01,0.000000000000000000e+00,1.512353173210169988e-01,3.689937016078728531e-03,1.214106836032771610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.729342372434681474e-01,0.000000000000000000e+00,1.286653123811566379e-01,0.000000000000000000e+00,2.331364152303921633e-01,6.471310624579651449e-02,1.144494387082169726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
