4.977457260611697909e-01,5.848587673610531334e-01,3.516074913571204386e-01,4.087848382759629029e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.895816763085156675e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.255183594108341117e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.424582590632872597e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.954726671082732015e-01,5.716138700687855012e-01,3.825395661649297341e-01,3.799843068621370779e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.793291461844802370e-01,1.140675479390782663e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048470024412581462e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.943041780529661144e-01,5.201534754361487600e-01,4.145074004266622869e-01,3.232894377926267548e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.606591897453419682e-01,4.290516725199584602e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.247339900395149710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.941268668603285841e-01,4.438145120254393672e-01,4.446537536903727994e-01,2.551626881127246338e-01,8.062664991230953371e-01,1.000000000000000000e+00,2.247072981746714160e-01,9.999710316246550601e-01,8.608817407140155753e-01,1.000000000000000000e+00,8.085301722120457057e-01,1.000000000000000000e+00,1.201567699050960781e-06,3.868109863705170848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931046438561333844e-01
4.945461813671764295e-01,3.608878388463300779e-01,4.715911857749435221e-01,1.952734956386559528e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.936895323043706374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.549399686264500190e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951207355592311954e-01,2.916940572386794717e-01,4.951901728756173404e-01,1.608916186911932555e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.913974420220666550e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.977631190879163739e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955731510416417906e-01,2.531303996787065413e-01,5.158219179909857566e-01,1.640174681138739377e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.238974206088078511e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000525241153462427e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959373915029123836e-01,2.567930263825622950e-01,5.336627204199347885e-01,2.071091055178801987e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.887373187584928447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927405484271861980e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966610873276480764e-01,3.075885643448267315e-01,5.485497581237206433e-01,2.797821208583297081e-01,4.300925102663358812e-01,1.000000000000000000e+00,3.708031704218394120e-01,4.938383145902816573e-01,3.678226984189108539e-01,1.000000000000000000e+00,4.496256557920976227e-01,1.000000000000000000e+00,1.713625977764204758e-03,8.211483536864099264e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106822830043001360e-02,8.309809092690505494e-01
4.985495263588367032e-01,3.962864779852222630e-01,5.603724961828190354e-01,3.643066803369010564e-01,1.000000000000000000e+00,6.574856604778639424e-01,4.306444611232838060e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.591802301767513139e-01,1.000000000000000000e+00,6.575420144308822268e-01,2.171918948755196047e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.248992194388027555e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.022823102542333107e-01,4.931317353132367853e-01,5.694170149896483624e-01,4.450147117470077962e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.509822520538341317e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172381861071663715e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.391583095157493677e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.080622846073039600e-01,5.728725026734944326e-01,5.758800195696418545e-01,5.120634365262188847e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.609180288701352768e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880546917948842955e-06,1.000000000000000000e+00,1.000000000000000000e+00,6.334278165243049930e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.154009753866561905e-01,6.165839043151022381e-01,5.792415216872199846e-01,5.616921605197696676e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.690039782727466466e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754135392147869107e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.646770463810993457e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230543155045319637e-01,6.142763590911486382e-01,5.781087134781358605e-01,5.881682844225418760e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.750085879735754801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359970243352534969e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.547197308671730692e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.296086950559298900e-01,5.720557855761490007e-01,5.708956237872615525e-01,5.892721251501132906e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.843687594960194853e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224556410401160728e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.029942796540532217e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.341859540390734296e-01,5.009054995129038623e-01,5.566928958062274946e-01,5.752040264308906359e-01,1.000000000000000000e+00,3.131095928807803852e-01,5.079462366523278538e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066150725717280978e-01,1.000000000000000000e+00,3.148059472928340097e-01,2.403819816938926671e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.366383522329517541e-01,4.199006896518494014e-01,5.357100922183520852e-01,5.610343411073883679e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.362059459292547459e-01,1.981622159332827315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209827562859211295e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.372868673628363734e-01,3.561424465355166324e-01,5.091068052123376431e-01,5.620899109309255293e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.228055735413683625e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.831701991501063359e-02,1.432678869025504897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.032512219111990974e-03,5.521492237742704756e-02
5.364735307177292967e-01,3.342615403272610752e-01,4.786025138015612690e-01,5.930266628136880991e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.580220103643724006e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841367429279558085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161163652126327130e-03,0.000000000000000000e+00
5.343070098657417555e-01,3.621937227118646740e-01,4.467613332654188918e-01,6.579840125067453194e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.900286040192674775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152586953143416165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015549353109116576e-04,0.000000000000000000e+00
5.306631907456567099e-01,4.371645525890443529e-01,4.167768478529322307e-01,7.509465850736314341e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.544492897499230688e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.519617747188408058e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252912291500511088e-01,5.465053530060379750e-01,3.929423089935178415e-01,8.546973825071059183e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.614332849492459809e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495691225940843846e-02,3.385423447330041524e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466336629981878747e-01
5.181264778535589199e-01,6.618312323484554227e-01,3.798693459476606415e-01,9.513085936377153606e-01,9.258317848501539382e-01,3.212887554990052075e-01,4.040535990510455422e-01,9.998906355496959275e-01,9.996694019655889552e-01,3.307577306162740038e-01,9.475310985659018970e-01,3.194037373855340700e-01,6.011687745152439338e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.004823548365656738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.099834547435986298e-01,7.599346615581005215e-01,3.822713948388955507e-01,9.446383566610085936e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.550704610543957473e-01,2.356278455693359697e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101082941343845684e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.160439596497519321e-02,1.000000000000000000e+00,4.655244149067470723e-09,1.000000000000000000e+00
5.021387158125384387e-01,8.270584847811299767e-01,4.031969176602155924e-01,9.818538555319203942e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.064854246938640392e-01,3.693668907822279964e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846976643925252876e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.684348620083009229e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.959706651831914948e-01,8.547784694680163886e-01,4.409915097440272880e-01,9.714873611271354070e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.650027797314783884e-01,4.818392974169829340e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.851245909021368957e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.821840329901534106e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.924840777387644586e-01,8.405716937056080251e-01,4.883722565120723891e-01,9.685009359345425617e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.184488221817300291e-01,8.848217612929777588e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.101262255569874754e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.548560419026727895e-03,1.000000000000000000e+00,2.627293510011908520e-04,1.000000000000000000e+00
4.920084154362849849e-01,7.896653098904348189e-01,5.354716818907635512e-01,9.913429541905701692e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.335341245737837745e-01,4.647182677311777477e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.451752565461184438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620775347183263576e-03,1.000000000000000000e+00
4.940978960857053126e-01,7.137677287446270169e-01,5.739298407553794501e-01,9.180535222651029503e-01,1.000000000000000000e+00,3.330998358673469828e-01,5.903112855499245137e-01,9.999727357685929130e-01,9.152829682030083625e-01,3.316121501251272918e-01,1.000000000000000000e+00,3.317488096989773538e-01,1.490407793537993318e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.978838738987702017e-01,6.306616096109569636e-01,5.990907339553617206e-01,8.486982355637086028e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.201194513907890782e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.333519349371860563e-03,5.987216135411373985e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725971212934652943e-01
5.025490913561189155e-01,5.634562717241503593e-01,6.101231225338722419e-01,8.003823250684525270e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.613593071346689944e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852372912526994226e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076646140464092793e-01,5.313013118426260784e-01,6.081185756367409878e-01,7.861781118009553149e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233728343934024529e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.729767213921644745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132284509706142028e-01,5.417678127409016886e-01,5.944106716717767469e-01,8.111986579114841556e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.119835995846212739e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.807469780906947675e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195263199110009555e-01,5.913292823705604828e-01,5.704431214746759071e-01,8.715417114534892429e-01,1.066681962379137788e-01,1.000000000000000000e+00,4.292021461267005455e-01,1.000000000000000000e+00,5.106330303209214577e-02,1.000000000000000000e+00,1.142430010022940784e-01,1.000000000000000000e+00,2.927013265257970574e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267043935314768000e-01,6.665187401849204107e-01,5.387521462773983139e-01,9.551771699568950558e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.681868137505085792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.550661040205204795e-03,4.589197059570361281e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984006493637778035e-01
5.343119047473000593e-01,7.462398616364932513e-01,5.042428528791920161e-01,9.909562884607726607e-01,1.000000000000000000e+00,3.193344826542495740e-01,5.031482457500402461e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.142576213117675432e-01,1.000000000000000000e+00,3.193652467725892063e-01,1.795364311261090501e-03,8.128385081943834134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.379798789937532577e-01
5.410496994820859218e-01,8.109666161442554699e-01,4.742105852980618153e-01,9.796095514139544491e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.182388442939034334e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991091744320923861e-03,7.321855759494353411e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.732643685042921433e-01
5.451125025322380857e-01,8.473398993014165104e-01,4.569217797042982032e-01,9.961112593470493604e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.221365280648756491e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866042594932768806e-02,6.872253353037431900e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175560794855555535e-01
5.451129394542555406e-01,8.473400040096188413e-01,4.569112050585859008e-01,9.961164501491611700e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.221802475500930685e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.864998562680994593e-02,6.874940736932250163e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175685034861432054e-01
5.410508773034093943e-01,8.109666122520695630e-01,4.741812542973628530e-01,9.796239077606003764e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.184044615163304615e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961750905450866580e-03,7.329792823768199739e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.732283958198705731e-01
5.343135905481078973e-01,7.462395427745177612e-01,5.042010516679695797e-01,9.909768295178826847e-01,1.000000000000000000e+00,3.200066854363385893e-01,5.034192916778208460e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.148311655318281610e-01,1.000000000000000000e+00,3.196486780636477731e-01,1.761478496529400410e-03,8.138421201669578942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.373175827744659960e-01
5.267063303633389149e-01,6.665182599215060399e-01,5.387067020840405895e-01,9.551994979654082618e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.684981311494630374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.519823385893876014e-03,4.598465316969994610e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982176932657945589e-01
5.195282704673940266e-01,5.913287762368267808e-01,5.704027980024144462e-01,8.715607341442361822e-01,1.126171436344586968e-01,1.000000000000000000e+00,4.294072926045553462e-01,1.000000000000000000e+00,4.963833584410215494e-02,1.000000000000000000e+00,1.153796250605731988e-01,1.000000000000000000e+00,3.968044227606154191e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132302510573635290e-01,5.417674546790710588e-01,5.943816748723322885e-01,8.112097784700375014e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.119710976493234367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.218160311438996319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076661475870498652e-01,5.313012765312505881e-01,6.081045791112612564e-01,7.861778470192373192e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.231186787638833158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.729279809676684959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025502417629782448e-01,5.634566149128803492e-01,6.101259439545919649e-01,8.003690941266705661e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.608704963231286533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654122420889633120e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978845359014371641e-01,6.306623549666886541e-01,5.991105225961896874e-01,8.486725566399438980e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.193511071716729877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.344952400657096099e-03,6.018907433444922184e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775119649895142926e-01
4.940979722193131751e-01,7.137688812374708425e-01,5.739643569707461035e-01,9.180179200348277391e-01,1.000000000000000000e+00,3.332751984491277297e-01,5.893891004827077618e-01,1.000000000000000000e+00,9.107403230309716324e-01,3.320872223259631606e-01,1.000000000000000000e+00,3.325622182602347432e-01,1.492554184611168296e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.920078742461227450e-01,7.896668326799308746e-01,5.355153252070975478e-01,9.913020443835917073e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.327965534923930546e-01,4.656310305870297039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.153125807096905779e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.715481308556862410e-03,1.000000000000000000e+00
