6.106583240660823364e-01,3.893416759339176636e-01
6.105207085577765147e-01,3.894792914422234853e-01
6.103096584040517136e-01,3.896903415959482864e-01
6.100252202716182071e-01,3.899747797283817929e-01
6.096674811807568650e-01,3.903325188192431350e-01
6.092365685116952756e-01,3.907634314883047244e-01
6.087326499735911112e-01,3.912673500264088888e-01
6.081559335360355867e-01,3.918440664639644133e-01
6.075066673230412606e-01,3.924933326769587394e-01
6.067851394695218392e-01,3.932148605304781608e-01
6.059916779403377030e-01,3.940083220596622970e-01
6.051266503120249496e-01,3.948733496879750504e-01
6.041904635173912519e-01,3.958095364826087481e-01
6.031835635532040163e-01,3.968164364467959837e-01
6.021064351512536161e-01,3.978935648487463839e-01
6.009596014131411978e-01,3.990403985868588022e-01
5.997436234091672036e-01,4.002563765908327964e-01
5.984590997417793545e-01,4.015409002582206455e-01
5.971066660740668164e-01,4.028933339259331836e-01
5.956869946238561031e-01,4.043130053761438969e-01
5.942007936239936949e-01,4.057992063760063051e-01
5.926488067494833922e-01,4.073511932505166078e-01
5.910318125121503119e-01,4.089681874878496881e-01
5.893506236235998008e-01,4.106493763764001992e-01
5.876060863272281054e-01,4.123939136727718946e-01
5.857990797001562111e-01,4.142009202998437889e-01
5.839305149259211847e-01,4.160694850740788153e-01
5.820013345388715953e-01,4.179986654611284047e-01
5.800125116412107040e-01,4.199874883587892960e-01
5.779650490936848461e-01,4.220349509063151539e-01
5.758599786809264209e-01,4.241400213190735791e-01
5.736983602525592696e-01,4.263016397474407304e-01
5.714812808411044998e-01,4.285187191588955002e-01
5.692098537578519357e-01,4.307901462421480643e-01
5.668852176678368382e-01,4.331147823321631618e-01
5.645085356450911807e-01,4.354914643549088193e-01
5.620809942093808464e-01,4.379190057906191536e-01
5.596038023456435528e-01,4.403961976543564472e-01
5.570781905073827200e-01,4.429218094926172800e-01
5.545054096052411952e-01,4.454945903947588048e-01
5.518867299820635619e-01,4.481132700179364381e-01
5.492234403757155770e-01,4.507765596242844230e-01
5.465168468709449279e-01,4.534831531290550721e-01
5.437682718416018135e-01,4.562317281583981865e-01
5.409790528845060953e-01,4.590209471154939047e-01
5.381505417462940644e-01,4.618494582537059356e-01
5.352841032445347924e-01,4.647158967554652076e-01
5.323811141844282391e-01,4.676188858155717609e-01
