0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.831090773252448761e-03,9.941689092267474992e-01
1.502309149036299418e-01,8.497690850963700582e-01
2.786366378369463659e-01,7.213633621630536341e-01
3.848437589527680114e-01,6.151562410472319886e-01
4.720129656275057761e-01,5.279870343724941684e-01
5.429140256537282605e-01,4.570859743462717395e-01
5.999725812490799282e-01,4.000274187509200718e-01
6.453106010899730682e-01,3.546893989100269318e-01
6.807815239460025536e-01,3.192184760539974464e-01
7.080009529040475202e-01,2.919990470959524798e-01
7.283736069180575257e-01,2.716263930819424743e-01
7.431171072709495951e-01,2.568828927290504049e-01
7.532830691863007244e-01,2.467169308136992756e-01
7.597758809817853898e-01,2.402241190182146102e-01
7.633694821341294734e-01,2.366305178658705266e-01
7.647223947624247620e-01,2.352776052375752380e-01
7.643912178396626844e-01,2.356087821603373156e-01
7.628427577410417104e-01,2.371572422589582896e-01
7.604649405987699007e-01,2.395350594012300993e-01
7.575766298186712433e-01,2.424233701813287567e-01
7.544364546849751108e-01,2.455635453150248892e-01
7.512507422036941440e-01,2.487492577963058560e-01
7.481806333528571162e-01,2.518193666471428838e-01
7.453484560722849483e-01,2.546515439277150517e-01
7.428434201070130971e-01,2.571565798929869029e-01
7.407266928239795156e-01,2.592733071760204844e-01
7.390359100519833246e-01,2.609640899480166754e-01
7.377891716212225948e-01,2.622108283787774052e-01
7.369885674309377688e-01,2.630114325690622312e-01
7.366232764228540786e-01,2.633767235771459214e-01
7.366722777173141390e-01,2.633277222826858610e-01
7.371067102838948504e-01,2.628932897161051496e-01
7.378919148347771184e-01,2.621080851652228816e-01
7.389891891428872484e-01,2.610108108571127516e-01
7.403572856202378372e-01,2.596427143797621628e-01
7.419536777894792934e-01,2.580463222105207066e-01
7.437356201883790208e-01,2.562643798116209792e-01
7.456610242878112249e-01,2.543389757121887751e-01
7.476891711429095588e-01,2.523108288570904412e-01
7.497812797680866170e-01,2.502187202319133830e-01
7.519009485806579240e-01,2.480990514193420760e-01
7.540144857385239208e-01,2.459855142614760792e-01
7.560911427636144433e-01,2.439088572363855567e-01
7.581032645065788333e-01,2.418967354934211667e-01
7.600263672788438729e-01,2.399736327211561271e-01
7.618391558162236343e-01,2.381608441837763657e-01
7.635234886819395328e-01,2.364765113180604672e-01
7.650643007302875276e-01,2.349356992697124724e-01
7.664494903402764292e-01,2.335505096597235708e-01
7.676697782984789331e-01,2.323302217015210669e-01
7.687185444372349741e-01,2.312814555627650259e-01
7.695916474339862257e-01,2.304083525660137743e-01
7.702872325300491596e-01,2.297127674699508404e-01
7.708055313352523141e-01,2.291944686647476859e-01
7.711486573519454879e-01,2.288513426480545121e-01
7.713204003557475597e-01,2.286795996442524403e-01
7.713260223284069683e-01,2.286739776715930317e-01
7.711720572291049791e-01,2.288279427708950209e-01
7.708661165317591824e-01,2.291338834682408176e-01
7.704167021134736837e-01,2.295832978865263163e-01
