0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303636745331908115e-03,0.000000000000000000e+00,2.744113927728914284e-02,0.000000000000000000e+00,2.621276354827875230e-02,3.032484574675524125e-01,6.592725644352614989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076178738776229545e-03,0.000000000000000000e+00,3.188055902187222901e-02,0.000000000000000000e+00,2.732105608187312268e-02,2.708798130809908500e-01,6.863177309058990927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955206897332300651e-04,0.000000000000000000e+00,3.361696704749149445e-02,0.000000000000000000e+00,2.574982482581477522e-02,2.450381729790696295e-01,7.126647483858625787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616807007684233511e-03,0.000000000000000000e+00,2.590173076366908758e-02,0.000000000000000000e+00,2.674379123702860794e-02,2.478024445474538984e-01,7.153330427887348852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642629155487065765e-03,0.000000000000000000e+00,3.235262295629975221e-02,0.000000000000000000e+00,4.681815607549189018e-02,2.252659899078062744e-01,7.113888152960214928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564780339243783229e-03,0.000000000000000000e+00,4.107650099018347878e-02,0.000000000000000000e+00,3.895740756304737207e-02,2.227646865783816377e-01,7.131429694159084898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885906338180473006e-04,0.000000000000000000e+00,2.815647664647152187e-02,0.000000000000000000e+00,2.207176076899503014e-02,1.919543712827889159e-01,7.745968171130369617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068982263352736300e-02,0.000000000000000000e+00,4.915819565776789746e-02,1.118713678064656714e-01,8.159478610077314231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514889620136325415e-03,0.000000000000000000e+00,4.686147569849178490e-02,0.000000000000000000e+00,4.634442971657929539e-02,6.701308374180189875e-02,8.487481112050982990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116719411263982553e-01,0.000000000000000000e+00,4.149026246512247523e-02,0.000000000000000000e+00,2.628168140820061685e-02,0.000000000000000000e+00,7.380052062407778113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988863661946393746e-01,0.000000000000000000e+00,3.810037556197940628e-02,0.000000000000000000e+00,4.595850196298549573e-02,0.000000000000000000e+00,6.345169781533374076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881701465095617171e-02,0.000000000000000000e+00,1.395463605586786185e-02,0.000000000000000000e+00,1.981510516259155086e-02,0.000000000000000000e+00,9.248954074723606533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641744307866211117e-02,0.000000000000000000e+00,5.103503029789608486e-02,0.000000000000000000e+00,4.085141364918186413e-02,0.000000000000000000e+00,8.591927472807092681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428483017846798597e-01,0.000000000000000000e+00,2.474588450741412732e-02,0.000000000000000000e+00,3.233621967855376117e-02,0.000000000000000000e+00,8.175721602172827396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471844030956661664e-01,0.000000000000000000e+00,1.149147898063834251e-02,0.000000000000000000e+00,1.162877858823256096e-02,0.000000000000000000e+00,7.472117664737137899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172666179565788114e-01,0.000000000000000000e+00,1.397836945431084332e-01,0.000000000000000000e+00,1.374978873836549542e-01,0.000000000000000000e+00,5.229723721493900745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311070087118100469e-01,0.000000000000000000e+00,2.415405462141404780e-01,0.000000000000000000e+00,2.449306130353275934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101399296810600115e-01,0.000000000000000000e+00,2.136986122742528249e-01,0.000000000000000000e+00,1.937029734955567351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139147657339322217e-01,0.000000000000000000e+00,2.066913075480246442e-01,0.000000000000000000e+00,1.969664797914129906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118056564420326637e-01,0.000000000000000000e+00,2.220550112702295298e-01,0.000000000000000000e+00,1.837279109328721627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070479965813491141e-01,0.000000000000000000e+00,2.220375061710514741e-01,0.000000000000000000e+00,1.884975191463476585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664612124684558214e-01,0.000000000000000000e+00,2.233321691350794447e-01,0.000000000000000000e+00,2.277943992757091862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338372729516898119e-01,0.000000000000000000e+00,2.291279256214852622e-01,0.000000000000000000e+00,2.546230086984556107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100282089541580133e-01,0.000000000000000000e+00,2.265667422503804540e-01,0.000000000000000000e+00,2.809830535108790994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957541766537996719e-01,0.000000000000000000e+00,2.340558595095134087e-01,0.000000000000000000e+00,2.877625701860373475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336149520965303039e-01,0.000000000000000000e+00,3.477341494518756404e-01,0.000000000000000000e+00,3.360662182278253973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259469701339022613e-03,0.000000000000000000e+00,3.783480819367776582e-01,0.000000000000000000e+00,3.317621244758267030e-01,3.001636487316648449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077185631672268780e-03,0.000000000000000000e+00,1.665043718406379325e-01,0.000000000000000000e+00,1.726937394422470851e-01,6.771667517933431801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742389915543693442e-03,0.000000000000000000e+00,1.263239488114729636e-01,0.000000000000000000e+00,1.474238422349326560e-01,7.390263198286859403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750500791659754347e-03,0.000000000000000000e+00,1.264567759798267410e-01,0.000000000000000000e+00,1.245627464170753207e-01,7.647625511773995521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529950991691870543e-03,0.000000000000000000e+00,6.126447851035115438e-02,0.000000000000000000e+00,6.282216013804113597e-02,7.339478131137705530e-01,1.569819570412943899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145242619117372344e-03,0.000000000000000000e+00,3.675580113655543824e-02,0.000000000000000000e+00,3.475302792118238615e-02,7.785003421663159173e-01,1.623897657064574118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003300965679034113e-03,0.000000000000000000e+00,1.894266990916461738e-02,0.000000000000000000e+00,1.635634854303313901e-02,6.999844161961650268e-01,2.792605101922159272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981101983579749242e-04,0.000000000000000000e+00,1.059083863674861216e-02,0.000000000000000000e+00,6.514316383723733374e-03,5.706577533031418348e-01,4.293913381948443186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983823874548696338e-04,0.000000000000000000e+00,1.969900692887361845e-02,0.000000000000000000e+00,1.820126818830443763e-02,4.539706799993801778e-01,5.251843707968801844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543414286663154587e-04,0.000000000000000000e+00,2.258935998153516894e-02,0.000000000000000000e+00,2.361777037566405862e-02,3.682835061007713184e-01,6.024079720400320470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779804883296254780e-03,0.000000000000000000e+00,2.978137956240561532e-02,0.000000000000000000e+00,3.180927120869506131e-02,2.905194227493296255e-01,6.636628485252957788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982489157698918633e-03,0.000000000000000000e+00,3.595923245859500988e-02,0.000000000000000000e+00,3.894539191958309998e-02,2.255375186128199816e-01,7.151331752071186099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309077990236435480e-07,0.000000000000000000e+00,3.572961179308681290e-02,0.000000000000000000e+00,3.688675413592719388e-02,1.778373536709170477e-01,7.670439711664461813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324279253608844650e-04,0.000000000000000000e+00,4.266462461208721940e-02,0.000000000000000000e+00,3.900630009517860874e-02,1.319581801369829610e-01,8.037118186617155935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875728485556553222e-08,0.000000000000000000e+00,2.229173966668603069e-02,0.000000000000000000e+00,1.857637852198342279e-02,1.212726449330317757e-01,8.553770653335069918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755696011170285804e-04,0.000000000000000000e+00,2.769798119639765160e-02,0.000000000000000000e+00,2.961940846130351954e-02,8.401726106207325906e-02,8.759739772804748803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141471648273668163e-04,0.000000000000000000e+00,5.499511250652691641e-02,0.000000000000000000e+00,5.024780969981572365e-02,4.263701435773727816e-02,8.690604973874003214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078444239674187254e-06,0.000000000000000000e+00,1.885749228420513790e-01,0.000000000000000000e+00,2.166987704589261043e-01,6.724294097688947661e-03,6.055555677938930792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266943039368969473e-03,0.000000000000000000e+00,1.104041503861114687e-02,7.514312063331711478e-02,0.000000000000000000e+00,1.435786448564785323e-01,7.844440523359083040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688685053747458840e-03,0.000000000000000000e+00,2.633428044157237161e-04,7.874725845202849850e-02,0.000000000000000000e+00,1.272329573684896353e-01,8.095407638527806204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296687951731114134e-04,0.000000000000000000e+00,4.073558432748119150e-03,7.868849095210515843e-02,0.000000000000000000e+00,1.479261083882766337e-01,7.863872969259730894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761874369605911423e-04,0.000000000000000000e+00,5.370067817764319872e-03,6.816492299632354035e-02,0.000000000000000000e+00,1.725531557857832299e-01,7.704832850587139959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814215291915047242e-04,0.000000000000000000e+00,4.514782230488271000e-03,7.578293247274721367e-02,0.000000000000000000e+00,1.400187160455320934e-01,7.964787768432950443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366622187933099196e-04,0.000000000000000000e+00,2.366825568986122025e-03,8.021089565839334412e-02,0.000000000000000000e+00,1.326965625789506553e-01,8.012908927296912287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056583263838548781e-06,0.000000000000000000e+00,5.568333458099232176e-05,0.000000000000000000e+00,4.427038182612555531e-05,1.509035186601093148e-01,0.000000000000000000e+00,1.448470323017944372e-01,7.214713867307505080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.592773766723683926e-02,0.000000000000000000e+00,4.623346772758985673e-02,0.000000000000000000e+00,3.632292047249074084e-03,1.432552517211025667e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384116608259527759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405439086585297537e-01,0.000000000000000000e+00,6.922661920414817371e-02,0.000000000000000000e+00,2.176783386934680320e-03,8.681498601338159815e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.186933936398758327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748066321346890273e-01,0.000000000000000000e+00,1.190829766096285491e-01,0.000000000000000000e+00,4.124180729564317673e-03,6.603101151540978486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.534041767652353228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367914292156235723e-01,0.000000000000000000e+00,1.390352383796714664e-01,0.000000000000000000e+00,4.444332685536854337e-03,2.934602650028185836e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078310728631663995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739501007814013067e-01,0.000000000000000000e+00,1.561461101350620218e-01,0.000000000000000000e+00,3.330334937916495670e-03,5.546163643649280037e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.840258495911478942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.121096384383831857e-01,0.000000000000000000e+00,1.111651864009876728e-01,0.000000000000000000e+00,2.482059649905739469e-03,1.106697732547476040e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.905896221125076506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.469567543276333432e-01,0.000000000000000000e+00,1.450025169181068108e-01,0.000000000000000000e+00,2.103558670827937634e-03,1.045208853059265966e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223453576030487877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560238925046479430e-01,0.000000000000000000e+00,1.508512804808426200e-01,0.000000000000000000e+00,3.155971737197754267e-03,1.099508796506814233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964239859042978709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664015749448295556e-01,0.000000000000000000e+00,1.541281517339047613e-01,0.000000000000000000e+00,1.930046499064990654e-03,2.940890986177850663e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655834981065864464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.954131884239371342e-01,0.000000000000000000e+00,1.739750648657106824e-01,0.000000000000000000e+00,1.087914735441646004e-05,4.521277954754688915e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.476476459041924816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.182516668849856623e-01,0.000000000000000000e+00,1.829508489568389684e-01,0.000000000000000000e+00,9.132446023159632859e-04,5.600123695381605199e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.148261880634588894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.426784542669257583e-01,1.203846304259463679e-01,7.584563445430470008e-02,0.000000000000000000e+00,5.378720723022868954e-05,1.140798516148546805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671275942159390460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.457295258139272964e-01,5.011520339989619099e-01,1.847105025868882142e-06,0.000000000000000000e+00,1.951626957463923825e-04,1.822685373726355630e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.701944066330736416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452107063450183810e-01,6.531895278669860305e-01,9.263020339593950464e-03,0.000000000000000000e+00,1.589555471116371483e-04,6.727618707009144360e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.562451182018559537e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.027663494894243801e-01,7.004679303040515226e-01,1.397409273961634085e-02,0.000000000000000000e+00,1.984569833729582706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032029934343463474e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.152828789489586225e-01,6.914848806394395808e-01,1.017641049597682590e-02,0.000000000000000000e+00,1.490940759047850405e-04,2.230114109564764325e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.241797844962120017e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086206248211577630e-02,9.203225040544034119e-01,1.538159937849829448e-02,0.000000000000000000e+00,6.916258739930490954e-05,5.129952081984292308e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.757563300015812221e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984729482035883178e-03,9.966386410402696683e-01,1.822475159166138739e-02,0.000000000000000000e+00,4.525612185453742136e-05,3.260065127761332905e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.435225843474830755e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.368223489538589316e-04,9.953779677420269145e-01,2.013195999311937628e-02,0.000000000000000000e+00,3.261896446961977435e-04,6.450775128644939058e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.669385019852221826e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.493077113901593370e-04,9.983884805384833916e-01,1.675878831054642554e-02,0.000000000000000000e+00,2.225522955743304662e-04,7.239475389732072776e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.635352401281551526e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836540373355095325e-03,9.969911890164440127e-01,1.787181231520095989e-02,0.000000000000000000e+00,1.142555422157003270e-04,3.998587941695643726e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.397637906029216864e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.331185390831080915e-04,9.978322116120550422e-01,1.876368007741937433e-02,0.000000000000000000e+00,4.938699659001194198e-05,3.275050655424570031e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.797407834575473433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.570298329945129983e-05,9.955791106648663735e-01,2.076125993682172849e-02,0.000000000000000000e+00,3.049965884108452540e-04,4.345526837062208122e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.256758707481914204e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.009150010423944255e-03,9.988215320640478900e-01,3.209669320130623029e-03,0.000000000000000000e+00,8.951306971307288797e-05,6.818210780180570217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475631423604348052e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012952033346826139e-02,6.240549477734946837e-01,7.802349671635033790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347709226172678687e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069960273900353726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884381146314779380e-03,6.034811882833610031e-02,1.465601523597984124e-01,0.000000000000000000e+00,4.364347019662987576e-03,3.079933059839593534e-01,0.000000000000000000e+00,3.940168738654647451e-01,1.022843853232226624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107186900428080707e-06,0.000000000000000000e+00,2.405064065358986585e-05,0.000000000000000000e+00,1.023064093092250016e-03,2.776749238582968404e-01,0.000000000000000000e+00,5.751757355038321640e-01,1.639563105944308596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084651812608898851e-03,0.000000000000000000e+00,4.861870391040717184e-04,0.000000000000000000e+00,1.534580734150351800e-04,2.417142649140966715e-01,0.000000000000000000e+00,6.505473533834316147e-01,1.234746636934342806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.310054158049579683e-05,0.000000000000000000e+00,2.564263585896716562e-04,0.000000000000000000e+00,3.350887206076097035e-04,1.737486847772038712e-01,0.000000000000000000e+00,7.021673616560853981e-01,1.408345566438043428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.280566637208355063e-03,0.000000000000000000e+00,3.290782482854061873e-04,0.000000000000000000e+00,3.125963687899821681e-04,1.630868513009650078e-01,0.000000000000000000e+00,6.737995674518566513e-01,1.756885244055222950e-01,0.000000000000000000e+00,0.000000000000000000e+00
