0.000000000000000000e+00,1.320743920591862033e-02,0.000000000000000000e+00,7.887976650203180062e-01,0.000000000000000000e+00,1.520233858547936079e-01,0.000000000000000000e+00,4.788647332773920268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299364167070258050e-02,0.000000000000000000e+00,7.037531299446602162e-01,0.000000000000000000e+00,2.051876764423393174e-01,0.000000000000000000e+00,7.998214426084181150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227309087569337764e-01,0.000000000000000000e+00,3.316421436861803351e-01,0.000000000000000000e+00,2.312361111762716859e-01,0.000000000000000000e+00,1.163138478729707076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.203694974909521709e-01,0.000000000000000000e+00,4.240542149312753750e-01,0.000000000000000000e+00,1.986120703038556645e-01,0.000000000000000000e+00,5.887922123743894592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871934587512929724e-02,0.000000000000000000e+00,8.288264405164087467e-01,0.000000000000000000e+00,1.201761714482919990e-01,0.000000000000000000e+00,3.419308208047833891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052805186175272717e-02,0.000000000000000000e+00,8.235300664536417958e-01,0.000000000000000000e+00,1.090637879030734170e-01,0.000000000000000000e+00,2.879309260700832138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755396647495495802e-02,0.000000000000000000e+00,7.759222488352114366e-01,0.000000000000000000e+00,1.720531538408400785e-01,0.000000000000000000e+00,3.638556945733297660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.069740433578229039e-02,0.000000000000000000e+00,7.305761701598846303e-01,0.000000000000000000e+00,1.465638005372885688e-01,0.000000000000000000e+00,8.409609414749510958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.693215536845942892e-02,0.000000000000000000e+00,8.373031755906257256e-01,0.000000000000000000e+00,1.094906754843753133e-01,0.000000000000000000e+00,2.818897368933125785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.630201429330715684e-02,0.000000000000000000e+00,8.003077618659245607e-01,0.000000000000000000e+00,1.449628884595642875e-01,0.000000000000000000e+00,2.034231178588049443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.232914341418334003e-02,0.000000000000000000e+00,7.458864163490668275e-01,0.000000000000000000e+00,1.550212672591086971e-01,0.000000000000000000e+00,5.867818974002668442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632069004627795361e-01,0.000000000000000000e+00,3.178399305224263727e-01,0.000000000000000000e+00,1.817256068362529120e-01,0.000000000000000000e+00,1.391425843260911954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107913265813548098e-01,0.000000000000000000e+00,3.874028218966215631e-01,0.000000000000000000e+00,1.398302320840364155e-01,0.000000000000000000e+00,6.389062926127327124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.353459010769288928e-02,0.000000000000000000e+00,8.293142667528453638e-01,0.000000000000000000e+00,9.133801793252446788e-02,0.000000000000000000e+00,2.772812936337084797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987828502534794498e-02,0.000000000000000000e+00,8.858917912991560728e-01,0.000000000000000000e+00,5.543737596007746599e-02,0.000000000000000000e+00,4.070761590930150470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.356364280131722687e-02,0.000000000000000000e+00,8.278703132063568448e-01,0.000000000000000000e+00,8.765154558814118591e-02,0.000000000000000000e+00,7.282932219573076682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.550659136185563058e-02,0.000000000000000000e+00,7.131938890111981788e-01,0.000000000000000000e+00,1.352183397783326413e-01,0.000000000000000000e+00,5.797866112370052283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005212210325557715e-01,0.000000000000000000e+00,6.958795955866312610e-01,0.000000000000000000e+00,1.388475196207165641e-01,0.000000000000000000e+00,6.665143704450328388e-02,0.000000000000000000e+00,3.103335764954576307e-07,0.000000000000000000e+00,0.000000000000000000e+00
