0.000000000000000000e+00,7.059659502648601981e-01,0.000000000000000000e+00,6.454196902692389548e-01,1.938171690424462523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.910839887348793065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.409975385512277413e-01,0.000000000000000000e+00,6.100231483351717943e-01,2.585139901707942389e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.269364493477708189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.637427990216821394e-01,3.979323048468955126e-01,0.000000000000000000e+00,4.357709440230320697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377435178316453901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.376264566742575246e-01,5.990294457399528150e-02,5.688155772161662682e-02,7.529840526880524632e-01,0.000000000000000000e+00,6.119376778125799055e-01,1.554311306793445396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.610445014650008111e-01,0.000000000000000000e+00,6.661789868877961152e-02,7.931868310720954218e-01,0.000000000000000000e+00,9.014417485802844743e-01,1.245752994673785669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.026182173960160648e-01,0.000000000000000000e+00,4.037253225781711752e-01,9.321858655637496049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955796913060806941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896877446688058633e-01,0.000000000000000000e+00,2.964519857423818516e-01,8.401459963914100770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.072118837912545031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556666100957357357e-01,0.000000000000000000e+00,2.650163858506783265e-01,8.231146251270307079e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897977148553924742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.357954000639573000e-02,0.000000000000000000e+00,3.644208009621055511e-01,7.961623259227577076e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996611458224315960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980999228974411608e-01,0.000000000000000000e+00,3.182015284319768544e-01,7.211648675220140303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967576686494596938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183849231869739171e-01,0.000000000000000000e+00,4.237383605682188414e-01,0.000000000000000000e+00,6.864644288389482041e-01,0.000000000000000000e+00,9.060129226307420680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.696171391119798727e-02,0.000000000000000000e+00,3.803867928164228474e-01,0.000000000000000000e+00,9.819981415264135149e-01,0.000000000000000000e+00,8.251376303037204485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669915168526804605e-01,0.000000000000000000e+00,3.154609192754993519e-01,0.000000000000000000e+00,9.965146362454264661e-01,0.000000000000000000e+00,7.555101425979622309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675250208313528626e-03,0.000000000000000000e+00,4.601616639802512676e-01,0.000000000000000000e+00,8.955667434328032916e-01,8.632299161841773261e-01,1.256755186808712794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.111169200959502853e-04,0.000000000000000000e+00,4.011583950270534160e-01,0.000000000000000000e+00,9.100639150967974045e-01,9.072374746143438973e-01,1.729028001464657377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032900364396090303e-04,0.000000000000000000e+00,4.817102004779896252e-01,0.000000000000000000e+00,8.055326978343722022e-01,9.407172532305786428e-01,1.024261714418498066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176056903751550352e-03,0.000000000000000000e+00,4.604899230815953093e-01,0.000000000000000000e+00,7.921076194613930754e-01,9.705830895974197903e-01,1.443907490809221393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262647559156980570e-01,0.000000000000000000e+00,5.555799928518377895e-01,0.000000000000000000e+00,4.314293231220431846e-01,1.000000000000000000e+00,2.232602771592659407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282948027619840559e-02,0.000000000000000000e+00,1.629008866817557022e-01,1.000000000000000000e+00,2.854093661780069541e-02,1.000000000000000000e+00,1.018718229045891335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.662804227950306135e-01,0.000000000000000000e+00,3.847404607266622367e-01,0.000000000000000000e+00,6.303916276523516826e-01,9.529304245012929497e-01,1.059115011786117132e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161254529447579620e-01,0.000000000000000000e+00,1.099701306812566753e-01,0.000000000000000000e+00,9.984953648232943735e-01,9.112257361136602007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114753088900000827e-01,0.000000000000000000e+00,4.403468384416275305e-01,0.000000000000000000e+00,4.328415517251419931e-01,8.139701798124460153e-01,5.392727151696126545e-05,0.000000000000000000e+00,4.372679312001002128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.077652446013514953e-02,0.000000000000000000e+00,1.485489816836501886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581775855814911980e-01,0.000000000000000000e+00,7.907050152339203941e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337511128396031423e-01,2.266659856595868751e-03,9.917883804275354209e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043482249439720233e-01,5.667353414860126781e-01,1.087368992535564516e-02,0.000000000000000000e+00,7.276345023619805452e-02,0.000000000000000000e+00,8.344304295391334614e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.822559753835131025e-01,4.439775708737671578e-01,8.643716734834723525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.775189005514714813e-01,0.000000000000000000e+00,6.538003465340547216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.788285393617061847e-01,0.000000000000000000e+00,5.058797488032436007e-01,0.000000000000000000e+00,1.779260386361477542e-01,0.000000000000000000e+00,1.769651383125940003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255482614351422221e-01,0.000000000000000000e+00,1.107043132118202128e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894999359661643901e-02,0.000000000000000000e+00,1.933639914429766959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.547727895764367145e-02,0.000000000000000000e+00,1.386262474267196398e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084783322736749822e-01,0.000000000000000000e+00,7.387635333987720987e-01,0.000000000000000000e+00,1.898051996297894783e-01,0.000000000000000000e+00,2.029284812858933862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686928724554001668e-01,0.000000000000000000e+00,8.770560749642625220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413530881117803280e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.120629719383579248e-01,0.000000000000000000e+00,3.961829361788130610e-01,0.000000000000000000e+00,8.139418712804448175e-01,1.333596229008440492e-01,3.807403335326277616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.197802459029806865e-01,0.000000000000000000e+00,3.731056513896415239e-01,0.000000000000000000e+00,9.391144943818811042e-01,0.000000000000000000e+00,5.043322769101165060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.238140215453446435e-01,0.000000000000000000e+00,6.165949006319713099e-01,0.000000000000000000e+00,6.804512515760972047e-01,0.000000000000000000e+00,5.154255673970470353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.713368227834133339e-01,0.000000000000000000e+00,8.195884175542275107e-01,0.000000000000000000e+00,1.153197488983253027e-01,0.000000000000000000e+00,6.303350562908903720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.769088351859552155e-01,0.000000000000000000e+00,7.499691798349080729e-01,0.000000000000000000e+00,4.502585655304375822e-01,0.000000000000000000e+00,2.595378994694709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.501291525828668316e-01,0.000000000000000000e+00,4.226073170605146312e-01,0.000000000000000000e+00,5.269801399896105742e-01,0.000000000000000000e+00,5.355185701045145352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.703091025537351699e-01,0.000000000000000000e+00,9.461065225316990235e-01,0.000000000000000000e+00,1.221986628809576259e-01,0.000000000000000000e+00,2.979635242677051155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.189673881213196172e-01,0.000000000000000000e+00,9.391733196947826823e-01,0.000000000000000000e+00,1.852513321466905116e-01,0.000000000000000000e+00,1.927178570694052795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.388837374788310486e-01,0.000000000000000000e+00,8.322778871669701539e-01,0.000000000000000000e+00,5.433562959824056460e-01,0.000000000000000000e+00,2.175767869805549093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.381548619477720896e-01,0.000000000000000000e+00,7.412267822680265184e-01,0.000000000000000000e+00,4.474542114187824438e-01,0.000000000000000000e+00,1.091060610210386472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.915452460250565592e-01,0.000000000000000000e+00,6.528624153203835823e-01,7.171638445162397124e-01,1.154142232625059161e-02,0.000000000000000000e+00,3.631325225612697660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.272561853295363532e-01,0.000000000000000000e+00,4.114652569826570128e-01,5.528460745274517141e-01,1.488918346057582602e-02,0.000000000000000000e+00,3.295590234423705356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.636181678515683080e-01,0.000000000000000000e+00,4.140549447701036279e-01,4.811927338116569475e-01,9.441287538294493645e-03,0.000000000000000000e+00,4.678931935700144651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.393598035790091005e-01,0.000000000000000000e+00,8.122159918283115010e-01,1.140286790196195221e-01,1.667009833245314872e-03,0.000000000000000000e+00,5.691210068569870772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654674174587052016e-01,0.000000000000000000e+00,5.923698515168646095e-01,0.000000000000000000e+00,8.261524784919637154e-01,0.000000000000000000e+00,4.526621168925055172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182899305075282431e-01,0.000000000000000000e+00,5.447319415618602223e-01,0.000000000000000000e+00,9.746062974457571082e-01,0.000000000000000000e+00,5.989894697028858017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062882453840708674e-01,0.000000000000000000e+00,6.503910720343231144e-01,0.000000000000000000e+00,7.943068765671412734e-01,0.000000000000000000e+00,5.853438719435263282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252591830362203007e-01,0.000000000000000000e+00,7.707601191669234408e-01,0.000000000000000000e+00,6.795480156010442752e-01,0.000000000000000000e+00,6.604589108680845033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301057378235251971e-01,0.000000000000000000e+00,8.150373897847104088e-01,0.000000000000000000e+00,5.086184333355233678e-01,0.000000000000000000e+00,6.828255572708492593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.390779105835369345e-01,0.000000000000000000e+00,8.632198455664080727e-01,0.000000000000000000e+00,1.976369014101674870e-01,0.000000000000000000e+00,6.365656211737661385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106862934333662674e-01,0.000000000000000000e+00,6.883635500082966319e-01,0.000000000000000000e+00,5.856666156962876402e-01,0.000000000000000000e+00,5.518302642202427277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.843866598947693336e-01,0.000000000000000000e+00,6.325139871060332375e-01,0.000000000000000000e+00,5.575397732515892102e-01,0.000000000000000000e+00,6.621707860642992438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.957326681446729832e-01,0.000000000000000000e+00,7.326177821668410362e-01,0.000000000000000000e+00,3.564029274524501030e-03,0.000000000000000000e+00,4.490494033908408456e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.423819110738832161e-01,0.000000000000000000e+00,8.866197404823884520e-01,0.000000000000000000e+00,4.409036823775055840e-03,0.000000000000000000e+00,3.737017212042216714e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.962347520726261174e-01,0.000000000000000000e+00,9.326067856710843484e-01,0.000000000000000000e+00,3.700054503110446896e-03,0.000000000000000000e+00,3.409445449117012774e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252787399400461910e-01,0.000000000000000000e+00,4.828377640706543739e-01,0.000000000000000000e+00,7.932951198315602026e-01,0.000000000000000000e+00,6.349617197882873043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100655310126593234e-01,0.000000000000000000e+00,4.106991945000993960e-01,0.000000000000000000e+00,7.028645062408921396e-01,0.000000000000000000e+00,8.133741076711130669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644260152705289801e-01,0.000000000000000000e+00,4.881846671602560472e-02,0.000000000000000000e+00,8.592225055828177638e-01,0.000000000000000000e+00,9.634653638087753436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.817627828620368147e-01,0.000000000000000000e+00,1.504778855593245923e-01,0.000000000000000000e+00,9.793344659338689695e-01,0.000000000000000000e+00,9.250134507420210150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.945888694563657983e-01,0.000000000000000000e+00,6.371054827080124827e-01,0.000000000000000000e+00,3.151219436942890098e-03,0.000000000000000000e+00,1.381529668061327225e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.721785589433181718e-01,0.000000000000000000e+00,7.571448365338748765e-01,0.000000000000000000e+00,1.498556135869815028e-03,0.000000000000000000e+00,4.039189836805906139e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026747800828649082e-01,0.000000000000000000e+00,3.301505715909733851e-01,0.000000000000000000e+00,9.370786303097857761e-01,0.000000000000000000e+00,7.657862296718914719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646556816352343633e-01,0.000000000000000000e+00,1.731768464210858005e-01,0.000000000000000000e+00,9.399948232846649931e-01,0.000000000000000000e+00,9.582831898563443085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883684049749822786e-01,0.000000000000000000e+00,2.049759442367702911e-01,0.000000000000000000e+00,9.110825035276917117e-01,0.000000000000000000e+00,9.319348434497468636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.203714852412149816e-01,0.000000000000000000e+00,5.851751463602674619e-01,0.000000000000000000e+00,5.491447863608801550e-01,0.000000000000000000e+00,6.808459227142813486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.614420444311020164e-01,0.000000000000000000e+00,6.738812361870640810e-01,0.000000000000000000e+00,1.078141475153071528e-03,0.000000000000000000e+00,3.957850204466414564e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.385316330016536313e-01,0.000000000000000000e+00,6.945179440270971005e-01,0.000000000000000000e+00,3.032604597879135031e-03,0.000000000000000000e+00,2.056434710506141548e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.185341074602182188e-01,0.000000000000000000e+00,6.501628041426775750e-01,0.000000000000000000e+00,7.817062840998336704e-01,0.000000000000000000e+00,2.843176498619198744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.573825661019076949e-01,0.000000000000000000e+00,3.706214308195643903e-01,0.000000000000000000e+00,7.193539563130942893e-01,0.000000000000000000e+00,6.879201341280548609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800287557666147675e-01,1.417278088505902756e-01,5.388691919530901736e-02,9.996210098771288743e-01,3.018743601707794821e-02,0.000000000000000000e+00,6.329430293247549910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873408894553378889e-01,2.566302297026264445e-01,1.513773361537979617e-03,0.000000000000000000e+00,8.657698044277729599e-01,0.000000000000000000e+00,9.211719693250919327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149916425733917169e-01,0.000000000000000000e+00,5.350160168471425337e-02,0.000000000000000000e+00,9.407029405347082651e-01,0.000000000000000000e+00,8.273891838878538740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.927642821216953850e-01,0.000000000000000000e+00,5.446262224677329566e-01,0.000000000000000000e+00,2.153826792998632649e-03,0.000000000000000000e+00,5.039973235149554885e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.594271178251244425e-01,0.000000000000000000e+00,6.719644731387129921e-01,0.000000000000000000e+00,3.785390300492513273e-03,0.000000000000000000e+00,3.754436403990174531e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007737901516358864e-01,0.000000000000000000e+00,5.436228799395171896e-01,0.000000000000000000e+00,8.352510995302114827e-01,0.000000000000000000e+00,7.585552301293126964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.199943118257121383e-02,0.000000000000000000e+00,6.884916253909508788e-01,0.000000000000000000e+00,7.553783675992874480e-01,0.000000000000000000e+00,7.423614641173608142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.757732513871928859e-02,0.000000000000000000e+00,7.060346701511340806e-01,0.000000000000000000e+00,7.199576742744443481e-01,0.000000000000000000e+00,7.349701771558828645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029283246876784269e-02,0.000000000000000000e+00,5.256705810326843809e-01,0.000000000000000000e+00,7.681798010877733951e-01,0.000000000000000000e+00,9.141309187899770983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.728639865249486984e-01,0.000000000000000000e+00,2.649648440112707393e-01,0.000000000000000000e+00,7.641735469403518888e-01,0.000000000000000000e+00,9.363515036430297700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954334191617320138e-01,0.000000000000000000e+00,2.695600661223715444e-01,0.000000000000000000e+00,8.063211086050525722e-01,0.000000000000000000e+00,9.669137015947920633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.740138876900286125e-01,0.000000000000000000e+00,6.209011902882206613e-01,0.000000000000000000e+00,1.603153377297793503e-01,0.000000000000000000e+00,9.795294886465599760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.343691060706819984e-01,0.000000000000000000e+00,8.031624564246860887e-01,2.562172083147027171e-02,3.544558436035785687e-02,0.000000000000000000e+00,8.412136040690899597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
