8.111819834512137284e-01,1.921995222707315598e-01,4.926689395386618098e-01,8.136843882493834945e-01,4.986239481501325566e-01,6.743852220184334278e-01,5.939906993799715096e-01,5.317266954717112526e-01
8.494163001590935291e-01,1.187117887294795171e-01,4.525766923113463958e-01,8.736329903096530236e-01,6.456156783306885583e-01,5.185121551194665779e-01,4.079145672937898315e-01,6.926291146397626219e-01
6.919601005680268146e-01,8.264020543025264731e-02,3.065928520243538236e-01,7.201497575845260402e-01,6.550024711055291160e-01,3.634433468623819441e-01,3.347551798819641267e-01,6.924623957182601819e-01
4.417481290756596901e-01,1.527596459390715977e-01,1.831597881015876172e-01,4.607635389209679966e-01,5.522002609707356013e-01,3.535467741162531263e-01,4.649687236430531390e-01,5.652663959040525876e-01
2.655574283786851786e-01,3.340213692960956049e-01,2.339553781385488029e-01,2.681545607664876929e-01,4.532507675395670010e-01,5.613510374350999532e-01,7.347933904766527080e-01,4.312635211157236359e-01
2.634341267749881754e-01,4.637964933129939959e-01,4.350017206542628467e-01,2.447059147634749188e-01,4.546987902226122258e-01,8.496015635026533674e-01,9.267050079110640270e-01,3.990091575090254916e-01
4.237811533717271706e-01,3.708319526710443514e-01,5.626450940168453707e-01,3.893956611301679360e-01,5.508480601998723136e-01,9.366683066769863064e-01,8.548645116941006039e-01,5.067947413945816937e-01
6.303065018878282189e-01,1.659355039934564402e-01,4.746437616507890866e-01,6.070775239286412273e-01,6.523400715371565628e-01,7.549397935753848765e-01,6.304355494859348319e-01,6.768555220700189778e-01
7.335096955479468717e-01,7.302177718443098042e-02,2.900437498235617917e-01,7.528467252118902220e-01,6.786998459338926537e-01,5.171003777239475685e-01,4.539706353041559339e-01,7.574271276175824630e-01
6.628034630453082388e-01,1.578887223730678913e-01,1.266099754042868397e-01,7.387356054178925158e-01,6.057573013065208345e-01,3.977267547222076427e-01,4.211807363831555628e-01,6.735576626118202626e-01
4.728512436892304271e-01,3.375136445667331619e-01,6.828645955405042434e-02,5.854856050761702013e-01,4.685683284710527308e-01,4.730004040276787891e-01,5.685317499176655298e-01,4.930898016951437146e-01
2.788685027189624632e-01,4.306105519900686462e-01,2.112983148477290685e-01,3.708693631776802113e-01,3.530273764885248355e-01,7.516886894717151879e-01,7.973114475613209962e-01,3.394039953122151010e-01
1.444035258469423821e-01,2.546018901034775572e-01,3.804464035868847516e-01,1.817473423782712816e-01,3.569401841905952000e-01,9.982174327856563334e-01,8.960987360941087276e-01,3.038907981090339105e-01
5.941169333192235918e-02,2.687083280807831993e-05,2.487473770380100313e-01,9.982722166248393647e-02,5.142063234568016172e-01,9.977698678785713593e-01,7.318249556153200164e-01,4.057409145976315079e-01
2.002121254055090893e-01,9.158863242892409939e-01,8.837357660559027606e-01,3.094038509877771181e-01,7.045999143496941564e-01,4.822541676705869901e-04,3.014650078307950414e-04,5.980944076806768983e-01
