1.485383242840918917e-02,1.593958541376392646e-01,1.289458307493354383e-01,6.870792624986507449e-05,0.000000000000000000e+00,1.715734793431031580e-01,0.000000000000000000e+00,2.685065525465773484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583048677978423413e-01
3.137320532131709916e-01,1.558937367357750292e-02,3.503539606388397787e-02,6.935221898864652942e-03,0.000000000000000000e+00,2.314703950206468686e-01,0.000000000000000000e+00,3.995932670272497877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730057680576747318e-05
6.891348451484110571e-01,0.000000000000000000e+00,1.157146004406417877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641645643167057668e-03,0.000000000000000000e+00,1.898632346993985864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421936654015503843e-01,3.912800438373163422e-03,6.529290404491538968e-02,1.277858220027123896e-02,0.000000000000000000e+00,9.381957210456757720e-03,0.000000000000000000e+00,6.821355379637408789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592918647847450631e-01,9.806646168962247431e-03,5.579515512157518647e-02,2.660051524579302995e-02,0.000000000000000000e+00,2.461444073412326263e-03,0.000000000000000000e+00,4.776363153694995062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695122147875917751e-01,1.902585568119307888e-02,3.563161096512659776e-02,6.162215619448419696e-02,0.000000000000000000e+00,3.982229628328384113e-04,0.000000000000000000e+00,1.552044390049960552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959441655395639525e-01,2.208309221863885910e-02,5.819539103094382299e-02,4.161990220689620185e-02,0.000000000000000000e+00,2.403293390685559347e-02,0.000000000000000000e+00,1.598273970763000873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978765542584360104e-01,1.485067859445042271e-01,0.000000000000000000e+00,3.951477366198495877e-01,0.000000000000000000e+00,2.398216839184653254e-02,0.000000000000000000e+00,1.361916499782249990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.706344938291899260e-01,0.000000000000000000e+00,4.339056768140001075e-01,0.000000000000000000e+00,6.495837010428477491e-03,0.000000000000000000e+00,9.067289411055404202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.188926337491275298e-01,0.000000000000000000e+00,4.364006152680708905e-01,0.000000000000000000e+00,4.206159425700631976e-03,0.000000000000000000e+00,4.221626029467505370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.991521347880153447e-01,0.000000000000000000e+00,4.358068736625633766e-01,0.000000000000000000e+00,1.530328545823484397e-02,0.000000000000000000e+00,5.146061326040995282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021738172238024545e-01,0.000000000000000000e+00,4.842979815533782900e-02,0.000000000000000000e+00,1.867751370469011574e-01,3.801858717223852158e-01,0.000000000000000000e+00,1.840801050097246039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052000066610330299e-03,0.000000000000000000e+00,1.216130819432195143e-01,0.000000000000000000e+00,2.008615166826710485e-01,4.389175582454774571e-01,0.000000000000000000e+00,2.393108769028625404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207457497791926987e-03,0.000000000000000000e+00,2.310025716224829440e-01,1.511193888662905327e-02,4.876177630805499097e-02,6.452028588910468931e-01,0.000000000000000000e+00,5.731052653013628956e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381005013758145872e-04,0.000000000000000000e+00,2.240262739166231643e-01,8.552145015989751770e-03,2.001997191117282308e-03,7.667650219258619337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067115331835888986e-04,0.000000000000000000e+00,2.090377465804987567e-01,3.761593728841339940e-02,0.000000000000000000e+00,7.548236164768140632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891576478813498980e-04,0.000000000000000000e+00,2.523470605491862084e-01,2.494364265003604433e-02,0.000000000000000000e+00,7.239628780315449097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695951903153394130e-06,0.000000000000000000e+00,2.183179352389711392e-01,4.117544653536764354e-02,0.000000000000000000e+00,7.423519247434673396e-01,1.805080025193774615e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590296943471128504e-04,0.000000000000000000e+00,1.623729636682761102e-01,5.228090551036385786e-02,0.000000000000000000e+00,7.731399294502842023e-01,1.348675638139614982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063217192625281976e-04,0.000000000000000000e+00,3.144010464787586057e-02,6.376890842078077049e-02,0.000000000000000000e+00,7.817499074644408408e-01,1.239305355392445462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678219389784080359e-03,0.000000000000000000e+00,4.498772365802241094e-04,5.373610361893829679e-02,0.000000000000000000e+00,7.636376723600118988e-01,1.813032138015226447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618951528785789549e-04,0.000000000000000000e+00,8.738742709301393959e-04,3.334721458587704135e-02,0.000000000000000000e+00,7.493690575904918827e-01,2.175986552252291706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130011432726991056e-04,0.000000000000000000e+00,1.208913558900062343e-03,1.288942342582814499e-03,0.000000000000000000e+00,7.437339182112039371e-01,2.550099643529608606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205120835930746190e-03,0.000000000000000000e+00,7.288069432770266122e-04,1.270705369048169206e-02,0.000000000000000000e+00,7.153237582052864862e-01,2.688882113349840841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689280888590780481e-04,0.000000000000000000e+00,1.473512786646124064e-03,2.360817107470167611e-02,0.000000000000000000e+00,6.906747323380706405e-01,2.856304655949292171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943306740979576131e-06,0.000000000000000000e+00,1.692210049898532824e-04,0.000000000000000000e+00,2.469027701702090037e-03,1.166158851392616429e-02,0.000000000000000000e+00,6.749014932147937573e-01,3.126282236692584093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.963447773306513701e-05,0.000000000000000000e+00,5.487964909279824735e-03,0.000000000000000000e+00,1.350177624660162286e-03,2.802633980993991455e-02,0.000000000000000000e+00,6.421877412101956173e-01,3.247255621272570614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026616889048207522e-04,0.000000000000000000e+00,2.390956653063079976e-04,0.000000000000000000e+00,1.365140735416106414e-03,3.035707736993336139e-02,0.000000000000000000e+00,6.186213492309887707e-01,3.510783929315379193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.068404219408209699e-05,0.000000000000000000e+00,1.486622731077056475e-04,0.000000000000000000e+00,1.218557139823781211e-04,2.208299693471864333e-02,0.000000000000000000e+00,5.940461289052177962e-01,3.853121691807908089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213111016168798295e-03,0.000000000000000000e+00,4.156191308600488965e-03,2.360144365807212777e-02,0.000000000000000000e+00,5.511606493614708002e-01,4.217001819928564155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.008546501623899391e-04,0.000000000000000000e+00,7.351889497848020094e-03,0.000000000000000000e+00,3.905042170133553141e-03,4.278247767115293115e-02,0.000000000000000000e+00,4.860723283976080555e-01,4.614058826771835764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789143715347245311e-02,0.000000000000000000e+00,9.281787340704460154e-02,0.000000000000000000e+00,1.956215416011688503e-03,8.927573981293586425e-02,0.000000000000000000e+00,3.144828683131583036e-01,4.854240083538830519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143372151523153635e-01,0.000000000000000000e+00,1.352193737142388941e-01,0.000000000000000000e+00,4.645396576508119876e-04,1.199324890323964429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.398605079937434881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.681433956027445165e-01,0.000000000000000000e+00,1.076239994973958169e-01,0.000000000000000000e+00,6.717018754508792414e-04,4.655431095632473967e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.207700258024468454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.870355631669407992e-01,0.000000000000000000e+00,1.220329400817400933e-01,0.000000000000000000e+00,3.560703096486564313e-04,6.654344621188499264e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.917850693417835872e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137094885022690127e-02,1.344272437105829832e-01,0.000000000000000000e+00,2.245782591041836085e-01,0.000000000000000000e+00,2.986302496955141350e-04,1.079056850163172682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533099888080567297e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.142472710713830053e-01,9.913884905267407021e-04,0.000000000000000000e+00,2.038715706149610563e-01,0.000000000000000000e+00,1.882206144872155705e-04,7.914023649297736995e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034165997394089653e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410219373729170611e-01,1.413395343893498156e-02,0.000000000000000000e+00,1.366173326471086524e-01,0.000000000000000000e+00,6.822129976730573067e-04,1.527241841236982173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896787273886562208e-01,0.000000000000000000e+00,4.622943223917949304e-03
5.123869823198311524e-01,6.576239841125416062e-03,0.000000000000000000e+00,4.305547665136667812e-02,0.000000000000000000e+00,1.433738404342970504e-03,6.151015183737736786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542971737019314782e-01,0.000000000000000000e+00,2.263344858247356289e-02
5.700669428425235719e-01,3.136116206803906455e-03,0.000000000000000000e+00,2.409803548802253587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682447009630170270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204511912810193985e-01,0.000000000000000000e+00,3.737154340275522513e-02
6.282140161293641167e-01,1.002801948874017419e-02,0.000000000000000000e+00,1.419015974768842413e-02,0.000000000000000000e+00,5.900818826559393361e-04,3.169937380277901978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982788991140565837e-01,0.000000000000000000e+00,1.896577434413065921e-02
6.483442134963598447e-01,3.890778853126364810e-03,0.000000000000000000e+00,2.678540151346741130e-02,0.000000000000000000e+00,2.277516850027682619e-03,4.345243762175540064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494756702935125303e-01,0.000000000000000000e+00,2.765505635887093028e-02
7.045380172170792044e-01,1.216769168985392877e-02,0.000000000000000000e+00,2.132420293387124379e-04,0.000000000000000000e+00,1.966235007531714498e-04,4.653344671388452876e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.555809596907901438e-01,0.000000000000000000e+00,2.455523085885332607e-02
6.917529798557940923e-01,3.534285040319946457e-03,0.000000000000000000e+00,3.141272824683456391e-05,0.000000000000000000e+00,3.378251007008298214e-04,7.989532020271073592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123208927142966052e-01,0.000000000000000000e+00,8.598569908743465551e-02
6.781102495726236690e-01,3.208244611870244428e-03,0.000000000000000000e+00,5.397677403305975371e-05,0.000000000000000000e+00,1.616029902540948648e-05,2.176392216824966572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888109360127490088e-01,0.000000000000000000e+00,1.100786655331580099e-01
6.053435770096385893e-01,2.183814537790567181e-02,0.000000000000000000e+00,2.428311023108396978e-04,0.000000000000000000e+00,8.856458567177885165e-04,2.440164448335616770e-02,6.225784583591845898e-06,0.000000000000000000e+00,1.445973490733476752e-01,0.000000000000000000e+00,2.048236197434590011e-01
5.287095478579942887e-01,3.164541301258630424e-02,0.000000000000000000e+00,6.290503344481086691e-04,0.000000000000000000e+00,3.073173470705632043e-08,7.825460649471255650e-03,1.062419347529859945e-05,0.000000000000000000e+00,1.725300538801440020e-01,0.000000000000000000e+00,2.603130163400980135e-01
1.825994648610209659e-01,1.437985125327239377e-01,0.000000000000000000e+00,1.059231007995397045e-01,0.000000000000000000e+00,9.740583591235638106e-02,2.315287670563069555e-03,2.934989122164836234e-03,0.000000000000000000e+00,2.191337769716949491e-01,0.000000000000000000e+00,2.476975095509864888e-01
6.451696573877187060e-06,6.751759422044172343e-01,0.000000000000000000e+00,5.374126033739530517e-02,0.000000000000000000e+00,8.358061593670376710e-02,1.136699669598183128e-04,1.178903165062519381e-01,0.000000000000000000e+00,7.094445111748633181e-02,0.000000000000000000e+00,4.101245542900542229e-04
0.000000000000000000e+00,7.165815772506004544e-01,0.000000000000000000e+00,3.018923256379335215e-02,0.000000000000000000e+00,3.590339747279788774e-02,2.017618171028731373e-04,8.337202095335694008e-02,0.000000000000000000e+00,1.355338802128050746e-01,0.000000000000000000e+00,1.297250337333358088e-04
0.000000000000000000e+00,4.646201640251619858e-01,0.000000000000000000e+00,1.242506829255496242e-01,0.000000000000000000e+00,1.604215230750761223e-01,0.000000000000000000e+00,1.811354467102481713e-01,2.487156242807043918e-03,6.894305036057925273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970603970286799803e-02,0.000000000000000000e+00,5.161581659174009629e-02,0.000000000000000000e+00,3.091200356621049972e-01,0.000000000000000000e+00,3.153702699437227475e-01,1.445496304269273113e-01,1.615269357774264669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.175629562866572747e-02,0.000000000000000000e+00,9.405588554423979786e-02,0.000000000000000000e+00,2.903148212799970818e-01,0.000000000000000000e+00,2.867845514638102666e-01,1.512023783774015251e-01,1.477714969224943886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168384757177672040e-02,0.000000000000000000e+00,1.303557396838834169e-02,0.000000000000000000e+00,3.061314844325028206e-01,0.000000000000000000e+00,3.001140538736180585e-01,2.415229334754967760e-01,1.293964371960348303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837171250020572027e-03,0.000000000000000000e+00,4.015926315040121986e-03,0.000000000000000000e+00,3.245016233169057407e-01,0.000000000000000000e+00,3.193776873644088576e-01,2.749546546510134859e-01,7.719742566862750066e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502925610646828270e-03,0.000000000000000000e+00,1.254286767668009854e-04,0.000000000000000000e+00,3.507327394510487140e-01,0.000000000000000000e+00,3.468788753065888408e-01,2.863895492091840245e-01,1.530182154903229202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.912955520013890555e-03,0.000000000000000000e+00,5.613674157128233089e-03,0.000000000000000000e+00,3.536757648110143704e-01,0.000000000000000000e+00,3.516030694818025326e-01,2.659562209040130520e-01,2.012529546187746127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.210713432441525773e-03,0.000000000000000000e+00,4.663837880088013421e-03,0.000000000000000000e+00,3.540658916825077940e-01,0.000000000000000000e+00,3.533228615142255391e-01,2.449822705323161931e-01,4.064596087451472634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.567491521255183005e-03,0.000000000000000000e+00,1.122133168648164429e-03,0.000000000000000000e+00,3.081566737155507774e-01,0.000000000000000000e+00,3.093834971446152160e-01,1.842688448595896367e-01,1.953205159963220805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.820932579930897672e-05,0.000000000000000000e+00,9.671809137967529724e-02,0.000000000000000000e+00,2.856775182921742484e-01,0.000000000000000000e+00,2.874622470791855511e-01,1.113353639645845439e-01,2.206637525557742785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084043780791653540e-02,0.000000000000000000e+00,1.369891934681256307e-01,0.000000000000000000e+00,2.982465929245210479e-01,0.000000000000000000e+00,2.994629574488591461e-01,3.123007601805449351e-03,2.532318371182357142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185593208107329904e-01,0.000000000000000000e+00,2.765833642694535133e-01,0.000000000000000000e+00,2.238730272879480565e-01,0.000000000000000000e+00,2.267295659242008765e-01,3.237842743519607751e-03,1.530216321091671383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.514144000153299974e-01,0.000000000000000000e+00,1.910054422327470414e-01,0.000000000000000000e+00,1.500486340128909801e-01,0.000000000000000000e+00,1.506465608359720820e-01,0.000000000000000000e+00,2.588001956652538627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394033303543064761e-01,3.892729160541475044e-05,2.956977182719546793e-01,0.000000000000000000e+00,4.388806129647031262e-02,0.000000000000000000e+00,3.247717294469627120e-02,0.000000000000000000e+00,2.903575312601623382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.735644563054441591e-01,2.054538365474468681e-03,2.392108417726363512e-01,0.000000000000000000e+00,2.736064505138240815e-02,0.000000000000000000e+00,2.232756871241829005e-02,0.000000000000000000e+00,3.373923300175880602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271999166819277161e-01,2.455042017733978232e-01,3.745147599212858038e-03,0.000000000000000000e+00,4.910276110575237385e-02,0.000000000000000000e+00,5.842859091829865487e-02,0.000000000000000000e+00,3.178798459407822796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631963871189081705e-01,1.787929707529026246e-01,1.000535611055733886e-03,0.000000000000000000e+00,3.734347774708271506e-02,0.000000000000000000e+00,2.861590586420220683e-02,0.000000000000000000e+00,3.928368984781031581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626527101874572279e-01,3.447117915899181595e-01,1.908685069837462228e-03,0.000000000000000000e+00,3.261619219461112107e-02,0.000000000000000000e+00,2.832950522502860474e-02,0.000000000000000000e+00,3.317111615490315746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015088518021912467e-01,4.266868639620602921e-01,1.738759817037038510e-02,0.000000000000000000e+00,2.355324393919290549e-02,0.000000000000000000e+00,2.592560538642606910e-02,0.000000000000000000e+00,3.068400392978503644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767598020762327915e-01,4.922199248993465170e-01,8.868581293340854592e-04,0.000000000000000000e+00,4.302284496605986337e-03,0.000000000000000000e+00,1.231018691998533345e-02,0.000000000000000000e+00,3.154268039234183196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444301396296014672e-01,5.118581535286211848e-01,1.294209336501946431e-02,0.000000000000000000e+00,1.175064120053505128e-02,0.000000000000000000e+00,8.675585273414096465e-03,0.000000000000000000e+00,3.122551387999745187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373702294140457802e-01,5.162935397393886294e-01,3.367012073547530002e-03,0.000000000000000000e+00,1.171333574923740656e-03,0.000000000000000000e+00,1.651987407073815528e-02,0.000000000000000000e+00,3.271952510348020149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388882396411223741e-01,4.847589393973111282e-01,7.236133452955941479e-03,0.000000000000000000e+00,2.499619762492264440e-03,0.000000000000000000e+00,1.764295056593134792e-02,0.000000000000000000e+00,3.508969281426075337e-01,0.000000000000000000e+00,0.000000000000000000e+00
